,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776796,0.610893,0.429941,0.379441,0.348141,0.340045,0.337960,0.350865,0.361548,0.160425,0.172794,0.162916,0.152728,0.168897,0.183405,0.167561,0.156465,0.137291,0.140817,0.115743,0.105905,0.127202,0.138358,0.118239,0.093926,0.070715,0.109069,0.088715,0.100124,0.102599,0.074351,0.041884,0.020006,0.054921,0.037189,0.031438,-0.005452,-0.040149,-0.066207,0.030530,0.015998,-0.031577,-0.073871,-0.094475,-0.046285,-0.094514,-0.129140,-0.134987,-0.110839,-0.146438,-0.140787,-0.140731,-0.146257,-0.101051
6M-1M,0.776796,1.000000,0.872533,0.671337,0.604132,0.545837,0.517908,0.488309,0.450323,0.437860,0.591053,0.478343,0.397872,0.379948,0.361999,0.345199,0.315934,0.286605,0.266551,0.201162,0.212758,0.218830,0.224763,0.216368,0.182207,0.150779,0.119557,0.201945,0.200504,0.191426,0.171174,0.125184,0.081307,0.047961,0.155625,0.097495,0.060663,-0.001693,-0.041935,-0.084618,0.046768,0.018116,-0.056960,-0.098312,-0.136380,-0.052192,-0.145657,-0.173333,-0.197035,-0.181260,-0.205482,-0.219595,-0.178560,-0.200155,-0.125273
1Y-1M,0.610893,0.872533,1.000000,0.968709,0.902951,0.820745,0.758057,0.683515,0.582528,0.527158,0.559638,0.696909,0.587861,0.586249,0.534893,0.479920,0.440157,0.380686,0.359272,0.538302,0.469582,0.482500,0.438566,0.382498,0.334387,0.267544,0.235570,0.334736,0.368284,0.327295,0.273821,0.214184,0.141542,0.102323,0.290739,0.214394,0.131675,0.053650,-0.015854,-0.067497,0.092403,0.025412,-0.061496,-0.114808,-0.166157,-0.074010,-0.181245,-0.206361,-0.250003,-0.229780,-0.243100,-0.292751,-0.202571,-0.264081,-0.199477
2Y-1M,0.429941,0.671337,0.968709,1.000000,1.000000,1.000000,0.984673,0.870632,0.715266,0.623588,0.509661,0.625451,0.784516,0.807758,0.739457,0.644164,0.592310,0.499741,0.476236,0.493989,0.738979,0.765002,0.687771,0.580651,0.516284,0.411879,0.378855,0.685164,0.705056,0.612001,0.505418,0.425409,0.312887,0.271541,0.459997,0.388442,0.253451,0.155989,0.056491,-0.004840,0.207125,0.090618,-0.011868,-0.082641,-0.150997,-0.063408,-0.185248,-0.215827,-0.283905,-0.257101,-0.265272,-0.353643,-0.220418,-0.319342,-0.267059
3Y-1M,0.379441,0.604132,0.902951,1.000000,1.000000,1.000000,1.000000,0.953515,0.800749,0.712571,0.494435,0.611391,0.783724,0.866762,0.811131,0.719939,0.668042,0.566305,0.541219,0.484376,0.747559,0.839702,0.772311,0.668553,0.603333,0.488344,0.454693,0.701355,0.794094,0.706774,0.604289,0.522282,0.398311,0.356634,0.608356,0.521273,0.379511,0.276706,0.155761,0.095159,0.285553,0.170140,0.067946,-0.018003,-0.088984,-0.002748,-0.119642,-0.167445,-0.238832,-0.219939,-0.229745,-0.325148,-0.198274,-0.308392,-0.301787
5Y-1M,0.348141,0.545837,0.820745,1.000000,1.000000,1.000000,1.000000,1.000000,0.916698,0.836911,0.474391,0.576560,0.759216,0.854665,0.867637,0.805651,0.766936,0.670303,0.644736,0.455874,0.728264,0.833981,0.841752,0.768009,0.715587,0.602715,0.568936,0.696604,0.802530,0.792545,0.719250,0.647566,0.522532,0.480295,0.634705,0.654567,0.531501,0.432594,0.296108,0.236725,0.465147,0.337299,0.232843,0.121742,0.049528,0.109581,0.003861,-0.067731,-0.140380,-0.128292,-0.146121,-0.244486,-0.141608,-0.258668,-0.322680
7Y-1M,0.340045,0.517908,0.758057,0.984673,1.000000,1.000000,1.000000,1.000000,0.988324,0.923993,0.460974,0.559345,0.727123,0.822976,0.864594,0.843519,0.820048,0.736637,0.713509,0.439451,0.694879,0.801781,0.842192,0.813043,0.775780,0.674523,0.643061,0.668107,0.775819,0.799783,0.771928,0.713586,0.597056,0.556963,0.626870,0.687847,0.614997,0.524595,0.386300,0.330030,0.523916,0.438932,0.337710,0.216436,0.146531,0.228416,0.119051,0.025508,-0.044797,-0.058675,-0.077085,-0.171101,-0.087776,-0.203245,-0.318374
10Y-1M,0.337960,0.488309,0.683515,0.870632,0.953515,1.000000,1.000000,1.000000,1.000000,1.000000,0.433680,0.532615,0.688591,0.777799,0.843316,0.851953,0.859657,0.793912,0.774493,0.424634,0.656946,0.755782,0.824482,0.828384,0.823906,0.739479,0.711249,0.633092,0.733594,0.789091,0.794027,0.769444,0.666174,0.628450,0.602183,0.699436,0.664129,0.607331,0.470783,0.417250,0.570934,0.512842,0.441536,0.310050,0.242958,0.306063,0.235795,0.118123,0.052101,0.069337,0.015619,-0.068060,-0.036428,-0.141874,-0.298821
20Y-1M,0.350865,0.450323,0.582528,0.715266,0.800749,0.916698,0.988324,1.000000,1.000000,1.000000,0.406413,0.502333,0.633333,0.709064,0.796770,0.837960,0.864246,0.850202,0.834842,0.406941,0.598833,0.681832,0.776995,0.817022,0.832643,0.800193,0.775506,0.578267,0.662679,0.747673,0.789149,0.785262,0.731945,0.695993,0.551714,0.678255,0.688863,0.650859,0.558202,0.503971,0.595648,0.575758,0.516068,0.415436,0.347505,0.387119,0.325390,0.231004,0.164040,0.145016,0.133751,0.053053,0.084964,-0.025770,-0.280849
30Y-1M,0.361548,0.437860,0.527158,0.623588,0.712571,0.836911,0.923993,1.000000,1.000000,1.000000,0.393842,0.486671,0.607634,0.671803,0.763864,0.818555,0.851788,0.846591,0.852920,0.395721,0.569201,0.639782,0.742400,0.798750,0.822620,0.799047,0.798098,0.547931,0.619722,0.713627,0.772177,0.778380,0.734629,0.723600,0.513802,0.652495,0.686822,0.661683,0.575289,0.548277,0.593360,0.591990,0.544906,0.444103,0.402886,0.414771,0.370029,0.265598,0.229659,0.187577,0.166345,0.130271,0.105506,0.045837,-0.189642
