,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798698,0.639804,0.467466,0.408161,0.356159,0.330697,0.309691,0.293127,0.288777,0.155721,0.175305,0.186461,0.191572,0.198273,0.185919,0.162905,0.125826,0.098602,0.110693,0.136309,0.144448,0.157520,0.143184,0.116682,0.066958,0.034636,0.129866,0.124686,0.126427,0.101637,0.072463,0.011707,0.003290,0.063129,0.047409,0.017098,0.014886,0.015510,0.010541,0.034587,0.032821,-0.002959,-0.000147,-0.019763,0.009105,-0.064138,-0.056611,-0.071440,-0.117865,-0.071518,-0.084945,-0.063477,-0.080109,-0.075931
6M-1M,0.798698,1.000000,0.867439,0.648967,0.574287,0.509708,0.475894,0.439657,0.397122,0.383831,0.584772,0.475317,0.424315,0.412874,0.400990,0.387264,0.351505,0.315546,0.293303,0.199046,0.247443,0.257028,0.262775,0.245707,0.200965,0.141840,0.101996,0.235277,0.232463,0.219573,0.190702,0.132523,0.055100,0.024247,0.146083,0.102608,0.057784,0.009856,-0.026774,-0.045407,0.052960,0.027483,-0.043446,-0.068583,-0.095780,-0.014869,-0.124086,-0.137421,-0.157340,-0.192255,-0.171489,-0.186049,-0.134821,-0.167482,-0.149810
1Y-1M,0.639804,0.867439,1.000000,0.865012,0.792725,0.706926,0.655398,0.597704,0.526813,0.494154,0.557576,0.701814,0.625543,0.608198,0.581288,0.559622,0.512736,0.462700,0.430944,0.562086,0.504844,0.497431,0.480436,0.456408,0.396755,0.330613,0.284414,0.379036,0.383920,0.359007,0.322953,0.241500,0.141337,0.072841,0.277157,0.207825,0.138632,0.044843,-0.050535,-0.100664,0.112815,0.039595,-0.061562,-0.139047,-0.186571,-0.057470,-0.185699,-0.239955,-0.274885,-0.260798,-0.294603,-0.322079,-0.240962,-0.302107,-0.273945
2Y-1M,0.467466,0.648967,0.865012,1.000000,1.000000,0.951532,0.878658,0.800208,0.698172,0.650391,0.522689,0.697416,0.813150,0.798791,0.766999,0.732775,0.679060,0.610097,0.568561,0.608083,0.743495,0.729619,0.701822,0.663518,0.593925,0.509977,0.453622,0.692018,0.670205,0.621296,0.570110,0.468909,0.353245,0.256037,0.437286,0.367566,0.257510,0.127874,-0.041565,-0.118000,0.238314,0.087173,-0.029299,-0.175384,-0.241272,-0.093897,-0.215078,-0.326420,-0.374971,-0.287440,-0.399803,-0.439701,-0.343725,-0.428401,-0.388963
3Y-1M,0.408161,0.574287,0.792725,1.000000,1.000000,1.000000,0.984222,0.911555,0.815512,0.766299,0.508778,0.685459,0.804376,0.832976,0.813249,0.785638,0.739392,0.671025,0.631324,0.609324,0.744149,0.777539,0.760127,0.729157,0.667715,0.586683,0.534382,0.697107,0.734977,0.695703,0.654652,0.561378,0.453359,0.356047,0.587105,0.494516,0.391473,0.241661,0.052008,-0.041456,0.310380,0.157039,0.040249,-0.132384,-0.205588,-0.057319,-0.164324,-0.302733,-0.355580,-0.239305,-0.387123,-0.431047,-0.350769,-0.437750,-0.401841
5Y-1M,0.356159,0.509708,0.706926,0.951532,1.000000,1.000000,1.000000,1.000000,0.994893,0.947306,0.488700,0.647698,0.759107,0.802307,0.833687,0.826589,0.799473,0.742651,0.711070,0.581719,0.708693,0.757665,0.794144,0.785909,0.746142,0.681256,0.641584,0.669959,0.728362,0.752366,0.739553,0.669838,0.589217,0.502539,0.622935,0.621172,0.549505,0.389022,0.189483,0.077286,0.474559,0.324824,0.190711,-0.012884,-0.098204,0.018560,-0.060440,-0.226832,-0.284069,-0.133272,-0.321046,-0.370404,-0.324091,-0.408279,-0.383194
7Y-1M,0.330697,0.475894,0.655398,0.878658,0.984222,1.000000,1.000000,1.000000,1.000000,1.000000,0.476339,0.616764,0.709714,0.757839,0.805962,0.826415,0.818627,0.778426,0.757963,0.553612,0.661540,0.717137,0.771861,0.794676,0.776247,0.731786,0.706715,0.624464,0.693339,0.740175,0.766124,0.719832,0.668877,0.597107,0.624151,0.653054,0.637759,0.477727,0.284699,0.164962,0.518368,0.426029,0.286519,0.073897,-0.014986,0.118892,0.041811,-0.141118,-0.201259,-0.050791,-0.254055,-0.303515,-0.281848,-0.358447,-0.342844
10Y-1M,0.309691,0.439657,0.597704,0.800208,0.911555,1.000000,1.000000,1.000000,1.000000,1.000000,0.450415,0.571868,0.650783,0.701641,0.760985,0.797016,0.821329,0.797273,0.789519,0.514373,0.606335,0.665344,0.732510,0.773098,0.790997,0.767347,0.759807,0.569487,0.644964,0.709770,0.758790,0.757089,0.739237,0.690151,0.607553,0.664550,0.688503,0.563883,0.385484,0.259736,0.547944,0.495207,0.387153,0.169587,0.077233,0.178317,0.151869,-0.045817,-0.108744,0.079013,-0.151385,-0.206225,-0.237957,-0.300318,-0.285740
20Y-1M,0.293127,0.397122,0.526813,0.698172,0.815512,0.994893,1.000000,1.000000,1.000000,1.000000,0.422100,0.513101,0.569602,0.618761,0.684233,0.733237,0.774946,0.796092,0.803988,0.457443,0.525826,0.584304,0.658762,0.715558,0.754986,0.785344,0.798850,0.491262,0.567858,0.645259,0.718467,0.745151,0.803522,0.779754,0.564142,0.645126,0.717122,0.609326,0.497757,0.364254,0.551892,0.553228,0.453896,0.283570,0.185345,0.240811,0.234927,0.078245,0.008467,0.163418,-0.012556,-0.080170,-0.111111,-0.179385,-0.222148
30Y-1M,0.288777,0.383831,0.494154,0.650391,0.766299,0.947306,1.000000,1.000000,1.000000,1.000000,0.404757,0.477057,0.522498,0.570945,0.638097,0.692726,0.742887,0.772637,0.804432,0.419992,0.477441,0.535800,0.612424,0.675908,0.725980,0.767005,0.812303,0.443252,0.520665,0.602019,0.684281,0.726469,0.802109,0.825878,0.534471,0.622247,0.713814,0.622465,0.529381,0.424670,0.539350,0.566442,0.481166,0.321578,0.248915,0.267186,0.277560,0.124572,0.079579,0.209651,0.037723,-0.000282,-0.079583,-0.104199,-0.106096
6M-3M,0.155721,0.584772,0.557576,0.522689,0.508778,0.488700,0.476339,0.450415,0.422100,0.404757,1.000000,0.960513,0.898291,0.882583,0.869208,0.870428,0.837400,0.872032,0.864140,0.727984,0.771076,0.772080,0.766239,0.762823,0.693386,0.733671,0.678772,0.771564,0.772962,0.753330,0.739369,0.571466,0.561782,0.269677,0.621206,0.575665,0.259549,-0.061634,-0.460132,-0.604067,0.314182,-0.310486,-0.392015,-0.668960,-0.721420,-0.608466,-0.555974,-0.732041,-0.752236,-0.366804,-0.724248,-0.762853,-0.451846,-0.639436,-0.712586
1Y-3M,0.175305,0.475317,0.701814,0.697416,0.685459,0.647698,0.616764,0.571868,0.513101,0.477057,0.960513,1.000000,1.000000,1.000000,0.991142,0.981199,0.944088,0.945497,0.918088,0.962551,0.957015,0.950852,0.935914,0.922104,0.848252,0.854756,0.782570,0.890081,0.895696,0.869750,0.837316,0.664002,0.584411,0.258262,0.714153,0.649115,0.288396,-0.024142,-0.497819,-0.648717,0.358390,-0.320877,-0.384862,-0.724414,-0.785355,-0.638003,-0.580655,-0.812650,-0.840631,-0.387579,-0.821113,-0.865281,-0.556858,-0.758393,-0.802925
2Y-3M,0.186461,0.424315,0.625543,0.813150,0.804376,0.759107,0.709714,0.650783,0.569602,0.522498,0.898291,1.000000,1.000000,1.000000,1.000000,1.000000,0.984721,0.971031,0.931579,0.944694,1.000000,1.000000,1.000000,0.981190,0.895944,0.881909,0.794063,1.000000,0.995735,0.957263,0.901598,0.715451,0.606844,0.267957,0.741453,0.674554,0.279320,-0.022111,-0.503325,-0.651597,0.387620,-0.320926,-0.381835,-0.721363,-0.788403,-0.640545,-0.596926,-0.828318,-0.864426,-0.417876,-0.840627,-0.894426,-0.571736,-0.785442,-0.841040
3Y-3M,0.191572,0.412874,0.608198,0.798791,0.832976,0.802307,0.757839,0.701641,0.618761,0.570945,0.882583,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989899,0.950999,0.940442,1.000000,1.000000,1.000000,1.000000,0.929784,0.905792,0.820124,1.000000,1.000000,0.985149,0.933502,0.759067,0.635807,0.301746,0.804166,0.721056,0.332242,0.039165,-0.466152,-0.615644,0.405984,-0.292038,-0.335960,-0.703111,-0.769346,-0.612764,-0.554039,-0.815444,-0.851122,-0.375131,-0.837442,-0.888378,-0.595536,-0.800716,-0.836003
5Y-3M,0.198273,0.400990,0.581288,0.766999,0.813249,0.833687,0.805962,0.760985,0.684233,0.638097,0.869208,0.991142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977510,0.928352,1.000000,1.000000,1.000000,1.000000,0.961738,0.938499,0.851631,0.999133,1.000000,1.000000,0.967191,0.799234,0.675444,0.338769,0.810320,0.780035,0.376071,0.086241,-0.426722,-0.579610,0.496853,-0.237651,-0.283303,-0.661184,-0.731702,-0.609495,-0.531398,-0.799108,-0.834836,-0.340446,-0.815592,-0.870052,-0.583973,-0.791845,-0.837363
7Y-3M,0.185919,0.387264,0.559622,0.732775,0.785638,0.826589,0.826415,0.797016,0.733237,0.692726,0.870428,0.981199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920861,1.000000,1.000000,1.000000,1.000000,0.978511,0.963196,0.888036,0.976372,1.000000,1.000000,0.980405,0.824727,0.710220,0.385699,0.820355,0.784743,0.423098,0.130574,-0.390779,-0.543157,0.486179,-0.196340,-0.241217,-0.634085,-0.700575,-0.546127,-0.472398,-0.760789,-0.794829,-0.297382,-0.796577,-0.843329,-0.579000,-0.775442,-0.808363
10Y-3M,0.162905,0.351505,0.512736,0.679060,0.739392,0.799473,0.818627,0.821329,0.774946,0.742887,0.837400,0.944088,0.984721,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894716,0.963525,0.995265,1.000000,1.000000,1.000000,0.982576,0.927712,0.938414,0.985098,0.999373,0.996988,0.903231,0.766650,0.472635,0.858078,0.837001,0.523333,0.274016,-0.315945,-0.470281,0.530244,-0.115030,-0.104105,-0.590333,-0.650052,-0.503663,-0.340297,-0.726504,-0.750394,-0.124292,-0.772464,-0.801885,-0.657292,-0.810398,-0.749290
20Y-3M,0.125826,0.315546,0.462700,0.610097,0.671025,0.742651,0.778426,0.797273,0.796092,0.772637,0.872032,0.945497,0.971031,0.989899,1.000000,1.000000,1.000000,1.000000,1.000000,0.885737,0.942483,0.964393,0.989738,1.000000,0.966636,1.000000,0.944874,0.919717,0.951715,0.968608,0.970979,0.835003,0.791167,0.476330,0.801848,0.799325,0.476041,0.170056,-0.317233,-0.484885,0.517596,-0.144704,-0.198266,-0.570294,-0.642382,-0.520706,-0.421507,-0.690296,-0.727394,-0.230640,-0.714669,-0.768585,-0.497624,-0.700256,-0.776168
