,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935371,0.910617,0.902875,0.894773,0.898422,0.862511,0.901087,0.892748,0.733614,0.794830,0.797635,0.790081,0.782588,0.706886,0.741465,0.679320,0.795855,0.798920,0.777456,0.757072,0.581117,0.561251,0.265998,0.631727,0.582559,0.260286,-0.057782,-0.444628,-0.581458,0.320812,-0.296833,-0.383055,-0.642733,-0.694850,-0.573909,-0.545305,-0.707376,-0.731725,-0.381197,-0.708931,-0.750391,-0.423231,-0.617328,-0.713240
1Y-3M,,,,,,,,,,,0.935371,1.000000,0.985856,0.981716,0.974240,0.975235,0.943158,0.963350,0.946357,0.926542,0.940366,0.938562,0.927503,0.923220,0.851844,0.880000,0.816705,0.885063,0.893029,0.869778,0.845013,0.668386,0.600039,0.260246,0.718040,0.660666,0.296932,-0.030962,-0.520317,-0.671350,0.361940,-0.335907,-0.396287,-0.743161,-0.798712,-0.648491,-0.577683,-0.814865,-0.839381,-0.371926,-0.823774,-0.864549,-0.541123,-0.746750,-0.809307
2Y-3M,,,,,,,,,,,0.910617,0.985856,1.000000,0.996420,0.990893,0.986559,0.954949,0.966008,0.942135,0.925696,0.974560,0.970803,0.961215,0.951429,0.880669,0.900273,0.829007,0.950555,0.947984,0.924066,0.893791,0.715176,0.640113,0.283946,0.733324,0.684633,0.285550,-0.037267,-0.563456,-0.717940,0.387645,-0.367268,-0.411083,-0.786045,-0.843301,-0.701966,-0.604746,-0.863514,-0.887625,-0.371159,-0.864636,-0.908064,-0.581311,-0.794622,-0.851109
3Y-3M,,,,,,,,,,,0.902875,0.981716,0.996420,1.000000,0.995656,0.993126,0.969547,0.972733,0.951071,0.925976,0.973502,0.979457,0.971147,0.964541,0.904935,0.915733,0.849560,0.948283,0.962359,0.939711,0.915932,0.753820,0.669576,0.321277,0.788176,0.727164,0.343758,0.023534,-0.528897,-0.689812,0.400866,-0.344344,-0.370202,-0.780092,-0.836487,-0.690865,-0.567938,-0.862430,-0.884567,-0.323660,-0.869312,-0.908244,-0.618841,-0.819893,-0.843266
5Y-3M,,,,,,,,,,,0.894773,0.974240,0.990893,0.995656,1.000000,0.995997,0.977764,0.979253,0.958994,0.920228,0.969781,0.977162,0.980662,0.972589,0.920462,0.931111,0.868742,0.946788,0.962763,0.958651,0.934184,0.782995,0.706013,0.364150,0.793472,0.776542,0.390994,0.069181,-0.487885,-0.658579,0.484428,-0.285216,-0.321448,-0.747714,-0.811472,-0.705478,-0.554597,-0.860472,-0.882156,-0.291763,-0.858215,-0.899482,-0.630227,-0.827171,-0.839950
7Y-3M,,,,,,,,,,,0.898422,0.975235,0.986559,0.993126,0.995997,1.000000,0.987232,0.989025,0.975537,0.918259,0.961437,0.971902,0.973567,0.976472,0.931876,0.943849,0.892859,0.932906,0.955363,0.948636,0.942356,0.802750,0.732893,0.411027,0.804683,0.775153,0.438311,0.115161,-0.440834,-0.612638,0.468804,-0.232089,-0.275296,-0.712743,-0.775750,-0.639303,-0.499275,-0.822602,-0.844757,-0.259355,-0.840247,-0.875171,-0.635300,-0.817761,-0.807950
10Y-3M,,,,,,,,,,,0.862511,0.943158,0.954949,0.969547,0.977764,0.987232,1.000000,0.980747,0.976563,0.894822,0.934495,0.955665,0.964276,0.976007,0.967632,0.954485,0.922352,0.904551,0.945419,0.949220,0.960017,0.877596,0.781116,0.496455,0.845179,0.824371,0.537309,0.260977,-0.351888,-0.525972,0.510952,-0.138544,-0.131422,-0.654803,-0.714432,-0.583686,-0.367763,-0.782833,-0.797913,-0.102207,-0.813555,-0.834328,-0.718548,-0.856162,-0.747965
20Y-3M,,,,,,,,,,,0.901087,0.963350,0.966008,0.972733,0.979253,0.989025,0.980747,1.000000,0.993977,0.892588,0.929814,0.942040,0.949411,0.959604,0.921483,0.959092,0.920829,0.897851,0.924120,0.926996,0.933801,0.805380,0.792637,0.496645,0.790286,0.780677,0.486986,0.160173,-0.330735,-0.519389,0.495665,-0.150644,-0.217345,-0.613711,-0.691585,-0.582280,-0.450758,-0.739373,-0.772662,-0.230133,-0.750914,-0.801420,-0.568901,-0.752735,-0.772820
30Y-3M,,,,,,,,,,,0.892748,0.946357,0.942135,0.951071,0.958994,0.975537,0.976563,0.993977,1.000000,0.868804,0.899280,0.915560,0.925254,0.944578,0.919793,0.955216,0.937099,0.863035,0.897173,0.904113,0.926900,0.820528,0.813300,0.558275,0.789875,0.782723,0.539199,0.223739,-0.262831,-0.443039,0.499863,-0.078811,-0.145533,-0.556217,-0.626244,-0.514945,-0.377527,-0.687205,-0.712500,-0.171271,-0.712730,-0.747403,-0.572729,-0.724884,-0.698618
1Y-6M,,,,,,,,,,,0.733614,0.926542,0.925696,0.925976,0.920228,0.918259,0.894822,0.892588,0.868804,1.000000,0.961447,0.954999,0.941784,0.941523,0.884898,0.902219,0.846702,0.854094,0.866140,0.844296,0.818391,0.666166,0.555970,0.217119,0.707743,0.649799,0.293689,0.001969,-0.526836,-0.671500,0.354217,-0.329702,-0.354009,-0.744305,-0.795609,-0.635607,-0.529975,-0.813323,-0.834531,-0.309175,-0.828788,-0.863037,-0.589574,-0.778224,-0.796406
2Y-6M,,,,,,,,,,,0.794830,0.940366,0.974560,0.973502,0.969781,0.961437,0.934495,0.929814,0.899280,0.961447,1.000000,0.992961,0.982980,0.972674,0.909824,0.919858,0.848912,0.964194,0.958757,0.935276,0.901874,0.735019,0.635568,0.272692,0.734220,0.689387,0.278145,-0.023386,-0.586253,-0.738894,0.395238,-0.378322,-0.395898,-0.805669,-0.861480,-0.719531,-0.592283,-0.884368,-0.906567,-0.338280,-0.885171,-0.926456,-0.624077,-0.832041,-0.862971
3Y-6M,,,,,,,,,,,0.797635,0.938562,0.970803,0.979457,0.977162,0.971902,0.955665,0.942040,0.915560,0.954999,0.992961,1.000000,0.991884,0.986132,0.938016,0.936945,0.873256,0.957100,0.975409,0.953703,0.929904,0.785000,0.676128,0.325970,0.809462,0.746927,0.360189,0.060120,-0.533464,-0.695040,0.411918,-0.343868,-0.339702,-0.792957,-0.847630,-0.700058,-0.541013,-0.878153,-0.897788,-0.275277,-0.887078,-0.922252,-0.669689,-0.860713,-0.848515
5Y-6M,,,,,,,,,,,0.790081,0.927503,0.961215,0.971147,0.980662,0.973567,0.964276,0.949411,0.925254,0.941784,0.982980,0.991884,1.000000,0.992202,0.953819,0.953283,0.894898,0.950965,0.971553,0.975316,0.950660,0.820224,0.723248,0.383333,0.812425,0.810733,0.422689,0.120300,-0.474908,-0.649272,0.524430,-0.261455,-0.273403,-0.744783,-0.809468,-0.716965,-0.522366,-0.871248,-0.890345,-0.233466,-0.867468,-0.905949,-0.679700,-0.865000,-0.840504
7Y-6M,,,,,,,,,,,0.782588,0.923220,0.951429,0.964541,0.972589,0.976472,0.976007,0.959604,0.944578,0.941523,0.972674,0.986132,0.992202,1.000000,0.973953,0.973946,0.932176,0.931723,0.962054,0.963058,0.964165,0.852658,0.763380,0.452073,0.830545,0.812825,0.493558,0.191633,-0.406609,-0.582976,0.507063,-0.183258,-0.202170,-0.694800,-0.758529,-0.624485,-0.440020,-0.818799,-0.838250,-0.180483,-0.843049,-0.872201,-0.692803,-0.856155,-0.795148
10Y-6M,,,,,,,,,,,0.706886,0.851844,0.880669,0.904935,0.920462,0.931876,0.967632,0.921483,0.919793,0.884898,0.909824,0.938016,0.953819,0.973953,1.000000,0.964379,0.950456,0.867457,0.923053,0.939071,0.964327,0.936873,0.811922,0.561276,0.866321,0.861756,0.621230,0.393603,-0.270120,-0.445212,0.554203,-0.045620,0.007335,-0.594729,-0.652086,-0.529647,-0.242100,-0.741449,-0.750384,0.047244,-0.783616,-0.791975,-0.793299,-0.888853,-0.689787
20Y-6M,,,,,,,,,,,0.741465,0.880000,0.900273,0.915733,0.931111,0.943849,0.954485,0.959092,0.955216,0.902219,0.919858,0.936945,0.953283,0.973946,0.964379,1.000000,0.981363,0.869731,0.908377,0.926840,0.950677,0.866834,0.860086,0.594833,0.810439,0.827668,0.583616,0.285566,-0.221495,-0.424082,0.557531,-0.039316,-0.086237,-0.530029,-0.616504,-0.526326,-0.341488,-0.682271,-0.717886,-0.107238,-0.699114,-0.750198,-0.603991,-0.761734,-0.730198
30Y-6M,,,,,,,,,,,0.679320,0.816705,0.829007,0.849560,0.868742,0.892859,0.922352,0.920829,0.937099,0.846702,0.848912,0.873256,0.894898,0.932176,0.950456,0.981363,1.000000,0.789085,0.842312,0.870246,0.923152,0.886219,0.889837,0.703210,0.797082,0.823525,0.676565,0.409181,-0.083613,-0.271119,0.565605,0.101607,0.059733,-0.407985,-0.481664,-0.394085,-0.192425,-0.571250,-0.593586,0.016373,-0.611619,-0.635972,-0.604937,-0.702383,-0.585297
2Y-1Y,,,,,,,,,,,0.795855,0.885063,0.950555,0.948283,0.946788,0.932906,0.904551,0.897851,0.863035,0.854094,0.964194,0.957100,0.950965,0.931723,0.867457,0.869731,0.789085,1.000000,0.978099,0.954754,0.916559,0.747774,0.665944,0.306382,0.706167,0.677249,0.242854,-0.046132,-0.600766,-0.749959,0.405951,-0.397597,-0.407400,-0.806044,-0.862128,-0.747951,-0.609144,-0.888335,-0.909870,-0.341658,-0.874941,-0.919999,-0.611803,-0.823214,-0.864180
3Y-1Y,,,,,,,,,,,0.798920,0.893029,0.947984,0.962359,0.962763,0.955363,0.945419,0.924120,0.897173,0.866140,0.958757,0.975409,0.971553,0.962054,0.923053,0.908377,0.842312,0.978099,1.000000,0.979656,0.958803,0.827749,0.726178,0.387938,0.838073,0.775755,0.388702,0.099842,-0.507432,-0.672198,0.430890,-0.334440,-0.309358,-0.783094,-0.837098,-0.707326,-0.517821,-0.875367,-0.892694,-0.234113,-0.878914,-0.912735,-0.690358,-0.872060,-0.837996
5Y-1Y,,,,,,,,,,,0.777456,0.869778,0.924066,0.939711,0.958651,0.948636,0.949220,0.926996,0.904113,0.844296,0.935276,0.953703,0.975316,0.963058,0.939071,0.926840,0.870246,0.954754,0.979656,1.000000,0.977715,0.869796,0.787602,0.468375,0.830060,0.865418,0.480815,0.190445,-0.410923,-0.593823,0.603222,-0.200183,-0.203264,-0.698237,-0.767641,-0.725288,-0.484502,-0.854473,-0.870982,-0.169054,-0.838293,-0.877131,-0.696125,-0.867566,-0.816584
7Y-1Y,,,,,,,,,,,0.757072,0.845013,0.893791,0.915932,0.934184,0.942356,0.960017,0.933801,0.926900,0.818391,0.901874,0.929904,0.950660,0.964165,0.964327,0.950677,0.923152,0.916559,0.958803,0.977715,1.000000,0.929683,0.864185,0.600054,0.859234,0.874635,0.610517,0.325278,-0.278654,-0.465543,0.585892,-0.052947,-0.066063,-0.598933,-0.667227,-0.564597,-0.333165,-0.756069,-0.772544,-0.064376,-0.785252,-0.808003,-0.717357,-0.847416,-0.729053
10Y-1Y,,,,,,,,,,,0.581117,0.668386,0.715176,0.753820,0.782995,0.802750,0.877596,0.805380,0.820528,0.666166,0.735019,0.785000,0.820224,0.852658,0.936873,0.866834,0.886219,0.747774,0.827749,0.869796,0.929683,1.000000,0.882658,0.735708,0.855822,0.892012,0.774224,0.628750,-0.037007,-0.208759,0.621462,0.174466,0.277504,-0.393508,-0.446831,-0.370902,0.010214,-0.576620,-0.575005,0.307748,-0.632526,-0.620200,-0.827612,-0.838989,-0.506599
20Y-1Y,,,,,,,,,,,0.561251,0.600039,0.640113,0.669576,0.706013,0.732893,0.781116,0.792637,0.813300,0.555970,0.635568,0.676128,0.723248,0.763380,0.811922,0.860086,0.889837,0.665944,0.726178,0.787602,0.864185,0.882658,1.000000,0.889597,0.724787,0.826533,0.777406,0.548044,0.196296,-0.023030,0.655535,0.314225,0.252545,-0.141103,-0.247081,-0.262543,-0.031253,-0.352880,-0.396433,0.159037,-0.367049,-0.424990,-0.466678,-0.547546,-0.465259
30Y-1Y,,,,,,,,,,,0.265998,0.260246,0.283946,0.321277,0.364150,0.411027,0.496455,0.496645,0.558275,0.217119,0.272692,0.325970,0.383333,0.452073,0.561276,0.594833,0.703210,0.306382,0.387938,0.468375,0.600054,0.735708,0.889597,1.000000,0.516619,0.642559,0.848800,0.748064,0.550594,0.399899,0.564347,0.626979,0.582637,0.246088,0.179469,0.126338,0.355158,0.038783,0.026145,0.443178,-0.014615,-0.013527,-0.322008,-0.248699,-0.009592
3Y-2Y,,,,,,,,,,,0.631727,0.718040,0.733324,0.788176,0.793472,0.804683,0.845179,0.790286,0.789875,0.707743,0.734220,0.809462,0.812425,0.830545,0.866321,0.810439,0.797082,0.706167,0.838073,0.830060,0.859234,0.855822,0.724787,0.516619,1.000000,0.863805,0.685733,0.460560,-0.151495,-0.320943,0.401751,-0.095543,0.015475,-0.551181,-0.587888,-0.445704,-0.164877,-0.649380,-0.651878,0.099125,-0.696556,-0.693503,-0.744845,-0.808824,-0.585568
5Y-2Y,,,,,,,,,,,0.582559,0.660666,0.684633,0.727164,0.776542,0.775153,0.824371,0.780677,0.782723,0.649799,0.689387,0.746927,0.810733,0.812825,0.861756,0.827668,0.823525,0.677249,0.775755,0.865418,0.874635,0.892012,0.826533,0.642559,0.863805,1.000000,0.780367,0.548877,-0.004452,-0.205583,0.808413,0.174618,0.183512,-0.369407,-0.446623,-0.534206,-0.172369,-0.617289,-0.621850,0.157385,-0.599826,-0.619999,-0.691437,-0.759396,-0.564248
7Y-2Y,,,,,,,,,,,0.260286,0.296932,0.285550,0.343758,0.390994,0.438311,0.537309,0.486986,0.539199,0.293689,0.278145,0.360189,0.422689,0.493558,0.621230,0.583616,0.676565,0.242854,0.388702,0.480815,0.610517,0.774224,0.777406,0.848800,0.685733,0.780367,1.000000,0.880415,0.513871,0.355999,0.617250,0.659006,0.646605,0.143502,0.088911,0.111741,0.398233,-0.074694,-0.072010,0.520495,-0.172013,-0.137966,-0.528464,-0.425255,-0.056999
10Y-2Y,,,,,,,,,,,-0.057782,-0.030962,-0.037267,0.023534,0.069181,0.115161,0.260977,0.160173,0.223739,0.001969,-0.023386,0.060120,0.120300,0.191633,0.393603,0.285566,0.409181,-0.046132,0.099842,0.190445,0.325278,0.628750,0.548044,0.748064,0.460560,0.548877,0.880415,1.000000,0.647926,0.564251,0.459565,0.728146,0.894649,0.351978,0.337436,0.317952,0.728782,0.172859,0.200508,0.863158,0.073059,0.144375,-0.528635,-0.298151,0.249916
20Y-2Y,,,,,,,,,,,-0.444628,-0.520317,-0.563456,-0.528897,-0.487885,-0.440834,-0.351888,-0.330735,-0.262831,-0.526836,-0.586253,-0.533464,-0.474908,-0.406609,-0.270120,-0.221495,-0.083613,-0.600766,-0.507432,-0.410923,-0.278654,-0.037007,0.196296,0.550594,-0.151495,-0.004452,0.513871,0.647926,1.000000,0.961066,0.168898,0.859329,0.806116,0.908256,0.868406,0.701763,0.767167,0.789477,0.771110,0.619501,0.756688,0.753821,0.304055,0.495275,0.637300
30Y-2Y,,,,,,,,,,,-0.581458,-0.671350,-0.717940,-0.689812,-0.658579,-0.612638,-0.525972,-0.519389,-0.443039,-0.671500,-0.738894,-0.695040,-0.649272,-0.582976,-0.445212,-0.424082,-0.271119,-0.749959,-0.672198,-0.593823,-0.465543,-0.208759,-0.023030,0.399899,-0.320943,-0.205583,0.355999,0.564251,0.961066,1.000000,0.001291,0.818522,0.797147,0.947119,0.954827,0.807969,0.833323,0.882297,0.894250,0.636937,0.832294,0.876434,0.365318,0.619822,0.825423
5Y-3Y,,,,,,,,,,,0.320812,0.361940,0.387645,0.400866,0.484428,0.468804,0.510952,0.495665,0.499863,0.354217,0.395238,0.411918,0.524430,0.507063,0.554203,0.557531,0.565605,0.405951,0.430890,0.603222,0.585892,0.621462,0.655535,0.564347,0.401751,0.808413,0.617250,0.459565,0.168898,0.001291,1.000000,0.429007,0.315470,-0.027490,-0.124952,-0.450256,-0.120673,-0.363313,-0.368684,0.170255,-0.276456,-0.316688,-0.386552,-0.435328,-0.341457
7Y-3Y,,,,,,,,,,,-0.296833,-0.335907,-0.367268,-0.344344,-0.285216,-0.232089,-0.138544,-0.150644,-0.078811,-0.329702,-0.378322,-0.343868,-0.261455,-0.183258,-0.045620,-0.039316,0.101607,-0.397597,-0.334440,-0.200183,-0.052947,0.174466,0.314225,0.626979,-0.095543,0.174618,0.659006,0.728146,0.859329,0.818522,0.429007,1.000000,0.868318,0.765828,0.729100,0.613394,0.715009,0.568894,0.575146,0.609406,0.484549,0.527958,0.046960,0.254224,0.527153
10Y-3Y,,,,,,,,,,,-0.383055,-0.396287,-0.411083,-0.370202,-0.321448,-0.275296,-0.131422,-0.217345,-0.145533,-0.354009,-0.395898,-0.339702,-0.273403,-0.202170,0.007335,-0.086237,0.059733,-0.407400,-0.309358,-0.203264,-0.066063,0.277504,0.252545,0.582637,0.015475,0.183512,0.646605,0.894649,0.806116,0.797147,0.315470,0.868318,1.000000,0.673915,0.676010,0.582497,0.903932,0.521570,0.553974,0.922422,0.432894,0.511693,-0.220586,0.071248,0.576254
