,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798162,0.638673,0.458548,0.396917,0.343450,0.317800,0.295619,0.288690,0.283862,0.182346,0.190255,0.186052,0.190992,0.194588,0.183312,0.157461,0.126141,0.109042,0.133745,0.137329,0.145899,0.156638,0.141619,0.112741,0.061551,0.043003,0.131304,0.129117,0.131484,0.111557,0.082338,0.022535,0.013852,0.071244,0.059950,0.036474,0.062488,0.023391,0.020816,0.025940,0.015181,0.026090,-0.022051,-0.027879,-0.008984,-0.027081,-0.078067,-0.079131,-0.041366,-0.095344,-0.091534,-0.122018,-0.111313,-0.045194
6M-1M,0.798162,1.000000,0.855838,0.645937,0.574901,0.511381,0.480878,0.445374,0.404248,0.398189,0.592752,0.498136,0.427250,0.416312,0.402607,0.387421,0.358128,0.316603,0.297449,0.209794,0.237406,0.247906,0.254221,0.235530,0.192833,0.129354,0.095392,0.222218,0.223325,0.213681,0.186185,0.134288,0.055744,0.023209,0.152605,0.110017,0.062144,0.035097,-0.021028,-0.043616,0.050685,0.010009,-0.026741,-0.085071,-0.107699,-0.041780,-0.102860,-0.154243,-0.167708,-0.135297,-0.182461,-0.190522,-0.181985,-0.197746,-0.136427
1Y-1M,0.638673,0.855838,1.000000,0.871710,0.800427,0.724272,0.675830,0.620773,0.545945,0.510151,0.562266,0.708583,0.621742,0.606159,0.579329,0.556724,0.519898,0.461285,0.431881,0.568464,0.491001,0.487058,0.469681,0.443843,0.393665,0.315102,0.270008,0.359353,0.368338,0.346399,0.310504,0.236692,0.133251,0.069119,0.284907,0.209219,0.130621,0.035740,-0.054857,-0.106920,0.117516,0.033394,-0.065405,-0.150094,-0.196973,-0.078010,-0.186483,-0.248124,-0.280204,-0.246945,-0.296394,-0.320763,-0.266695,-0.316153,-0.262448
2Y-1M,0.458548,0.645937,0.871710,1.000000,1.000000,0.968366,0.898160,0.824368,0.726317,0.675394,0.505684,0.673154,0.804138,0.791077,0.761194,0.726733,0.679199,0.601367,0.559007,0.582473,0.737500,0.725547,0.696915,0.658224,0.596050,0.500957,0.440983,0.676916,0.661108,0.611072,0.558063,0.464835,0.344251,0.260167,0.427081,0.360015,0.242849,0.074331,-0.048574,-0.131255,0.252488,0.109627,-0.059180,-0.171710,-0.247470,-0.096387,-0.249568,-0.320917,-0.376598,-0.345455,-0.391101,-0.437680,-0.335563,-0.422193,-0.392093
3Y-1M,0.396917,0.574901,0.800427,1.000000,1.000000,1.000000,1.000000,0.945805,0.850080,0.799919,0.481722,0.651232,0.791241,0.816507,0.802114,0.774605,0.730535,0.657780,0.613644,0.574891,0.740689,0.770145,0.755092,0.725320,0.668374,0.584694,0.523604,0.688260,0.721526,0.683425,0.640502,0.551365,0.445767,0.359563,0.573987,0.477721,0.366883,0.164622,0.031969,-0.067842,0.332985,0.193930,-0.003084,-0.117976,-0.208513,-0.050389,-0.219975,-0.288442,-0.355552,-0.338707,-0.369847,-0.429377,-0.307977,-0.414183,-0.425653
5Y-1M,0.343450,0.511381,0.724272,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.991259,0.448696,0.597062,0.743303,0.784333,0.817830,0.811969,0.782485,0.725140,0.682892,0.530635,0.707481,0.752641,0.788253,0.784547,0.745801,0.690737,0.634420,0.669978,0.720689,0.737809,0.723116,0.651322,0.582072,0.501368,0.601775,0.596709,0.524570,0.293348,0.161937,0.041664,0.486391,0.365966,0.128056,0.012222,-0.098411,0.046848,-0.138793,-0.198780,-0.280259,-0.286679,-0.292738,-0.370313,-0.231056,-0.359936,-0.438379
7Y-1M,0.317800,0.480878,0.675830,0.898160,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.427115,0.558667,0.692811,0.736340,0.788581,0.810702,0.797995,0.761568,0.724958,0.495778,0.662591,0.711102,0.766723,0.796111,0.776621,0.751110,0.703107,0.630916,0.686364,0.726446,0.749411,0.696918,0.662376,0.591482,0.596451,0.622421,0.611979,0.372274,0.252001,0.124074,0.527680,0.468318,0.213734,0.107338,-0.011253,0.160499,-0.049454,-0.104248,-0.194492,-0.234988,-0.216592,-0.302822,-0.152127,-0.292099,-0.419008
10Y-1M,0.295619,0.445374,0.620773,0.824368,0.945805,1.000000,1.000000,1.000000,1.000000,1.000000,0.394621,0.506426,0.631170,0.675838,0.739550,0.777479,0.793317,0.778394,0.750833,0.450615,0.607208,0.656843,0.724976,0.774158,0.789419,0.797814,0.764296,0.580498,0.637754,0.694213,0.740383,0.726969,0.733858,0.680866,0.573306,0.627423,0.661664,0.451972,0.345366,0.212286,0.550828,0.533639,0.303094,0.207410,0.083238,0.226589,0.047091,-0.003552,-0.099719,-0.129419,-0.109026,-0.205618,-0.069421,-0.213062,-0.380313
20Y-1M,0.288690,0.404248,0.545945,0.726317,0.850080,1.000000,1.000000,1.000000,1.000000,1.000000,0.368642,0.453364,0.553026,0.594673,0.662570,0.714504,0.745955,0.780786,0.764605,0.396505,0.531280,0.579359,0.654114,0.722020,0.757744,0.830986,0.814157,0.511001,0.566436,0.633329,0.704119,0.716024,0.799940,0.768131,0.526337,0.604708,0.690736,0.500844,0.456797,0.321337,0.549202,0.587962,0.368331,0.330455,0.201283,0.303120,0.129174,0.129498,0.025480,-0.056165,0.035990,-0.074890,0.094120,-0.070804,-0.328177
30Y-1M,0.283862,0.398189,0.510151,0.675394,0.799919,0.991259,1.000000,1.000000,1.000000,1.000000,0.344104,0.419214,0.508696,0.547963,0.615143,0.670864,0.709142,0.756878,0.764122,0.363766,0.487306,0.532718,0.607143,0.680371,0.724916,0.816053,0.831669,0.468808,0.521946,0.590594,0.669413,0.694211,0.801707,0.810125,0.494524,0.579264,0.687413,0.513832,0.488202,0.380884,0.533566,0.597524,0.392448,0.370710,0.267285,0.328797,0.168351,0.177695,0.098134,-0.014135,0.088942,0.005404,0.142202,0.016259,-0.213974
