,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751529,0.752147,0.794475,0.770807,0.771994,0.755991,,0.710647,0.295779,0.244845,0.470621,0.487739,0.551968,0.527706,,0.472327,-0.165018,0.355021,0.494398,0.595384,0.560854,,0.475523,0.448882,0.604036,0.650533,0.605931,,0.512779,0.295131,0.575388,0.515561,,0.402509,0.637067,0.513135,,0.326419,-0.152467,,-0.131237,,-0.088113,
1Y-3M,,,,,,,,,,,0.751529,1.000000,0.955551,0.909976,0.929496,0.915570,0.912398,,0.893762,0.852470,0.758233,0.808301,0.846454,0.854815,0.843306,,0.805597,-0.362678,0.120048,0.421434,0.562704,0.556391,,0.535106,0.335833,0.641124,0.694315,0.675109,,0.634978,0.533689,0.759815,0.734776,,0.679030,0.686288,0.622464,,0.525990,0.023471,,0.139616,,0.173132,
2Y-3M,,,,,,,,,,,0.752147,0.955551,1.000000,0.912292,0.950419,0.930670,0.920780,,0.896711,0.787617,0.823096,0.811244,0.874774,0.874339,0.853902,,0.809032,-0.071806,0.217096,0.555728,0.652385,0.631005,,0.591695,0.257038,0.614329,0.670896,0.639377,,0.594332,0.612909,0.802806,0.755443,,0.682597,0.672343,0.578154,,0.476088,-0.062299,,0.073579,,0.133973,
3Y-3M,,,,,,,,,,,0.794475,0.909976,0.912292,1.000000,0.975728,0.978266,0.974719,,0.965211,0.688080,0.657577,0.909736,0.885391,0.917274,0.904709,,0.877158,-0.194855,0.520904,0.702906,0.810348,0.799565,,0.773039,0.630273,0.836178,0.873971,0.848803,,0.809568,0.394637,0.745338,0.720778,,0.699843,0.811957,0.734688,,0.649219,0.023033,,0.208555,,0.265503,
5Y-3M,,,,,,,,,,,0.770807,0.929496,0.950419,0.975728,1.000000,0.993144,0.989021,,0.975756,0.735102,0.734069,0.890652,0.932107,0.947699,0.933997,,0.900262,-0.140379,0.422608,0.726200,0.815178,0.803304,,0.770486,0.500720,0.829242,0.857787,0.832173,,0.789268,0.586272,0.851428,0.821048,,0.775663,0.781702,0.705252,,0.616948,0.016627,,0.187763,,0.241385,
7Y-3M,,,,,,,,,,,0.771994,0.915570,0.930670,0.978266,0.993144,1.000000,0.997005,,0.985650,0.713996,0.703990,0.893528,0.922038,0.956146,0.943820,,0.912162,-0.155690,0.457352,0.735301,0.847642,0.837558,,0.805111,0.544147,0.847340,0.895686,0.871127,,0.827685,0.548118,0.867379,0.839973,,0.797776,0.849243,0.771250,,0.672351,0.031697,,0.207364,,0.258953,
10Y-3M,,,,,,,,,,,0.755991,0.912398,0.920780,0.974719,0.989021,0.997005,1.000000,,0.992327,0.722085,0.703229,0.899315,0.925485,0.959591,0.954961,,0.927216,-0.176223,0.455389,0.731073,0.845670,0.847749,,0.821328,0.554526,0.854652,0.901637,0.888658,,0.850053,0.543937,0.866262,0.857434,,0.822888,0.851891,0.802277,,0.708287,0.108902,,0.262548,,0.288510,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.710647,0.893762,0.896711,0.965211,0.975756,0.985650,0.992327,,1.000000,0.731032,0.706893,0.916501,0.933086,0.965588,0.965559,,0.955782,-0.189256,0.470989,0.733195,0.846916,0.856322,,0.857178,0.577719,0.864252,0.907876,0.901829,,0.888905,0.523453,0.852572,0.855528,,0.862265,0.851226,0.819051,,0.774237,0.155690,,0.369522,,0.404679,
1Y-6M,,,,,,,,,,,0.295779,0.852470,0.787617,0.688080,0.735102,0.713996,0.722085,,0.731032,1.000000,0.903907,0.797491,0.839171,0.800380,0.802942,,0.792223,-0.394395,-0.107503,0.218459,0.342994,0.361217,,0.398015,0.130577,0.449691,0.489866,0.497401,,0.513108,0.538914,0.644261,0.655414,,0.664279,0.488915,0.494706,,0.502973,0.154808,,0.306165,,0.320522,
2Y-6M,,,,,,,,,,,0.244845,0.758233,0.823096,0.657577,0.734069,0.703990,0.703229,,0.706893,0.903907,1.000000,0.787996,0.866712,0.810723,0.801563,,0.783270,0.036562,0.013461,0.391571,0.446753,0.445055,,0.460754,-0.008660,0.383306,0.426462,0.418526,,0.432528,0.647422,0.685296,0.667169,,0.657417,0.440196,0.408419,,0.419157,0.039732,,0.221351,,0.273045,
3Y-6M,,,,,,,,,,,0.470621,0.808301,0.811244,0.909736,0.890652,0.893528,0.899315,,0.916501,0.797491,0.787996,1.000000,0.952926,0.955338,0.953669,,0.951501,-0.170286,0.514101,0.683244,0.770304,0.778245,,0.798043,0.608833,0.801917,0.825038,0.818965,,0.825645,0.371594,0.689522,0.694741,,0.741613,0.744144,0.716608,,0.720083,0.137700,,0.392730,,0.445987,
5Y-6M,,,,,,,,,,,0.487739,0.846454,0.874774,0.885391,0.932107,0.922038,0.925485,,0.933086,0.839171,0.866712,0.952926,1.000000,0.984851,0.979868,,0.965124,-0.098549,0.377275,0.714056,0.778572,0.781932,,0.785472,0.430952,0.792926,0.805607,0.795865,,0.790030,0.635594,0.839615,0.831997,,0.834076,0.709001,0.674698,,0.659844,0.109464,,0.331906,,0.380868,
7Y-6M,,,,,,,,,,,0.551968,0.854815,0.874339,0.917274,0.947699,0.956146,0.959591,,0.965588,0.800380,0.810723,0.955338,0.984851,1.000000,0.995010,,0.978996,-0.128207,0.436398,0.736808,0.837652,0.840334,,0.837086,0.507011,0.833269,0.875267,0.863601,,0.849534,0.583067,0.872758,0.864372,,0.861108,0.820545,0.775334,,0.731628,0.111838,,0.332508,,0.380315,
10Y-6M,,,,,,,,,,,0.527706,0.843306,0.853902,0.904709,0.933997,0.943820,0.954961,,0.965559,0.802942,0.801563,0.953669,0.979868,0.995010,1.000000,,0.989101,-0.153873,0.430005,0.724569,0.827498,0.845849,,0.850246,0.516103,0.835232,0.875124,0.878500,,0.870632,0.572059,0.863284,0.878948,,0.885367,0.816676,0.808473,,0.771147,0.210433,,0.400191,,0.414332,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.472327,0.805597,0.809032,0.877158,0.900262,0.912162,0.927216,,0.955782,0.792223,0.783270,0.951501,0.965124,0.978996,0.989101,,1.000000,-0.168129,0.441672,0.711912,0.812173,0.838391,,0.875130,0.536153,0.830276,0.865495,0.876561,,0.899307,0.532433,0.827618,0.856328,,0.912023,0.800151,0.811642,,0.833543,0.258782,,0.517803,,0.543823,
2Y-1Y,,,,,,,,,,,-0.165018,-0.362678,-0.071806,-0.194855,-0.140379,-0.155690,-0.176223,,-0.189256,-0.394395,0.036562,-0.170286,-0.098549,-0.128207,-0.153873,,-0.168129,1.000000,0.280088,0.330858,0.158452,0.112230,,0.059985,-0.323681,-0.227141,-0.228288,-0.262941,,-0.269556,0.131833,-0.032926,-0.097928,,-0.139592,-0.196558,-0.278358,,-0.274602,-0.276326,,-0.239758,,-0.162242,
3Y-1Y,,,,,,,,,,,0.355021,0.120048,0.217096,0.520904,0.422608,0.457352,0.455389,,0.470989,-0.107503,0.013461,0.514101,0.377275,0.436398,0.430005,,0.441672,0.280088,1.000000,0.815316,0.781733,0.768913,,0.749223,0.817637,0.682140,0.663126,0.642406,,0.631085,-0.153816,0.220318,0.213062,,0.277698,0.531177,0.477568,,0.471541,0.006827,,0.211904,,0.279252,
5Y-1Y,,,,,,,,,,,0.494398,0.421434,0.555728,0.702906,0.726200,0.735301,0.731073,,0.733195,0.218459,0.391571,0.683244,0.714056,0.736808,0.724569,,0.711912,0.330858,0.815316,1.000000,0.955454,0.938024,,0.897009,0.605160,0.843863,0.814901,0.787721,,0.757034,0.446716,0.677177,0.649152,,0.641470,0.642789,0.573785,,0.536491,-0.002868,,0.201421,,0.270792,
7Y-1Y,,,,,,,,,,,0.595384,0.562704,0.652385,0.810348,0.815178,0.847642,0.845670,,0.846916,0.342994,0.446753,0.770304,0.778572,0.837652,0.827498,,0.812173,0.158452,0.781733,0.955454,1.000000,0.987600,,0.948984,0.675459,0.895919,0.925121,0.899977,,0.863624,0.422590,0.780520,0.757218,,0.744027,0.840246,0.764129,,0.688114,0.034190,,0.242053,,0.303879,
10Y-1Y,,,,,,,,,,,0.560854,0.556391,0.631005,0.799565,0.803304,0.837558,0.847749,,0.856322,0.361217,0.445055,0.778245,0.781932,0.840334,0.845849,,0.838391,0.112230,0.768913,0.938024,0.987600,1.000000,,0.973947,0.690544,0.904213,0.930668,0.929207,,0.902841,0.412654,0.773975,0.788499,,0.790607,0.840082,0.822067,,0.756275,0.190665,,0.352073,,0.361347,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.475523,0.535106,0.591695,0.773039,0.770486,0.805111,0.821328,,0.857178,0.398015,0.460754,0.798043,0.785472,0.837086,0.850246,,0.875130,0.059985,0.749223,0.897009,0.948984,0.973947,,1.000000,0.702471,0.891592,0.912680,0.923341,,0.945081,0.373086,0.733311,0.767627,,0.844325,0.815201,0.827885,,0.854254,0.266279,,0.535652,,0.563384,
3Y-2Y,,,,,,,,,,,0.448882,0.335833,0.257038,0.630273,0.500720,0.544147,0.554526,,0.577719,0.130577,-0.008660,0.608833,0.430952,0.507011,0.516103,,0.536153,-0.323681,0.817637,0.605160,0.675459,0.690544,,0.702471,1.000000,0.808553,0.790501,0.790862,,0.783671,-0.230669,0.236896,0.268729,,0.357422,0.641420,0.637642,,0.629448,0.172452,,0.352648,,0.372538,
5Y-2Y,,,,,,,,,,,0.604036,0.641124,0.614329,0.836178,0.829242,0.847340,0.854652,,0.864252,0.449691,0.383306,0.801917,0.792926,0.833269,0.835232,,0.830276,-0.227141,0.682140,0.843863,0.895919,0.904213,,0.891592,0.808553,1.000000,0.970764,0.962418,,0.934510,0.386046,0.717556,0.725594,,0.741355,0.775106,0.750406,,0.709783,0.154154,,0.344185,,0.371701,
7Y-2Y,,,,,,,,,,,0.650533,0.694315,0.670896,0.873971,0.857787,0.895686,0.901637,,0.907876,0.489866,0.426462,0.825038,0.805607,0.875267,0.875124,,0.865495,-0.228288,0.663126,0.814901,0.925121,0.930668,,0.912680,0.790501,0.970764,1.000000,0.988531,,0.955230,0.366002,0.782293,0.784312,,0.787326,0.904107,0.860506,,0.784108,0.139969,,0.330870,,0.362027,
10Y-2Y,,,,,,,,,,,0.605931,0.675109,0.639377,0.848803,0.832173,0.871127,0.888658,,0.901829,0.497401,0.418526,0.818965,0.795865,0.863601,0.878500,,0.876561,-0.262941,0.642406,0.787721,0.899977,0.929207,,0.923341,0.790862,0.962418,0.988531,1.000000,,0.976861,0.351635,0.763734,0.802011,,0.819553,0.888776,0.901707,,0.836429,0.287894,,0.431012,,0.411188,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.512779,0.634978,0.594332,0.809568,0.789268,0.827685,0.850053,,0.888905,0.513108,0.432528,0.825645,0.790030,0.849534,0.870632,,0.899307,-0.269556,0.631085,0.757034,0.863624,0.902841,,0.945081,0.783671,0.934510,0.955230,0.976861,,1.000000,0.316759,0.718222,0.772611,,0.860245,0.850800,0.889820,,0.914029,0.347361,,0.595258,,0.596631,
5Y-3Y,,,,,,,,,,,0.295131,0.533689,0.612909,0.394637,0.586272,0.548118,0.543937,,0.523453,0.538914,0.647422,0.371594,0.635594,0.583067,0.572059,,0.532433,0.131833,-0.153816,0.446716,0.422590,0.412654,,0.373086,-0.230669,0.386046,0.366002,0.351635,,0.316759,1.000000,0.815186,0.778571,,0.665589,0.276173,0.241251,,0.186921,-0.015443,,0.016301,,0.030621,
7Y-3Y,,,,,,,,,,,0.575388,0.759815,0.802806,0.745338,0.851428,0.867379,0.866262,,0.852572,0.644261,0.685296,0.689522,0.839615,0.872758,0.863284,,0.827618,-0.032926,0.220318,0.677177,0.780520,0.773975,,0.733311,0.236896,0.717556,0.782293,0.763734,,0.718222,0.815186,1.000000,0.970826,,0.885400,0.781805,0.716485,,0.603628,0.046636,,0.166188,,0.195383,
10Y-3Y,,,,,,,,,,,0.515561,0.734776,0.755443,0.720778,0.821048,0.839973,0.857434,,0.855528,0.655414,0.667169,0.694741,0.831997,0.864372,0.878948,,0.856328,-0.097928,0.213062,0.649152,0.757218,0.788499,,0.767627,0.268729,0.725594,0.784312,0.802011,,0.772611,0.778571,0.970826,1.000000,,0.941044,0.772812,0.796851,,0.702108,0.284800,,0.334182,,0.283567,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.402509,0.679030,0.682597,0.699843,0.775663,0.797776,0.822888,,0.862265,0.664279,0.657417,0.741613,0.834076,0.861108,0.885367,,0.912023,-0.139592,0.277698,0.641470,0.744027,0.790607,,0.844325,0.357422,0.741355,0.787326,0.819553,,0.860245,0.665589,0.885400,0.941044,,1.000000,0.752686,0.814453,,0.857577,0.380704,,0.605510,,0.591248,
7Y-5Y,,,,,,,,,,,0.637067,0.686288,0.672343,0.811957,0.781702,0.849243,0.851891,,0.851226,0.488915,0.440196,0.744144,0.709001,0.820545,0.816676,,0.800151,-0.196558,0.531177,0.642789,0.840246,0.840082,,0.815201,0.641420,0.775106,0.904107,0.888776,,0.850800,0.276173,0.781805,0.772812,,0.752686,1.000000,0.929203,,0.800420,0.094010,,0.258220,,0.291249,
10Y-5Y,,,,,,,,,,,0.513135,0.622464,0.578154,0.734688,0.705252,0.771250,0.802277,,0.819051,0.494706,0.408419,0.716608,0.674698,0.775334,0.808473,,0.811642,-0.278358,0.477568,0.573785,0.764129,0.822067,,0.827885,0.637642,0.750406,0.860506,0.901707,,0.889820,0.241251,0.716485,0.796851,,0.814453,0.929203,1.000000,,0.905793,0.455287,,0.501090,,0.409033,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.326419,0.525990,0.476088,0.649219,0.616948,0.672351,0.708287,,0.774237,0.502973,0.419157,0.720083,0.659844,0.731628,0.771147,,0.833543,-0.274602,0.471541,0.536491,0.688114,0.756275,,0.854254,0.629448,0.709783,0.784108,0.836429,,0.914029,0.186921,0.603628,0.702108,,0.857577,0.800420,0.905793,,1.000000,0.511762,,0.785795,,0.757153,
10Y-7Y,,,,,,,,,,,-0.152467,0.023471,-0.062299,0.023033,0.016627,0.031697,0.108902,,0.155690,0.154808,0.039732,0.137700,0.109464,0.111838,0.210433,,0.258782,-0.276326,0.006827,-0.002868,0.034190,0.190665,,0.266279,0.172452,0.154154,0.139969,0.287894,,0.347361,-0.015443,0.046636,0.284800,,0.380704,0.094010,0.455287,,0.511762,1.000000,,0.727784,,0.400222,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.131237,0.139616,0.073579,0.208555,0.187763,0.207364,0.262548,,0.369522,0.306165,0.221351,0.392730,0.331906,0.332508,0.400191,,0.517803,-0.239758,0.211904,0.201421,0.242053,0.352073,,0.535652,0.352648,0.344185,0.330870,0.431012,,0.595258,0.016301,0.166188,0.334182,,0.605510,0.258220,0.501090,,0.785795,0.727784,,1.000000,,0.919761,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.088113,0.173132,0.133973,0.265503,0.241385,0.258953,0.288510,,0.404679,0.320522,0.273045,0.445987,0.380868,0.380315,0.414332,,0.543823,-0.162242,0.279252,0.270792,0.303879,0.361347,,0.563384,0.372538,0.371701,0.362027,0.411188,,0.596631,0.030621,0.195383,0.283567,,0.591248,0.291249,0.409033,,0.757153,0.400222,,0.919761,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
