,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785960,0.634886,0.463705,0.412892,0.381383,0.370045,0.361504,0.355083,0.356547,0.164699,0.167977,0.153178,0.161185,0.164395,0.162908,0.145645,0.081260,0.112439,0.122339,0.125388,0.126400,0.131819,0.125573,0.104380,0.052834,0.058791,0.142263,0.121808,0.105441,0.094525,0.066696,0.034789,0.019152,0.080659,0.049064,0.025865,-0.009145,-0.004449,-0.061824,0.023225,-0.013058,-0.053739,-0.025672,-0.103380,-0.074213,-0.110623,-0.060037,-0.135666,-0.096956,-0.071019,-0.124367,-0.066639,-0.126394,-0.062413
6M-1M,0.785960,1.000000,0.870172,0.675646,0.607866,0.548778,0.521695,0.493161,0.468526,0.461164,0.576046,0.444156,0.388186,0.366833,0.359940,0.350251,0.326748,0.279752,0.276516,0.177116,0.202335,0.200601,0.218024,0.216530,0.188748,0.101825,0.125099,0.231151,0.194964,0.176425,0.169107,0.128301,0.018052,0.052657,0.152593,0.110219,0.088261,0.032526,-0.102120,-0.058910,0.085265,0.036687,-0.034736,-0.152554,-0.130744,-0.047300,-0.129338,-0.196508,-0.198746,-0.148259,-0.201118,-0.207031,-0.168629,-0.210296,-0.155324
1Y-1M,0.634886,0.870172,1.000000,0.919619,0.854492,0.767774,0.717062,0.659074,0.596021,0.560555,0.515056,0.655656,0.578096,0.544940,0.528208,0.510618,0.477395,0.455469,0.408855,0.507779,0.454133,0.425044,0.423525,0.408155,0.366654,0.293224,0.277949,0.326615,0.300781,0.288055,0.280140,0.221876,0.089716,0.114992,0.244272,0.198768,0.169651,0.092214,-0.132965,-0.033926,0.161609,0.104440,0.004593,-0.249662,-0.128411,-0.012710,-0.131993,-0.352155,-0.234560,-0.217644,-0.388664,-0.286653,-0.330648,-0.281046,-0.323765
2Y-1M,0.463705,0.675646,0.919619,1.000000,1.000000,1.000000,0.940563,0.853920,0.747363,0.689681,0.472041,0.627592,0.771831,0.734238,0.706816,0.666243,0.617553,0.669306,0.521419,0.520552,0.690381,0.660219,0.638430,0.596260,0.535855,0.521140,0.417986,0.609911,0.569187,0.558720,0.508599,0.428653,0.318864,0.287102,0.347738,0.336269,0.289372,0.192743,-0.095822,0.042339,0.262642,0.211732,0.090458,-0.274512,-0.068939,0.055901,-0.092604,-0.470774,-0.222266,-0.284566,-0.540786,-0.336204,-0.483624,-0.311169,-0.481799
3Y-1M,0.412892,0.607866,0.854492,1.000000,1.000000,1.000000,1.000000,0.933303,0.821794,0.759016,0.463276,0.621597,0.768762,0.789000,0.772307,0.737702,0.690796,0.754141,0.595047,0.521715,0.690029,0.727657,0.714436,0.677242,0.617489,0.623864,0.497453,0.595777,0.653770,0.656155,0.607612,0.526754,0.429959,0.378153,0.486805,0.462315,0.404052,0.301772,0.027093,0.138346,0.323517,0.287342,0.165520,-0.195532,-0.002307,0.125446,-0.025870,-0.425182,-0.168447,-0.256980,-0.520138,-0.309159,-0.476719,-0.289665,-0.503029
5Y-1M,0.381383,0.548778,0.767774,1.000000,1.000000,1.000000,1.000000,1.000000,0.923649,0.860226,0.458602,0.608552,0.752534,0.795364,0.835122,0.817858,0.781855,0.861683,0.691123,0.511432,0.675469,0.742046,0.789135,0.768468,0.718896,0.757723,0.600887,0.574203,0.678694,0.758436,0.720240,0.648613,0.589372,0.497911,0.531580,0.595695,0.535417,0.436318,0.207645,0.265028,0.473538,0.434477,0.312175,-0.011477,0.130482,0.225667,0.079815,-0.291517,-0.077511,-0.178033,-0.410522,-0.242265,-0.396916,-0.240561,-0.476598
7Y-1M,0.370045,0.521695,0.717062,0.940563,1.000000,1.000000,1.000000,1.000000,0.979645,0.923980,0.450598,0.592103,0.724273,0.779192,0.839973,0.851641,0.830889,0.917742,0.754854,0.496972,0.649084,0.729524,0.798516,0.808499,0.773989,0.829620,0.669161,0.548697,0.672805,0.774912,0.770890,0.713629,0.678113,0.573334,0.552791,0.639982,0.608079,0.518005,0.326060,0.347546,0.519825,0.515922,0.399764,0.119194,0.214462,0.329321,0.178709,-0.154220,0.006932,-0.109260,-0.305293,-0.179095,-0.302866,-0.189433,-0.422511
10Y-1M,0.361504,0.493161,0.659074,0.853920,0.933303,1.000000,1.000000,1.000000,1.000000,0.979043,0.428206,0.561491,0.684465,0.746921,0.822539,0.850935,0.860253,0.958982,0.805441,0.474507,0.614923,0.703875,0.788314,0.816247,0.813310,0.887413,0.729236,0.516840,0.653531,0.772703,0.788557,0.766530,0.759248,0.643366,0.557429,0.665175,0.650296,0.591842,0.443319,0.427537,0.552694,0.566919,0.483579,0.252446,0.298742,0.388989,0.278063,-0.011354,0.096227,0.022994,-0.154510,-0.083332,-0.204492,-0.126434,-0.345123
20Y-1M,0.355083,0.468526,0.596021,0.747363,0.821794,0.923649,0.979645,1.000000,1.000000,1.000000,0.389279,0.506483,0.616344,0.684289,0.774479,0.820926,0.851130,0.978714,0.850493,0.432249,0.558365,0.649953,0.747584,0.794165,0.813903,0.921007,0.785243,0.476038,0.610912,0.738732,0.777596,0.780526,0.821442,0.712480,0.543008,0.666139,0.675400,0.638659,0.559968,0.514698,0.570942,0.607401,0.541625,0.398593,0.391610,0.449655,0.353056,0.165177,0.200503,0.117091,0.033923,0.039917,-0.003097,-0.002924,-0.257808
30Y-1M,0.356547,0.461164,0.560555,0.689681,0.759016,0.860226,0.923980,0.979043,1.000000,1.000000,0.372401,0.480001,0.581198,0.650731,0.742675,0.794225,0.832962,0.956886,0.861364,0.407980,0.527733,0.620285,0.718836,0.770433,0.799856,0.906368,0.802926,0.448882,0.584379,0.711735,0.756592,0.772578,0.824916,0.741632,0.529223,0.652939,0.670272,0.648608,0.597830,0.557065,0.562004,0.607843,0.559260,0.455193,0.440333,0.465638,0.388573,0.238558,0.260807,0.168287,0.111668,0.115131,0.062305,0.072312,-0.119383
