,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.660026,0.476234,0.405951,0.389410,0.363933,0.352541,0.343590,0.306574,0.318459,0.410465,0.340151,0.317606,0.311334,0.285017,0.268930,0.254322,0.201927,0.214237,0.260003,0.265352,0.266458,0.231651,0.207146,0.183852,0.101334,0.116640,0.259351,0.264577,0.203915,0.158626,0.110811,-0.052807,-0.029819,0.203286,0.049774,-0.084929,-0.201443,-0.373898,-0.329290,-0.201357,-0.334927,-0.402394,-0.444284,-0.403790,-0.387695,-0.422848,-0.450729,-0.400850,-0.342738,-0.442755,-0.376661,-0.447080,-0.369204,0.145735
6M-1M,0.660026,1.000000,0.915929,0.840163,0.835406,0.797881,0.780702,0.773380,0.713334,0.726412,0.955958,0.867881,0.803347,0.802233,0.762019,0.741541,0.730758,0.659056,0.673331,0.726673,0.698902,0.715598,0.658648,0.622611,0.598140,0.467430,0.486751,0.645086,0.691157,0.587868,0.514447,0.450082,0.153425,0.178590,0.602197,0.318720,0.059035,-0.162425,-0.566227,-0.512297,-0.278362,-0.563959,-0.692960,-0.818471,-0.765190,-0.746796,-0.787163,-0.868408,-0.800312,-0.614911,-0.853102,-0.760665,-0.884931,-0.783543,0.150620
1Y-1M,0.476234,0.915929,1.000000,0.977066,0.976358,0.956453,0.946715,0.939210,0.896855,0.898046,0.925717,0.988877,0.964432,0.964280,0.941654,0.929670,0.919822,0.868754,0.871124,0.941295,0.913838,0.923826,0.884938,0.860346,0.839679,0.735277,0.741608,0.851512,0.890107,0.812331,0.754079,0.691057,0.410822,0.412351,0.730024,0.508533,0.247022,-0.026224,-0.481332,-0.461893,-0.110553,-0.441799,-0.643931,-0.803688,-0.779532,-0.751530,-0.859195,-0.919650,-0.883527,-0.729835,-0.916734,-0.862899,-0.915257,-0.872998,-0.007789
2Y-1M,0.405951,0.840163,0.977066,1.000000,0.993462,0.984911,0.978165,0.969593,0.939720,0.933703,0.861209,0.976239,0.995508,0.988283,0.977230,0.968640,0.958104,0.920839,0.915872,0.965768,0.975078,0.971785,0.946016,0.926627,0.906841,0.822107,0.820006,0.943634,0.952967,0.894389,0.845195,0.784515,0.532150,0.519393,0.711368,0.549473,0.295241,0.007224,-0.435195,-0.436098,-0.007549,-0.355336,-0.589810,-0.752046,-0.746592,-0.730460,-0.867795,-0.899986,-0.884960,-0.763507,-0.898823,-0.871371,-0.872610,-0.868552,-0.102091
3Y-1M,0.389410,0.835406,0.976358,0.993462,1.000000,0.993764,0.988850,0.984184,0.958766,0.954558,0.861898,0.978280,0.990438,0.996525,0.987821,0.981191,0.974777,0.942314,0.939246,0.968558,0.968402,0.981741,0.958670,0.941696,0.927092,0.848188,0.848590,0.928635,0.967578,0.912854,0.867817,0.816143,0.572424,0.563606,0.786953,0.619707,0.371831,0.092703,-0.366026,-0.365489,0.013660,-0.330756,-0.555140,-0.725868,-0.717104,-0.711967,-0.834692,-0.877270,-0.858251,-0.725740,-0.876154,-0.843945,-0.860167,-0.847961,-0.079196
5Y-1M,0.363933,0.797881,0.956453,0.984911,0.993764,1.000000,0.998433,0.996259,0.981758,0.978052,0.826302,0.961302,0.984206,0.992394,0.996519,0.993447,0.989746,0.968863,0.966357,0.966050,0.972476,0.986802,0.979111,0.967018,0.956597,0.893415,0.894833,0.938520,0.977687,0.947184,0.910777,0.867163,0.648433,0.641074,0.794774,0.685777,0.451810,0.175856,-0.280610,-0.282644,0.125072,-0.228884,-0.466167,-0.651223,-0.643767,-0.671736,-0.798878,-0.833440,-0.814953,-0.703531,-0.833956,-0.802738,-0.812153,-0.800062,-0.073294
7Y-1M,0.352541,0.780702,0.946715,0.978165,0.988850,0.998433,1.000000,0.998087,0.987863,0.984126,0.809900,0.952815,0.978386,0.988355,0.995926,0.996130,0.992763,0.976439,0.973913,0.963832,0.970607,0.986503,0.982949,0.975080,0.965429,0.908546,0.910053,0.937044,0.978705,0.954751,0.925430,0.883537,0.675019,0.667748,0.800986,0.706581,0.487361,0.210007,-0.244906,-0.248605,0.154737,-0.186533,-0.432147,-0.621476,-0.615070,-0.629222,-0.774031,-0.809915,-0.792519,-0.701588,-0.818377,-0.788263,-0.791195,-0.780359,-0.073868
10Y-1M,0.343590,0.773380,0.939210,0.969593,0.984184,0.996259,0.998087,1.000000,0.992700,0.991215,0.804510,0.946303,0.970419,0.984351,0.994490,0.995002,0.995624,0.982432,0.982237,0.957144,0.962298,0.983108,0.982706,0.975284,0.970626,0.917813,0.922260,0.927602,0.977638,0.958653,0.930359,0.897216,0.695779,0.693293,0.818593,0.732137,0.514583,0.251723,-0.207229,-0.206933,0.176757,-0.167875,-0.399016,-0.595557,-0.584731,-0.624353,-0.743908,-0.787843,-0.765117,-0.656192,-0.791924,-0.755649,-0.777359,-0.756111,-0.044878
20Y-1M,0.306574,0.713334,0.896855,0.939720,0.958766,0.981758,0.987863,0.992700,1.000000,0.997016,0.746087,0.907268,0.943259,0.961473,0.982880,0.987956,0.991790,0.994145,0.992432,0.935151,0.947467,0.971586,0.984858,0.983799,0.984186,0.952983,0.955848,0.919882,0.973536,0.976214,0.959341,0.936324,0.771722,0.766616,0.823560,0.787756,0.593091,0.340029,-0.101097,-0.109222,0.272883,-0.064973,-0.301722,-0.500457,-0.496193,-0.558298,-0.682579,-0.713165,-0.697714,-0.615542,-0.719181,-0.692589,-0.695815,-0.686082,-0.064432
30Y-1M,0.318459,0.726412,0.898046,0.933703,0.954558,0.978052,0.984126,0.991215,0.997016,1.000000,0.757317,0.906532,0.935785,0.956057,0.978002,0.982993,0.989077,0.989726,0.994153,0.926190,0.934182,0.961712,0.975821,0.974476,0.977345,0.943565,0.953931,0.903214,0.963271,0.967501,0.950317,0.931664,0.763859,0.771071,0.830174,0.795171,0.601189,0.357754,-0.091446,-0.084979,0.277096,-0.060898,-0.286916,-0.494858,-0.476804,-0.556311,-0.664264,-0.708174,-0.676316,-0.587045,-0.713500,-0.666544,-0.702529,-0.662909,0.012790
