,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874319,0.801807,0.736558,0.731871,0.728914,0.738866,0.733903,0.744040,0.732257,0.592094,0.668883,0.617534,0.629925,0.638175,0.650607,0.645315,0.648230,0.628080,0.692585,0.613446,0.630400,0.641303,0.656763,0.650080,0.653921,0.627376,0.405368,0.515500,0.565428,0.584370,0.573581,0.544401,0.467301,0.632936,0.649173,0.651388,0.610529,0.508360,0.327311,0.601238,0.580817,0.507836,0.181756,-0.069543,0.182749,0.155515,-0.329333,-0.444301,0.044989,-0.518429,-0.577388,-0.534256,-0.594098,-0.527598
6M-1M,0.874319,1.000000,0.976544,0.950304,0.947818,0.947670,0.951550,0.949460,0.952803,0.946777,0.908809,0.927538,0.896133,0.901709,0.907001,0.913180,0.910370,0.911249,0.899410,0.907924,0.871525,0.883640,0.893682,0.901225,0.897887,0.896498,0.879251,0.685338,0.782703,0.830491,0.833278,0.827308,0.782749,0.713386,0.841726,0.868772,0.833361,0.797547,0.624527,0.430785,0.810498,0.712990,0.651391,0.165932,-0.098003,0.060952,0.135681,-0.529485,-0.602924,0.172156,-0.716518,-0.722569,-0.779265,-0.771739,-0.564100
1Y-1M,0.801807,0.976544,1.000000,0.982037,0.978286,0.977708,0.975566,0.973917,0.971030,0.964011,0.932195,0.980539,0.950365,0.951241,0.953944,0.953448,0.950931,0.946504,0.934227,0.976875,0.936172,0.940302,0.946179,0.945386,0.942361,0.934685,0.916996,0.733867,0.822632,0.867665,0.856023,0.851002,0.789586,0.716061,0.861496,0.890842,0.829574,0.796540,0.585819,0.384787,0.832871,0.687545,0.633792,0.091329,-0.169171,-0.056920,0.060156,-0.629736,-0.683674,0.189602,-0.787166,-0.778269,-0.856276,-0.832247,-0.585698
2Y-1M,0.736558,0.950304,0.982037,1.000000,0.997896,0.995144,0.990795,0.987201,0.982201,0.975090,0.944715,0.979630,0.986848,0.986916,0.985397,0.982491,0.977620,0.972267,0.960498,0.967965,0.980871,0.982434,0.982184,0.978389,0.972374,0.963950,0.947086,0.848859,0.909859,0.934945,0.917709,0.906952,0.848883,0.777753,0.889357,0.905202,0.834091,0.793837,0.567650,0.364309,0.830849,0.669484,0.606848,0.039700,-0.215044,-0.100208,0.003410,-0.683804,-0.725354,0.141615,-0.835459,-0.812739,-0.886650,-0.855355,-0.592575
3Y-1M,0.731871,0.947818,0.978286,0.997896,1.000000,0.998025,0.995118,0.992482,0.987942,0.981693,0.944616,0.976503,0.985522,0.990271,0.989488,0.988216,0.984404,0.979746,0.969021,0.963131,0.979112,0.986787,0.987323,0.985575,0.980858,0.973556,0.958155,0.851795,0.922612,0.947195,0.933280,0.924438,0.870018,0.801900,0.917129,0.924775,0.858446,0.820225,0.600675,0.399881,0.839373,0.687336,0.628462,0.063440,-0.192066,-0.072137,0.037729,-0.665585,-0.709214,0.168086,-0.825960,-0.803076,-0.887006,-0.852052,-0.584913
5Y-1M,0.728914,0.947670,0.977708,0.995144,0.998025,1.000000,0.998686,0.997520,0.993894,0.988585,0.946914,0.976757,0.983028,0.988623,0.992246,0.992776,0.990601,0.987120,0.977512,0.962153,0.974869,0.983961,0.990164,0.990668,0.987987,0.982315,0.968431,0.843503,0.918268,0.952709,0.942507,0.936907,0.886287,0.821043,0.920120,0.942638,0.881803,0.847609,0.637051,0.439083,0.871864,0.726707,0.671696,0.114263,-0.146184,-0.041111,0.081313,-0.639041,-0.686741,0.207939,-0.807162,-0.786996,-0.883052,-0.845533,-0.576408
7Y-1M,0.738866,0.951550,0.975566,0.990795,0.995118,0.998686,1.000000,0.999325,0.997655,0.993487,0.944800,0.970822,0.975592,0.983278,0.988962,0.992445,0.990840,0.989417,0.981038,0.954131,0.965594,0.977721,0.986617,0.990814,0.988837,0.985887,0.973662,0.833850,0.914281,0.952698,0.948682,0.944092,0.899594,0.837802,0.926356,0.951713,0.901087,0.867412,0.669785,0.475883,0.883156,0.755666,0.699680,0.156827,-0.105665,0.010144,0.125330,-0.602885,-0.655921,0.221307,-0.786075,-0.767779,-0.866970,-0.829386,-0.564290
10Y-1M,0.733903,0.949460,0.973917,0.987201,0.992482,0.997520,0.999325,1.000000,0.998464,0.995035,0.945596,0.970401,0.972599,0.981288,0.988551,0.992588,0.992492,0.991331,0.983842,0.952997,0.961241,0.974913,0.985894,0.990782,0.990690,0.988100,0.977043,0.825532,0.910120,0.952323,0.949467,0.947967,0.904482,0.844859,0.929863,0.958863,0.909849,0.880661,0.686762,0.495785,0.893607,0.768189,0.718936,0.178660,-0.083853,0.019749,0.151267,-0.588415,-0.642088,0.256978,-0.772156,-0.754786,-0.866332,-0.824965,-0.555617
20Y-1M,0.744040,0.952803,0.971030,0.982201,0.987942,0.993894,0.997655,0.998464,1.000000,0.997669,0.942433,0.963480,0.964362,0.974043,0.982634,0.988860,0.988940,0.991057,0.984736,0.944057,0.951275,0.966547,0.979333,0.986957,0.987085,0.988691,0.979195,0.815619,0.903038,0.947917,0.949692,0.948463,0.913346,0.857013,0.928586,0.960168,0.919058,0.889657,0.712182,0.525491,0.897635,0.786024,0.734959,0.217187,-0.046447,0.057918,0.180428,-0.550272,-0.609601,0.260151,-0.741921,-0.729363,-0.837328,-0.800063,-0.542902
30Y-1M,0.732257,0.946777,0.964011,0.975090,0.981693,0.988585,0.993487,0.995035,0.997669,1.000000,0.942556,0.958619,0.958909,0.969328,0.978803,0.986309,0.987205,0.990753,0.989857,0.936377,0.943842,0.960434,0.974512,0.983735,0.984890,0.988265,0.985790,0.809683,0.898959,0.945506,0.949991,0.950376,0.919321,0.875873,0.928239,0.961363,0.924857,0.897708,0.728542,0.561800,0.900413,0.796824,0.748657,0.241557,-0.001629,0.080264,0.206437,-0.526346,-0.569386,0.278765,-0.722154,-0.689775,-0.824513,-0.764621,-0.484328
6M-3M,0.592094,0.908809,0.932195,0.944715,0.944616,0.946914,0.944800,0.945596,0.942433,0.942556,1.000000,0.965089,0.957085,0.955692,0.957386,0.956959,0.956842,0.955797,0.953460,0.912148,0.919740,0.925282,0.932583,0.931817,0.932020,0.926412,0.920594,0.789464,0.856458,0.892885,0.881229,0.880592,0.831690,0.782798,0.853508,0.884458,0.823758,0.799416,0.599963,0.433908,0.828907,0.684559,0.645017,0.119272,-0.102943,-0.055890,0.091600,-0.596049,-0.619159,0.247171,-0.744046,-0.703413,-0.834625,-0.770689,-0.483093
