,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.355962,0.218627,0.284104,0.290874,0.289901,0.303842,0.331770,0.313363,0.152698,0.046982,0.054591,0.183888,0.201945,0.168098,0.171898,0.188830,0.138023,0.002564,0.060982,0.241442,0.257218,0.232573,0.245253,0.273326,0.201148,-0.029694,0.373186,0.364027,0.390382,0.425778,0.376684,0.189787,-0.116539,0.282572,-0.188815,-0.189630,-0.139477,-0.218495,-0.413037,-0.254981,-0.240708,-0.194203,-0.247480,-0.412819,-0.086097,-0.049404,-0.212077,-0.399913,-0.001394,-0.233391,-0.429226,-0.311790,-0.391948,-0.273629
6M-1M,0.355962,1.000000,0.979302,0.964954,0.962983,0.953388,0.947726,0.921966,0.908767,0.871030,0.950192,0.941882,0.951042,0.951661,0.935539,0.929304,0.904019,0.880601,0.827276,0.911850,0.922961,0.926361,0.875725,0.846205,0.750665,0.618627,0.621542,0.882905,0.889894,0.646890,0.462843,0.087828,-0.420754,-0.047508,0.769012,-0.751037,-0.874325,-0.849098,-0.933408,-0.831275,-0.859808,-0.910067,-0.895687,-0.947094,-0.886140,-0.686560,-0.841907,-0.953560,-0.542443,-0.559812,-0.913484,-0.391709,-0.728902,-0.108977,0.298999
1Y-1M,0.218627,0.979302,1.000000,0.985830,0.980110,0.971515,0.967673,0.936103,0.934920,0.919091,0.973870,0.986288,0.987191,0.982351,0.972132,0.969469,0.940233,0.933807,0.896775,0.976069,0.963772,0.958967,0.918178,0.894759,0.791801,0.690478,0.714073,0.902801,0.901673,0.654103,0.472334,0.074517,-0.411810,0.026708,0.757329,-0.776060,-0.894761,-0.878112,-0.945618,-0.801869,-0.872226,-0.920241,-0.914856,-0.954018,-0.859079,-0.684512,-0.871544,-0.953026,-0.486767,-0.597522,-0.913726,-0.328629,-0.695798,-0.034493,0.366270
2Y-1M,0.284104,0.964954,0.985830,1.000000,0.996743,0.984642,0.986488,0.962370,0.962176,0.933069,0.936697,0.960716,0.994687,0.993105,0.977107,0.979608,0.957327,0.949871,0.900969,0.962745,0.991618,0.988221,0.948503,0.936746,0.848409,0.757466,0.747376,0.962149,0.955400,0.730673,0.579316,0.185541,-0.301965,0.094827,0.787664,-0.790154,-0.894216,-0.867260,-0.942219,-0.812150,-0.895280,-0.931204,-0.915509,-0.958899,-0.875787,-0.648803,-0.828605,-0.935149,-0.490076,-0.569445,-0.906967,-0.344358,-0.711622,-0.061381,0.344249
3Y-1M,0.290874,0.962983,0.980110,0.996743,1.000000,0.984934,0.985236,0.962903,0.963410,0.933564,0.932332,0.953718,0.990621,0.995790,0.976525,0.977350,0.956822,0.949880,0.900442,0.953261,0.987812,0.993597,0.950252,0.936107,0.850939,0.761942,0.749679,0.963092,0.969554,0.745603,0.591583,0.201807,-0.282707,0.109269,0.834781,-0.775296,-0.885947,-0.857718,-0.933780,-0.803772,-0.905385,-0.942949,-0.922242,-0.963928,-0.882005,-0.661098,-0.827859,-0.933433,-0.489765,-0.560089,-0.899182,-0.339890,-0.709475,-0.061461,0.342901
5Y-1M,0.289901,0.953388,0.971515,0.984642,0.984934,1.000000,0.995900,0.988607,0.985216,0.918347,0.922400,0.945087,0.978319,0.980461,0.992170,0.988515,0.983731,0.972807,0.885192,0.946136,0.974787,0.976568,0.980592,0.960980,0.902678,0.813480,0.732775,0.946031,0.947333,0.814722,0.653859,0.296855,-0.202532,0.090475,0.802302,-0.671012,-0.813370,-0.778794,-0.881244,-0.800312,-0.818321,-0.879140,-0.850737,-0.913338,-0.870233,-0.705724,-0.796428,-0.932842,-0.559052,-0.490945,-0.878167,-0.404323,-0.742585,-0.151181,0.257920
7Y-1M,0.303842,0.947726,0.967673,0.986488,0.985236,0.995900,1.000000,0.985053,0.985802,0.924235,0.911699,0.938798,0.978715,0.979434,0.986127,0.990771,0.977849,0.970785,0.889032,0.944428,0.980283,0.979364,0.977711,0.971997,0.901271,0.820768,0.746511,0.957007,0.952731,0.811035,0.679365,0.296688,-0.190223,0.114267,0.792001,-0.693249,-0.808797,-0.790163,-0.884449,-0.795055,-0.829392,-0.872030,-0.856524,-0.913337,-0.863128,-0.638740,-0.791157,-0.919290,-0.536536,-0.530485,-0.891159,-0.400931,-0.724959,-0.130471,0.271704
10Y-1M,0.331770,0.921966,0.936103,0.962370,0.962903,0.988607,0.985053,1.000000,0.985632,0.896022,0.874849,0.901770,0.950990,0.953896,0.974971,0.971342,0.989037,0.965335,0.856241,0.908072,0.957591,0.958956,0.982779,0.966007,0.947951,0.848588,0.721291,0.946463,0.943023,0.865005,0.718982,0.420505,-0.101860,0.115463,0.786041,-0.616425,-0.763062,-0.699337,-0.833397,-0.784727,-0.773069,-0.837247,-0.783702,-0.870611,-0.853111,-0.693773,-0.696329,-0.897732,-0.577532,-0.376538,-0.838484,-0.429483,-0.790784,-0.225136,0.200080
20Y-1M,0.313363,0.908767,0.934920,0.962176,0.963410,0.985216,0.985802,0.985632,1.000000,0.924928,0.866880,0.903673,0.952768,0.956179,0.973881,0.974735,0.976962,0.983796,0.888287,0.919855,0.963804,0.965196,0.985930,0.976979,0.934292,0.890057,0.777519,0.947886,0.945587,0.857077,0.725041,0.382818,-0.061639,0.191519,0.791240,-0.627501,-0.760317,-0.725149,-0.815317,-0.737388,-0.783078,-0.837239,-0.805453,-0.857317,-0.816174,-0.659068,-0.737887,-0.857329,-0.508557,-0.451275,-0.802327,-0.362091,-0.676036,-0.130220,0.243423
30Y-1M,0.152698,0.871030,0.919091,0.933069,0.933564,0.918347,0.924235,0.896022,0.924928,1.000000,0.880126,0.914647,0.940179,0.941021,0.925972,0.933934,0.908830,0.935833,0.988661,0.928293,0.939693,0.939313,0.903455,0.901956,0.812445,0.789937,0.926202,0.898980,0.900088,0.682370,0.555931,0.169588,-0.209898,0.418452,0.761948,-0.738642,-0.824054,-0.812758,-0.845767,-0.547926,-0.848066,-0.871643,-0.865140,-0.874543,-0.654512,-0.572494,-0.779052,-0.814278,-0.185253,-0.561148,-0.786312,-0.020763,-0.557154,0.230883,0.593856
