,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.990193,0.979458,0.961063,0.960059,0.964526,0.967920,0.971927,0.973521,0.973881,-0.349979,-0.115712,0.151071,0.244069,0.279535,0.252822,0.210860,0.115422,0.102845,0.205069,0.410447,0.505413,0.547009,0.535878,0.497934,0.391842,0.354490,0.462601,0.504257,0.487173,0.424894,0.333901,0.202763,0.172327,0.362879,0.286755,0.157417,0.043163,-0.069005,-0.071540,0.110340,-0.060354,-0.151660,-0.236065,-0.211986,-0.289346,-0.301831,-0.354114,-0.301994,-0.299113,-0.373093,-0.301025,-0.422408,-0.296648,-0.074051
6M-1M,0.990193,1.000000,0.991916,0.981754,0.982267,0.984061,0.985728,0.986234,0.984995,0.982231,-0.215679,-0.005899,0.257324,0.351278,0.382245,0.355464,0.307830,0.205629,0.180255,0.228257,0.466487,0.566250,0.597441,0.580936,0.526925,0.405426,0.351541,0.529929,0.565910,0.529625,0.457208,0.347125,0.201562,0.159309,0.389591,0.283137,0.141077,0.010143,-0.109087,-0.117755,0.066435,-0.109742,-0.211115,-0.295406,-0.274962,-0.336894,-0.363906,-0.413950,-0.366514,-0.370293,-0.436671,-0.369605,-0.475741,-0.362480,-0.147687
1Y-1M,0.979458,0.991916,1.000000,0.993474,0.988733,0.984767,0.982412,0.978075,0.971049,0.964281,-0.194850,0.086958,0.334537,0.406792,0.419472,0.379995,0.315020,0.189204,0.146316,0.349959,0.554150,0.625009,0.631669,0.598738,0.521710,0.370457,0.298768,0.561230,0.562017,0.497451,0.405371,0.275184,0.111795,0.062812,0.329611,0.198715,0.044599,-0.091971,-0.214971,-0.224234,-0.029708,-0.213155,-0.312762,-0.397010,-0.376783,-0.430516,-0.456429,-0.507859,-0.462567,-0.458002,-0.528885,-0.464873,-0.567428,-0.460372,-0.239660
2Y-1M,0.961063,0.981754,0.993474,1.000000,0.997101,0.992411,0.988144,0.981047,0.971147,0.962013,-0.134412,0.145692,0.418347,0.492515,0.506663,0.465979,0.397768,0.265324,0.212968,0.374903,0.626172,0.699923,0.705161,0.668979,0.583140,0.419874,0.333669,0.651970,0.640242,0.564404,0.462176,0.316573,0.137836,0.077565,0.354790,0.209366,0.040197,-0.110288,-0.241936,-0.256167,-0.041508,-0.242004,-0.351718,-0.439978,-0.422692,-0.477816,-0.508052,-0.559328,-0.516239,-0.510927,-0.581024,-0.519607,-0.616192,-0.515153,-0.294729
3Y-1M,0.960059,0.982267,0.988733,0.997101,1.000000,0.998213,0.995605,0.990295,0.982209,0.974288,-0.123959,0.127298,0.411276,0.505656,0.531003,0.498194,0.440030,0.317519,0.270921,0.334745,0.610585,0.710741,0.729352,0.702904,0.628343,0.475996,0.392568,0.662449,0.679495,0.614280,0.519579,0.379366,0.202471,0.140742,0.424898,0.277770,0.107277,-0.047946,-0.184776,-0.202087,0.007172,-0.194655,-0.308972,-0.401070,-0.385095,-0.441519,-0.474467,-0.528198,-0.485104,-0.480960,-0.552552,-0.490504,-0.590548,-0.487079,-0.267432
5Y-1M,0.964526,0.984061,0.984767,0.992411,0.998213,1.000000,0.999220,0.996237,0.990607,0.984621,-0.143153,0.085692,0.379815,0.485688,0.523083,0.496595,0.447622,0.335634,0.297589,0.291072,0.581413,0.696153,0.730524,0.712876,0.650737,0.511851,0.435952,0.654784,0.689060,0.640712,0.554747,0.423616,0.252989,0.193836,0.458737,0.328016,0.160779,0.006651,-0.130937,-0.148325,0.066920,-0.137807,-0.255646,-0.350821,-0.334950,-0.399777,-0.431935,-0.486723,-0.441874,-0.439594,-0.511983,-0.447510,-0.552774,-0.443928,-0.223152
7Y-1M,0.967920,0.985728,0.982412,0.988144,0.995605,0.999220,1.000000,0.998764,0.995032,0.990419,-0.155699,0.057325,0.353395,0.466184,0.509288,0.487805,0.445134,0.340893,0.308860,0.260700,0.554731,0.678435,0.720606,0.709670,0.656157,0.527264,0.457296,0.639476,0.686192,0.647218,0.568936,0.445268,0.280642,0.224091,0.477459,0.354593,0.193124,0.041556,-0.095045,-0.112167,0.097405,-0.101939,-0.219872,-0.315699,-0.299788,-0.363270,-0.397210,-0.453142,-0.407811,-0.407783,-0.480214,-0.414714,-0.522657,-0.411161,-0.191555
10Y-1M,0.971927,0.986234,0.978075,0.981047,0.990295,0.996237,0.998764,1.000000,0.998593,0.995892,-0.180312,0.016166,0.314835,0.435425,0.485502,0.469127,0.434933,0.339881,0.316155,0.223689,0.519641,0.653192,0.705211,0.701580,0.660211,0.543693,0.482298,0.616806,0.678108,0.651487,0.581990,0.469363,0.312492,0.260200,0.496651,0.385398,0.230443,0.084392,-0.050794,-0.066794,0.136147,-0.058472,-0.173790,-0.270755,-0.254132,-0.321564,-0.352139,-0.410059,-0.363307,-0.361904,-0.437412,-0.370073,-0.484870,-0.368046,-0.147374
20Y-1M,0.973521,0.984995,0.971049,0.971147,0.982209,0.990607,0.995032,0.998593,1.000000,0.999086,-0.199763,-0.026321,0.274180,0.402483,0.459880,0.449215,0.422986,0.339434,0.323507,0.178926,0.478671,0.622292,0.684583,0.688718,0.658606,0.557106,0.503863,0.591680,0.667866,0.654427,0.594662,0.492660,0.345942,0.297319,0.515073,0.416686,0.269418,0.128083,-0.003559,-0.019230,0.176953,-0.011675,-0.126124,-0.221908,-0.205667,-0.275388,-0.305990,-0.362705,-0.315960,-0.317736,-0.390502,-0.323121,-0.437811,-0.320344,-0.105926
30Y-1M,0.973881,0.982231,0.964281,0.962013,0.974288,0.984621,0.990419,0.995892,0.999086,1.000000,-0.220809,-0.061435,0.240320,0.373920,0.436944,0.430203,0.410388,0.333982,0.326012,0.147403,0.447513,0.597840,0.668198,0.677981,0.657278,0.565563,0.520990,0.570387,0.657269,0.654441,0.601886,0.508888,0.368722,0.324926,0.526419,0.439252,0.297774,0.161202,0.031024,0.017459,0.209018,0.024150,-0.088481,-0.185239,-0.167264,-0.241203,-0.269442,-0.327741,-0.278354,-0.280829,-0.355900,-0.285083,-0.407096,-0.282347,-0.063328
