,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756555,0.305375,0.065472,0.034069,0.100446,0.051697,0.136200,0.134413,0.239132,0.238070,0.019604,-0.102077,-0.115210,-0.036482,-0.088557,-0.023630,-0.056887,0.022012,-0.087620,-0.172906,-0.178791,-0.083567,-0.143493,-0.077300,-0.126793,-0.043796,-0.233214,-0.226304,-0.073426,-0.157901,-0.056156,-0.111791,0.009479,-0.146702,0.124030,-0.007984,0.149349,0.091879,0.151867,0.268974,0.073354,0.232419,0.143072,0.178942,-0.440934,0.064342,-0.010230,0.076820,0.304221,0.127174,0.164323,-0.110518,0.079620,0.205720
6M-1M,0.756555,1.000000,0.818293,0.624009,0.595703,0.627057,0.589286,0.626601,0.593499,0.566144,0.815241,0.631432,0.495477,0.479299,0.525895,0.481748,0.510458,0.452470,0.413295,0.506286,0.401420,0.393856,0.454694,0.401020,0.418301,0.321625,0.236843,0.298192,0.301835,0.384268,0.303630,0.284069,0.079049,-0.072893,0.229190,0.312412,0.172932,0.067165,-0.177802,-0.239632,0.325047,0.116080,-0.017118,-0.258655,-0.281832,-0.469474,-0.356773,-0.499309,-0.419184,-0.168619,-0.410530,-0.358882,-0.605071,-0.431050,-0.265999
1Y-1M,0.305375,0.818293,1.000000,0.945078,0.922555,0.888959,0.872861,0.850898,0.798684,0.658438,0.944928,0.958036,0.891060,0.871421,0.850933,0.827806,0.809474,0.745966,0.609481,0.909979,0.837703,0.820204,0.801797,0.771095,0.736407,0.631453,0.423835,0.739988,0.719208,0.668726,0.617281,0.488584,0.215701,-0.133090,0.469300,0.313228,0.211290,-0.096422,-0.422787,-0.558917,0.184898,0.032379,-0.304426,-0.589843,-0.642459,-0.344798,-0.632661,-0.783561,-0.734084,-0.553084,-0.767449,-0.717757,-0.849865,-0.750135,-0.605986
2Y-1M,0.065472,0.624009,0.945078,1.000000,0.990832,0.932551,0.926059,0.872363,0.820946,0.636651,0.868826,0.972588,0.985959,0.975046,0.927674,0.914481,0.869777,0.814532,0.640836,0.967735,0.966185,0.954265,0.902591,0.883316,0.822039,0.730814,0.481782,0.919188,0.893883,0.782029,0.746439,0.575019,0.311159,-0.106850,0.584640,0.310186,0.229946,-0.158545,-0.484361,-0.650539,0.112520,-0.007497,-0.423487,-0.691394,-0.756537,-0.272672,-0.732392,-0.851953,-0.822527,-0.706161,-0.866569,-0.825491,-0.863092,-0.826390,-0.719129
3Y-1M,0.034069,0.595703,0.922555,0.990832,1.000000,0.967776,0.963304,0.915061,0.870067,0.683398,0.854595,0.958392,0.982075,0.988839,0.967368,0.956030,0.917923,0.870061,0.696009,0.954363,0.964780,0.972905,0.950289,0.933108,0.880634,0.799263,0.549062,0.927461,0.931607,0.856657,0.824283,0.666763,0.415200,-0.022764,0.688883,0.422607,0.345782,-0.054700,-0.393129,-0.592788,0.216672,0.098752,-0.346879,-0.632545,-0.724990,-0.263563,-0.727003,-0.852023,-0.831581,-0.704664,-0.869510,-0.836842,-0.870625,-0.843567,-0.741408
5Y-1M,0.100446,0.627057,0.888959,0.932551,0.967776,1.000000,0.993725,0.974700,0.942094,0.776239,0.842380,0.903136,0.912865,0.946917,0.990616,0.977071,0.967414,0.929865,0.776719,0.881341,0.886123,0.927003,0.978910,0.959225,0.940360,0.872193,0.644992,0.848003,0.905230,0.934988,0.899871,0.796881,0.568372,0.133094,0.808083,0.632494,0.550015,0.177678,-0.181236,-0.426896,0.455521,0.323434,-0.128441,-0.454936,-0.593262,-0.286511,-0.652294,-0.804057,-0.791297,-0.606187,-0.808681,-0.789624,-0.867871,-0.826424,-0.715818
7Y-1M,0.051697,0.589286,0.872861,0.926059,0.963304,0.993725,1.000000,0.979629,0.953641,0.795566,0.829453,0.900909,0.914551,0.949739,0.991009,0.990161,0.980241,0.950874,0.807548,0.884437,0.890977,0.932758,0.981641,0.976430,0.957889,0.900003,0.684028,0.854038,0.912341,0.937267,0.922706,0.819953,0.604501,0.174644,0.816064,0.629899,0.580211,0.200104,-0.152233,-0.399568,0.447001,0.362228,-0.105910,-0.427850,-0.568903,-0.177547,-0.610742,-0.768056,-0.762863,-0.614828,-0.802694,-0.779703,-0.845921,-0.807609,-0.701064
10Y-1M,0.136200,0.626601,0.850898,0.872363,0.915061,0.974700,0.979629,1.000000,0.988309,0.884233,0.810038,0.852410,0.846879,0.889193,0.960292,0.958002,0.987186,0.969552,0.879896,0.824568,0.815727,0.866808,0.950102,0.943364,0.969989,0.926735,0.772472,0.770000,0.846163,0.923390,0.907214,0.874095,0.684483,0.313372,0.814463,0.695002,0.643565,0.344367,-0.005569,-0.243644,0.543795,0.454234,0.060857,-0.276910,-0.419170,-0.184647,-0.466371,-0.659519,-0.647492,-0.443929,-0.679143,-0.655436,-0.805894,-0.716710,-0.583282
20Y-1M,0.134413,0.593499,0.798684,0.820946,0.870067,0.942094,0.953641,0.988309,1.000000,0.932468,0.762456,0.798126,0.795920,0.844738,0.927788,0.932332,0.975677,0.981674,0.929961,0.770111,0.766385,0.824846,0.921503,0.922741,0.966691,0.952956,0.843571,0.727102,0.814328,0.910893,0.906564,0.902958,0.759862,0.429111,0.820138,0.719453,0.687514,0.419498,0.101920,-0.130453,0.576454,0.514134,0.145024,-0.168568,-0.312032,-0.120373,-0.376977,-0.558114,-0.550364,-0.373882,-0.586001,-0.563956,-0.706205,-0.620873,-0.499600
30Y-1M,0.239132,0.566144,0.658438,0.636651,0.683398,0.776239,0.795566,0.884233,0.932468,1.000000,0.629088,0.619349,0.594669,0.643594,0.746816,0.759994,0.853784,0.893496,0.976016,0.579436,0.559401,0.619100,0.739046,0.750814,0.853927,0.883808,0.934940,0.516821,0.610316,0.750251,0.762498,0.859780,0.801789,0.658308,0.687991,0.678112,0.677610,0.563227,0.319526,0.171502,0.593382,0.576310,0.364974,0.098593,0.007368,-0.015139,-0.073525,-0.267465,-0.228766,-0.077265,-0.294204,-0.240942,-0.485145,-0.308034,-0.152924
6M-3M,0.238070,0.815241,0.944928,0.868826,0.854595,0.842380,0.829453,0.810038,0.762456,0.629088,1.000000,0.920472,0.826305,0.813908,0.813394,0.793942,0.779083,0.722409,0.594352,0.829556,0.749334,0.743311,0.749340,0.722692,0.689738,0.589981,0.390556,0.649423,0.648715,0.635758,0.590803,0.471644,0.216410,-0.116659,0.470324,0.354168,0.263917,-0.032506,-0.345448,-0.490406,0.244572,0.107445,-0.231254,-0.510872,-0.577062,-0.306794,-0.586878,-0.732538,-0.690625,-0.519860,-0.722364,-0.678554,-0.800805,-0.710728,-0.577260
