,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968972,0.919296,0.815813,0.750572,0.685336,0.674957,0.667647,0.662068,0.692193,0.737208,0.752607,0.672179,0.637046,0.591290,0.579683,0.573851,0.559977,0.588054,0.698647,0.611873,0.594862,0.558350,0.546409,0.541519,0.524081,0.553182,0.540651,0.552127,0.524376,0.510995,0.506101,0.482163,0.511273,0.542800,0.503491,0.483228,0.474144,0.431686,0.450712,0.462210,0.422882,0.410454,0.305585,0.267223,-0.102283,0.089329,-0.355113,-0.274359,0.203331,-0.405349,-0.266782,-0.540768,-0.315335,-0.128884
6M-1M,0.968972,1.000000,0.970214,0.862800,0.801171,0.742452,0.735018,0.730683,0.727096,0.763019,0.881339,0.862168,0.743885,0.703472,0.659745,0.651152,0.648177,0.637200,0.673252,0.776854,0.662383,0.647730,0.617524,0.608888,0.607335,0.592299,0.629397,0.574547,0.596939,0.579253,0.569701,0.568674,0.547113,0.585190,0.596675,0.566585,0.551369,0.546620,0.507990,0.539432,0.532312,0.500977,0.494289,0.394572,0.368634,-0.018253,0.193369,-0.301293,-0.242505,0.288834,-0.375465,-0.250268,-0.564159,-0.321703,-0.123882
1Y-1M,0.919296,0.970214,1.000000,0.949249,0.903959,0.859044,0.853856,0.848406,0.845122,0.868558,0.894875,0.951021,0.873054,0.835225,0.797191,0.790620,0.785654,0.776219,0.800853,0.906254,0.808846,0.789678,0.761991,0.755395,0.751559,0.738589,0.764854,0.723740,0.738546,0.723523,0.716261,0.712453,0.692982,0.718413,0.725535,0.704906,0.692593,0.683170,0.645289,0.652450,0.676737,0.648816,0.632406,0.528155,0.442320,0.061776,0.262640,-0.316044,-0.340073,0.327827,-0.431104,-0.368470,-0.645362,-0.447932,-0.257969
2Y-1M,0.815813,0.862800,0.949249,1.000000,0.987113,0.963458,0.959281,0.951915,0.946683,0.944870,0.799064,0.947390,0.976551,0.956908,0.930173,0.924191,0.916138,0.906287,0.905798,0.961777,0.950241,0.935525,0.911894,0.905695,0.898102,0.885819,0.887523,0.904055,0.904500,0.886398,0.879347,0.870590,0.852628,0.850938,0.871173,0.855613,0.843343,0.826536,0.787615,0.747896,0.829585,0.800043,0.769918,0.656606,0.470632,0.109139,0.299639,-0.364288,-0.503272,0.345214,-0.514377,-0.548846,-0.741105,-0.629442,-0.463600
3Y-1M,0.750572,0.801171,0.903959,0.987113,1.000000,0.992432,0.989530,0.985136,0.979187,0.968741,0.755308,0.922861,0.984340,0.987502,0.973198,0.968406,0.963159,0.953438,0.944795,0.951599,0.969120,0.974872,0.961579,0.956554,0.951731,0.940052,0.933966,0.937327,0.955917,0.945165,0.939306,0.933297,0.916700,0.907121,0.938514,0.924569,0.913543,0.899460,0.862964,0.811336,0.898914,0.870855,0.844750,0.732725,0.516593,0.146446,0.368659,-0.341081,-0.537330,0.415670,-0.501984,-0.591985,-0.772836,-0.690349,-0.532842
5Y-1M,0.685336,0.742452,0.859044,0.963458,0.992432,1.000000,0.999186,0.997625,0.993573,0.979033,0.719497,0.898954,0.978340,0.994233,0.992518,0.989879,0.987374,0.980557,0.968573,0.937318,0.970248,0.987095,0.985393,0.982590,0.980529,0.972261,0.963245,0.946464,0.974827,0.974904,0.971497,0.968369,0.956169,0.944057,0.966328,0.962995,0.955136,0.944227,0.914676,0.859820,0.945911,0.922654,0.900494,0.800261,0.573511,0.198813,0.436484,-0.285101,-0.529331,0.473209,-0.454772,-0.594104,-0.760978,-0.707613,-0.565186
7Y-1M,0.674957,0.735018,0.853856,0.959281,0.989530,0.999186,1.000000,0.998889,0.996501,0.982493,0.719017,0.898426,0.976856,0.993323,0.993356,0.992498,0.990431,0.985579,0.974398,0.936805,0.968638,0.986168,0.986326,0.985409,0.983805,0.977638,0.969544,0.944348,0.973814,0.976062,0.974812,0.972183,0.962436,0.951510,0.966437,0.965625,0.960787,0.950403,0.924550,0.871711,0.950673,0.932681,0.910887,0.817481,0.593656,0.238194,0.463251,-0.253224,-0.511170,0.481975,-0.432290,-0.582980,-0.743602,-0.699016,-0.563278
10Y-1M,0.667647,0.730683,0.848406,0.951915,0.985136,0.997625,0.998889,1.000000,0.998117,0.985622,0.721140,0.895049,0.970148,0.989941,0.992854,0.992483,0.992827,0.988622,0.979277,0.930202,0.960395,0.982188,0.985596,0.985198,0.986151,0.980666,0.974554,0.935595,0.970629,0.976328,0.975658,0.975902,0.967051,0.958631,0.968846,0.970021,0.965904,0.959238,0.935176,0.886654,0.956714,0.939878,0.924122,0.834108,0.616878,0.248771,0.497416,-0.225966,-0.490949,0.522729,-0.402430,-0.563926,-0.738848,-0.691083,-0.554638
20Y-1M,0.662068,0.727096,0.845122,0.946683,0.979187,0.993573,0.996501,0.998117,1.000000,0.990744,0.721998,0.893937,0.965526,0.984333,0.989301,0.990769,0.991652,0.991663,0.986065,0.927928,0.954852,0.975950,0.981750,0.983304,0.984831,0.983813,0.981746,0.928578,0.963505,0.972291,0.973863,0.974759,0.971058,0.967465,0.961882,0.967453,0.966496,0.960604,0.944130,0.903147,0.957971,0.946611,0.931487,0.855593,0.651375,0.288308,0.523863,-0.174770,-0.450944,0.530925,-0.355406,-0.529960,-0.696121,-0.659930,-0.535382
30Y-1M,0.692193,0.763019,0.868558,0.944870,0.968741,0.979033,0.982493,0.985622,0.990744,1.000000,0.762610,0.909486,0.951990,0.964962,0.968149,0.970308,0.973069,0.976251,0.990784,0.926159,0.930029,0.949279,0.955546,0.957898,0.961564,0.963573,0.982530,0.892752,0.930943,0.942492,0.945041,0.948534,0.948103,0.968722,0.933745,0.941182,0.941626,0.939319,0.928282,0.924028,0.933693,0.925010,0.915794,0.851200,0.712853,0.298040,0.543769,-0.126677,-0.345409,0.552010,-0.298613,-0.421406,-0.651560,-0.559021,-0.415777
6M-3M,0.737208,0.881339,0.894875,0.799064,0.755308,0.719497,0.719017,0.721140,0.721998,0.762610,1.000000,0.918159,0.748564,0.705250,0.673183,0.671884,0.674898,0.671414,0.716292,0.788093,0.641051,0.633513,0.620737,0.619954,0.625056,0.617289,0.663070,0.537088,0.576363,0.581062,0.580529,0.587080,0.573899,0.622339,0.593467,0.586357,0.583496,0.587879,0.563443,0.613022,0.571580,0.561101,0.566575,0.494454,0.496880,0.145624,0.357836,-0.144789,-0.138453,0.400877,-0.251516,-0.174158,-0.508466,-0.276621,-0.092272
