,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910332,0.930535,0.758639,0.592359,0.417059,0.411390,0.481953,0.514816,0.484363,-0.516349,-0.379534,-0.302111,-0.269362,-0.128639,0.020149,0.166862,0.268932,0.221378,0.224850,0.001851,-0.061042,-0.003001,0.108814,0.238998,0.325067,0.282499,-0.119818,-0.143106,-0.049054,0.080925,0.219906,0.311769,0.267083,-0.122484,-0.005175,0.131355,0.270845,0.352949,0.304373,0.063339,0.192948,0.329161,0.399508,0.345733,0.289122,0.406851,0.454924,0.380783,0.421552,0.477179,0.358194,0.514492,0.271993,-0.389778
6M-1M,0.910332,1.000000,0.930610,0.778300,0.596882,0.369886,0.324766,0.408210,0.447210,0.432458,-0.115612,-0.134510,-0.146720,-0.176311,-0.127771,-0.036214,0.117548,0.220727,0.192082,-0.003220,-0.085345,-0.133539,-0.097831,-0.014886,0.130899,0.228299,0.202125,-0.087357,-0.137382,-0.102246,-0.015135,0.136575,0.235837,0.208892,-0.151971,-0.092323,0.010028,0.171541,0.266319,0.236726,-0.044196,0.057697,0.225593,0.311910,0.279061,0.146008,0.325562,0.389254,0.341906,0.420916,0.462648,0.379614,0.484882,0.314718,-0.246890
1Y-1M,0.930535,0.930610,1.000000,0.802397,0.636638,0.461903,0.437983,0.504834,0.533206,0.517519,-0.307677,-0.014366,-0.139992,-0.148537,-0.039163,0.079266,0.218692,0.311088,0.280462,0.363014,0.044513,-0.024006,0.035016,0.129663,0.257511,0.339842,0.313086,-0.150091,-0.153713,-0.037269,0.082402,0.221527,0.312538,0.283657,-0.104978,0.025723,0.142604,0.280403,0.359930,0.328043,0.097394,0.201037,0.335754,0.403910,0.367774,0.271626,0.397515,0.447798,0.394177,0.422516,0.476657,0.384917,0.512300,0.323497,-0.279456
2Y-1M,0.758639,0.778300,0.802397,1.000000,0.913821,0.778672,0.684503,0.667761,0.643198,0.606992,-0.210285,-0.044238,0.391875,0.350801,0.406804,0.423785,0.466577,0.487856,0.434948,0.210883,0.559178,0.451007,0.449578,0.444845,0.482034,0.498940,0.451028,0.469598,0.393019,0.429837,0.435351,0.474500,0.492589,0.442478,0.161736,0.336732,0.355500,0.397055,0.423345,0.364329,0.387899,0.373598,0.404016,0.424974,0.358559,0.309620,0.333958,0.367286,0.278105,0.275216,0.344403,0.211344,0.404522,0.133362,-0.472548
3Y-1M,0.592359,0.596882,0.636638,0.913821,1.000000,0.925279,0.832185,0.776649,0.728323,0.684714,-0.186600,-0.008996,0.500590,0.616337,0.663826,0.657466,0.651542,0.634948,0.574548,0.219855,0.661966,0.715436,0.696249,0.665962,0.656964,0.638494,0.583996,0.572051,0.664139,0.687463,0.665894,0.655320,0.635605,0.578695,0.548567,0.628435,0.589841,0.568046,0.553165,0.485308,0.581442,0.535447,0.505027,0.496056,0.417901,0.419702,0.365953,0.381899,0.277244,0.222819,0.305692,0.154003,0.383582,0.074375,-0.555552
5Y-1M,0.417059,0.369886,0.461903,0.778672,0.925279,1.000000,0.958173,0.875205,0.806008,0.761393,-0.235575,0.028199,0.550389,0.698363,0.847678,0.871238,0.828267,0.776473,0.715857,0.320335,0.747226,0.820811,0.888434,0.880472,0.834913,0.781732,0.728028,0.606655,0.737794,0.869100,0.876004,0.827598,0.772836,0.716403,0.645245,0.852993,0.821935,0.747174,0.690719,0.622056,0.846579,0.782043,0.681839,0.626388,0.546034,0.615483,0.461237,0.441345,0.330762,0.196114,0.283338,0.125145,0.367431,0.045031,-0.586244
7Y-1M,0.411390,0.324766,0.437983,0.684503,0.832185,0.958173,1.000000,0.955082,0.903110,0.867289,-0.315331,-0.016754,0.420608,0.592627,0.805348,0.919563,0.920281,0.887319,0.835702,0.369849,0.657372,0.745112,0.865921,0.940855,0.935756,0.899091,0.855124,0.486037,0.641700,0.835313,0.932016,0.926176,0.888711,0.842165,0.612907,0.868555,0.924729,0.885802,0.837408,0.778823,0.887498,0.913903,0.843332,0.789166,0.718591,0.815300,0.655595,0.621203,0.517439,0.337066,0.426150,0.271101,0.504509,0.187417,-0.545832
10Y-1M,0.481953,0.408210,0.504834,0.667761,0.776649,0.875205,0.955082,1.000000,0.987139,0.971565,-0.312021,-0.040531,0.296468,0.457274,0.673633,0.839871,0.944333,0.959888,0.929460,0.340064,0.520629,0.603849,0.735823,0.863476,0.958468,0.968987,0.946058,0.359404,0.505730,0.704551,0.855271,0.953603,0.963932,0.939217,0.512425,0.757970,0.875880,0.948322,0.942483,0.906827,0.787464,0.886144,0.935927,0.919347,0.872769,0.859464,0.832899,0.813355,0.733750,0.600926,0.669497,0.535879,0.711019,0.437364,-0.411823
20Y-1M,0.514816,0.447210,0.533206,0.643198,0.728323,0.806008,0.903110,0.987139,1.000000,0.992829,-0.310194,-0.058582,0.214121,0.367387,0.578949,0.768695,0.917521,0.964168,0.942693,0.318294,0.430157,0.510194,0.642433,0.794560,0.932316,0.972905,0.958717,0.276738,0.416303,0.610764,0.786218,0.929179,0.970253,0.954639,0.445567,0.674558,0.822071,0.942935,0.965995,0.940267,0.706851,0.842362,0.945324,0.956271,0.920327,0.856340,0.888473,0.886866,0.818509,0.700246,0.773326,0.650059,0.814287,0.559959,-0.349752
30Y-1M,0.484363,0.432458,0.517519,0.606992,0.684714,0.761393,0.867289,0.971565,0.992829,1.000000,-0.267633,-0.015063,0.204149,0.345026,0.548044,0.742530,0.911430,0.965535,0.960387,0.312992,0.392183,0.469175,0.601930,0.761975,0.920012,0.968913,0.970454,0.239965,0.375633,0.569244,0.752831,0.917057,0.966690,0.967324,0.414141,0.637720,0.795047,0.939167,0.969736,0.961233,0.672346,0.819727,0.948368,0.965798,0.948263,0.847959,0.910950,0.910820,0.863641,0.747388,0.811107,0.714286,0.839291,0.637853,-0.235248
