,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833699,0.450350,0.332457,0.348915,0.253449,0.091637,0.082464,-0.034990,-0.045383,0.311117,-0.057576,0.083348,0.102668,-0.011120,-0.141952,-0.124916,-0.262953,-0.397231,-0.311321,0.009862,0.030856,-0.087104,-0.200253,-0.173421,-0.305418,-0.463811,0.161134,0.190251,0.020563,-0.132090,-0.108372,-0.246733,-0.373050,0.132223,-0.203405,-0.370501,-0.274167,-0.438252,-0.450075,-0.260164,-0.395940,-0.295985,-0.457874,-0.462316,-0.441593,-0.282419,-0.540412,-0.351439,0.004693,-0.459143,-0.169005,-0.409537,-0.133614,0.009999
6M-1M,0.833699,1.000000,0.791410,0.485950,0.503558,0.291308,0.073874,-0.019862,-0.128313,-0.001636,0.784191,0.417097,0.290090,0.311325,0.073433,-0.120855,-0.192361,-0.314936,-0.297916,0.037273,0.110960,0.134550,-0.117660,-0.274947,-0.320545,-0.444338,-0.510941,0.132194,0.164263,-0.157633,-0.329080,-0.361922,-0.500067,-0.581359,0.146618,-0.470546,-0.644729,-0.603173,-0.738272,-0.605194,-0.548318,-0.670748,-0.627458,-0.758848,-0.616390,-0.611784,-0.601320,-0.802357,-0.361317,-0.338060,-0.729847,-0.106209,-0.335025,0.023739,0.177970
1Y-1M,0.450350,0.791410,1.000000,0.822805,0.833040,0.612420,0.438892,0.299629,0.225457,0.315531,0.855969,0.865441,0.748731,0.763658,0.510058,0.331332,0.205069,0.114447,0.129750,0.640359,0.586121,0.604849,0.303298,0.149173,0.045085,-0.056261,-0.132015,0.487731,0.512884,0.108082,-0.031439,-0.119384,-0.246291,-0.432872,0.106616,-0.535906,-0.552698,-0.540797,-0.689640,-0.765552,-0.604191,-0.570833,-0.558488,-0.703887,-0.766400,-0.346385,-0.440162,-0.668126,-0.490546,-0.354949,-0.786766,-0.351489,-0.369818,-0.162691,-0.044618
2Y-1M,0.332457,0.485950,0.822805,1.000000,0.990408,0.900643,0.819727,0.726429,0.668840,0.596525,0.462746,0.733466,0.967546,0.962249,0.840189,0.737377,0.654380,0.569507,0.429805,0.734496,0.922510,0.920658,0.730808,0.622074,0.541610,0.444581,0.265175,0.897451,0.895260,0.587856,0.484268,0.401176,0.278175,-0.036115,-0.029799,-0.309185,-0.179993,-0.134939,-0.338379,-0.756961,-0.317890,-0.171793,-0.130082,-0.331908,-0.734968,0.068133,0.042482,-0.288772,-0.609652,-0.002516,-0.579231,-0.650293,-0.508936,-0.507616,-0.423495
3Y-1M,0.348915,0.503558,0.833040,0.990408,1.000000,0.912486,0.816852,0.727132,0.667188,0.578847,0.474556,0.735675,0.953002,0.968025,0.847936,0.730684,0.651672,0.564141,0.407714,0.729104,0.903828,0.923859,0.735705,0.613206,0.536963,0.437306,0.241006,0.874773,0.902163,0.595973,0.475751,0.397495,0.271715,-0.060407,0.108596,-0.261398,-0.169702,-0.122586,-0.329103,-0.759435,-0.313726,-0.191855,-0.140475,-0.345364,-0.760755,0.023781,0.021681,-0.314058,-0.639197,0.010364,-0.574704,-0.661406,-0.516718,-0.520372,-0.436344
5Y-1M,0.253449,0.291308,0.612420,0.900643,0.912486,1.000000,0.955842,0.919768,0.874222,0.594006,0.216547,0.542557,0.883733,0.900690,0.964470,0.891095,0.863215,0.785890,0.455582,0.635132,0.895489,0.917512,0.915709,0.820680,0.783511,0.694034,0.362186,0.908125,0.938401,0.852093,0.745004,0.693093,0.581493,0.115625,0.121328,0.134800,0.211535,0.261282,0.039333,-0.635547,0.102182,0.183029,0.241418,0.019259,-0.641792,0.227042,0.320400,-0.049926,-0.734541,0.284965,-0.336490,-0.845561,-0.557583,-0.751080,-0.712764
7Y-1M,0.091637,0.073874,0.438892,0.819727,0.816852,0.955842,1.000000,0.971241,0.961834,0.718181,0.024166,0.439326,0.841590,0.842495,0.963017,0.972700,0.947957,0.907553,0.627188,0.624662,0.899501,0.904149,0.961205,0.938521,0.897884,0.844588,0.579720,0.918517,0.925316,0.911450,0.884297,0.821484,0.750308,0.360719,0.011650,0.222667,0.415854,0.431162,0.246119,-0.433896,0.232234,0.409414,0.429379,0.243056,-0.426140,0.503223,0.528524,0.211911,-0.575238,0.333691,-0.182346,-0.801494,-0.466093,-0.732018,-0.728764
10Y-1M,0.082464,-0.019862,0.299629,0.726429,0.727132,0.919768,0.971241,1.000000,0.965241,0.604146,-0.126846,0.288757,0.745467,0.749720,0.928233,0.946251,0.978487,0.912945,0.525688,0.514778,0.834807,0.842772,0.963132,0.943243,0.953413,0.878451,0.529454,0.883295,0.894690,0.958287,0.924675,0.911462,0.819232,0.354415,0.033842,0.356458,0.514603,0.582931,0.360990,-0.410806,0.366666,0.502387,0.577546,0.353750,-0.407315,0.513996,0.666466,0.285593,-0.626854,0.548545,-0.065466,-0.858695,-0.559410,-0.844598,-0.831308
20Y-1M,-0.034990,-0.128313,0.225457,0.668840,0.667188,0.874222,0.961834,0.965241,1.000000,0.704716,-0.181511,0.271728,0.716086,0.717534,0.913230,0.964271,0.968197,0.973418,0.659838,0.529793,0.817215,0.822063,0.961408,0.971716,0.953205,0.945468,0.671166,0.852403,0.859510,0.950118,0.952754,0.907272,0.888714,0.504295,0.014530,0.388098,0.589889,0.600904,0.473232,-0.257360,0.406714,0.581189,0.598699,0.468632,-0.254047,0.616748,0.669089,0.441274,-0.485747,0.443962,0.093660,-0.758921,-0.323326,-0.733561,-0.793663
30Y-1M,-0.045383,-0.001636,0.315531,0.596525,0.578847,0.594006,0.718181,0.604146,0.704716,1.000000,0.048181,0.378277,0.642462,0.626549,0.626413,0.724489,0.610857,0.690733,0.934800,0.517873,0.679041,0.664624,0.617311,0.692961,0.572874,0.637126,0.860450,0.671409,0.652185,0.538094,0.634916,0.492655,0.552576,0.718820,-0.104271,-0.060244,0.286254,0.165780,0.185152,0.072917,-0.028844,0.306371,0.182971,0.201378,0.088889,0.633288,0.329825,0.351767,0.109556,-0.130069,-0.080851,-0.159495,0.047585,-0.083614,-0.127685
6M-3M,0.311117,0.784191,0.855969,0.462746,0.474556,0.216547,0.024166,-0.126846,-0.181511,0.048181,1.000000,0.782522,0.405589,0.420425,0.138873,-0.048482,-0.190688,-0.246530,-0.066352,0.413973,0.179880,0.196889,-0.104616,-0.248164,-0.356788,-0.421515,-0.358156,0.046442,0.068915,-0.294393,-0.417922,-0.501093,-0.583368,-0.581331,0.103753,-0.581248,-0.693255,-0.729987,-0.778113,-0.535800,-0.651315,-0.709448,-0.747265,-0.791476,-0.541313,-0.556672,-0.717525,-0.773608,-0.226922,-0.587075,-0.740138,0.007122,-0.116391,0.190993,0.295052
1Y-3M,-0.057576,0.417097,0.865441,0.733466,0.735675,0.542557,0.439326,0.288757,0.271728,0.378277,0.782522,1.000000,0.790423,0.796272,0.576560,0.450133,0.299393,0.275521,0.367980,0.890710,0.649837,0.658997,0.388010,0.279166,0.147724,0.108472,0.112648,0.454938,0.466724,0.109314,0.038967,-0.072677,-0.136939,-0.274684,0.045017,-0.485085,-0.410098,-0.450848,-0.525202,-0.603448,-0.529588,-0.416101,-0.458385,-0.530121,-0.597528,-0.139517,-0.333692,-0.443820,-0.351299,-0.399519,-0.622080,-0.298182,-0.183707,-0.106938,-0.055500
2Y-3M,0.083348,0.290090,0.748731,0.967546,0.953002,0.883733,0.841590,0.745467,0.716086,0.642462,0.405589,0.790423,1.000000,0.989226,0.890742,0.817164,0.724902,0.672209,0.560574,0.859499,0.972103,0.964521,0.795527,0.710952,0.618743,0.551586,0.404460,0.905094,0.894977,0.615633,0.547080,0.452929,0.360034,0.061793,-0.066913,-0.272193,-0.090915,-0.069122,-0.240116,-0.679232,-0.266183,-0.075435,-0.058144,-0.228022,-0.652714,0.190308,0.120557,-0.160329,-0.550010,-0.003916,-0.489009,-0.641832,-0.428024,-0.500559,-0.450153
3Y-3M,0.102668,0.311325,0.763658,0.962249,0.968025,0.900690,0.842495,0.749720,0.717534,0.626549,0.420425,0.796272,0.989226,1.000000,0.902994,0.813561,0.725136,0.669178,0.539086,0.857220,0.956702,0.972344,0.804209,0.704473,0.616365,0.545919,0.379961,0.885371,0.906649,0.627074,0.540330,0.450918,0.354449,0.035739,0.079873,-0.223006,-0.080950,-0.056727,-0.232007,-0.685605,-0.263356,-0.097655,-0.069874,-0.244014,-0.683730,0.143446,0.098610,-0.188692,-0.584384,0.009744,-0.487101,-0.656791,-0.438832,-0.516569,-0.465821
