,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786096,0.623790,0.452163,0.391061,0.343607,0.329116,0.322517,0.326169,0.330003,0.159347,0.174392,0.168075,0.171427,0.174847,0.175027,0.156778,0.133217,0.113369,0.144764,0.111699,0.119993,0.130090,0.130620,0.111335,0.073655,0.047039,0.107415,0.107037,0.111174,0.105135,0.081130,0.027278,0.000646,0.105206,0.114867,0.048720,0.028317,-0.017135,-0.003350,0.102801,0.018662,-0.023613,-0.063179,-0.049536,-0.085383,-0.122422,-0.143266,-0.112738,-0.138799,-0.119426,-0.083399,-0.101633,-0.099128,-0.051793
6M-1M,0.786096,1.000000,0.873113,0.657156,0.587324,0.527171,0.495748,0.454564,0.410687,0.395559,0.560703,0.472466,0.400103,0.392296,0.385199,0.369398,0.337739,0.306348,0.290463,0.206710,0.224207,0.235008,0.243124,0.230503,0.193269,0.149742,0.122398,0.209979,0.213124,0.207934,0.186840,0.139419,0.080942,0.052334,0.177272,0.143670,0.067910,0.015723,-0.049432,-0.062601,0.090607,0.012961,-0.051789,-0.112382,-0.124217,-0.083338,-0.153070,-0.194193,-0.192328,-0.184289,-0.199553,-0.177266,-0.139486,-0.154494,-0.110256
1Y-1M,0.623790,0.873113,1.000000,0.923055,0.854319,0.766498,0.705588,0.634658,0.531635,0.478260,0.543898,0.675405,0.588753,0.576976,0.557468,0.530429,0.487721,0.444486,0.422069,0.538103,0.476155,0.475732,0.465725,0.433346,0.376015,0.322791,0.291317,0.351739,0.361629,0.343618,0.310571,0.240909,0.176029,0.134225,0.277308,0.178977,0.125668,0.040088,-0.055366,-0.126744,0.080451,0.038475,-0.052467,-0.145643,-0.211470,-0.050432,-0.163073,-0.233400,-0.289765,-0.226894,-0.293376,-0.316740,-0.198184,-0.252168,-0.234198
2Y-1M,0.452163,0.657156,0.923055,1.000000,1.000000,1.000000,0.928961,0.822700,0.684424,0.616401,0.516807,0.652870,0.782532,0.771683,0.745120,0.706309,0.655728,0.591882,0.558100,0.525537,0.727662,0.719998,0.697430,0.646954,0.575577,0.501638,0.459099,0.670204,0.658092,0.613516,0.553971,0.459451,0.380050,0.328699,0.394451,0.256778,0.232101,0.121507,-0.012710,-0.146353,0.124926,0.115844,0.004971,-0.130538,-0.256797,0.014510,-0.130377,-0.243329,-0.365299,-0.234153,-0.364553,-0.448316,-0.272669,-0.368180,-0.376293
3Y-1M,0.391061,0.587324,0.854319,1.000000,1.000000,1.000000,1.000000,0.932457,0.798545,0.730015,0.506202,0.638760,0.784975,0.814176,0.797792,0.764118,0.718779,0.652163,0.617096,0.512744,0.744269,0.778922,0.764299,0.718712,0.652291,0.576759,0.533963,0.694983,0.731198,0.691833,0.636421,0.544007,0.467021,0.416244,0.523505,0.351314,0.346367,0.220903,0.088997,-0.066703,0.163622,0.193789,0.081000,-0.057302,-0.206524,0.097793,-0.052788,-0.175449,-0.322427,-0.179014,-0.329678,-0.448570,-0.275927,-0.387540,-0.420393
5Y-1M,0.343607,0.527171,0.766498,1.000000,1.000000,1.000000,1.000000,1.000000,0.962983,0.899582,0.491118,0.607039,0.760902,0.803690,0.837058,0.823219,0.793641,0.730326,0.695724,0.479110,0.732188,0.779319,0.817134,0.792981,0.743693,0.672565,0.631072,0.694784,0.744867,0.761288,0.726383,0.647615,0.578006,0.529272,0.524059,0.459729,0.490991,0.358033,0.240839,0.068488,0.303978,0.353928,0.229643,0.098385,-0.069048,0.224434,0.074653,-0.050615,-0.217320,-0.074572,-0.236123,-0.394711,-0.249481,-0.375741,-0.444409
7Y-1M,0.329116,0.495748,0.705588,0.928961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483080,0.588881,0.733491,0.780420,0.831587,0.843307,0.829939,0.776695,0.745127,0.461896,0.704631,0.756525,0.813935,0.819161,0.787797,0.726438,0.688186,0.671281,0.726790,0.764620,0.760574,0.698392,0.637534,0.592013,0.516301,0.496748,0.576626,0.445099,0.345882,0.177587,0.357530,0.451328,0.323659,0.205817,0.040207,0.337450,0.174872,0.054084,-0.111562,-0.003923,-0.157129,-0.327838,-0.211660,-0.340378,-0.429000
10Y-1M,0.322517,0.454564,0.634658,0.822700,0.932457,1.000000,1.000000,1.000000,1.000000,1.000000,0.468967,0.560057,0.695344,0.744321,0.807247,0.833876,0.850484,0.807942,0.782564,0.437889,0.666694,0.721005,0.792452,0.815239,0.817931,0.767169,0.735774,0.636369,0.694123,0.748462,0.763435,0.737252,0.685012,0.646001,0.495310,0.522465,0.626460,0.529765,0.448378,0.291478,0.403774,0.514415,0.418215,0.313073,0.156190,0.401021,0.279256,0.160356,0.003335,0.113359,-0.041660,-0.224021,-0.175245,-0.297075,-0.392491
20Y-1M,0.326169,0.410687,0.531635,0.684424,0.798545,0.962983,1.000000,1.000000,1.000000,1.000000,0.451863,0.532094,0.640746,0.686126,0.754650,0.795536,0.828690,0.823908,0.806461,0.411547,0.606694,0.657934,0.737028,0.778428,0.801708,0.790854,0.767531,0.577871,0.632981,0.699250,0.735830,0.732243,0.720131,0.688877,0.451572,0.525378,0.657831,0.576826,0.561652,0.419341,0.434463,0.566673,0.479428,0.436725,0.290467,0.462232,0.350490,0.290415,0.142945,0.180744,0.108672,-0.091684,-0.062145,-0.195604,-0.351372
30Y-1M,0.330003,0.395559,0.478260,0.616401,0.730015,0.899582,1.000000,1.000000,1.000000,1.000000,0.442081,0.512476,0.606063,0.649772,0.719281,0.763593,0.804184,0.805893,0.808178,0.391610,0.568745,0.617859,0.698249,0.745020,0.778241,0.774744,0.775192,0.537848,0.591154,0.660531,0.704333,0.713150,0.710181,0.704675,0.420236,0.511609,0.656600,0.588103,0.590432,0.489172,0.432319,0.575425,0.501401,0.474245,0.365768,0.480123,0.386231,0.335263,0.228972,0.223113,0.159259,-0.006334,-0.040752,-0.135425,-0.251900
