,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946821,0.945965,0.943492,0.937420,0.924126,0.881763,0.929878,0.940866,0.563682,0.836688,0.830649,0.806813,0.792024,0.702241,0.810173,0.820044,0.703355,0.696418,0.640555,0.643244,0.525494,0.685213,0.684551,0.013614,-0.402985,0.180385,0.026394,0.248333,-0.086132,-0.438936,0.170522,0.024224,0.231675,-0.083291,0.498465,0.154040,0.425889,0.098328,-0.102122,0.192168,-0.262278,0.191558,-0.089157,-0.618894
1Y-3M,,,,,,,,,,,0.946821,1.000000,0.906155,0.903531,0.888135,0.867993,0.794968,0.885545,0.905288,0.799477,0.809920,0.803635,0.764868,0.738736,0.604669,0.775242,0.800856,0.560943,0.555108,0.482224,0.489677,0.344016,0.550122,0.549026,0.007456,-0.508581,0.046759,-0.152929,0.209233,-0.059872,-0.547867,0.042989,-0.153426,0.196094,-0.057410,0.403441,-0.024633,0.429510,0.175432,-0.299977,0.292755,-0.110077,0.412975,0.137553,-0.499654
2Y-3M,,,,,,,,,,,0.945965,0.906155,1.000000,0.998957,0.997168,0.991429,0.961048,0.984623,0.984477,0.560166,0.969073,0.964612,0.950540,0.936547,0.855876,0.933696,0.935289,0.858438,0.852823,0.803681,0.803480,0.684257,0.825986,0.820465,0.048746,-0.348731,0.296785,0.131619,0.271492,-0.148148,-0.402978,0.272422,0.123693,0.245715,-0.149407,0.606843,0.261236,0.427211,0.007696,-0.017047,0.086267,-0.438738,0.061833,-0.253794,-0.769263
3Y-3M,,,,,,,,,,,0.943492,0.903531,0.998957,1.000000,0.997651,0.990655,0.960584,0.982371,0.982091,0.558046,0.969193,0.968230,0.953298,0.937003,0.856731,0.931768,0.933161,0.859579,0.857993,0.807779,0.804836,0.685866,0.824671,0.819004,0.094305,-0.329381,0.298381,0.133415,0.264460,-0.155650,-0.410825,0.259900,0.118583,0.228891,-0.167426,0.595703,0.257443,0.411832,-0.009260,-0.015275,0.072490,-0.448614,0.052756,-0.260973,-0.768799
5Y-3M,,,,,,,,,,,0.937420,0.888135,0.997168,0.997651,1.000000,0.996349,0.974198,0.987401,0.985650,0.529860,0.970793,0.968866,0.962042,0.950256,0.881096,0.943861,0.943845,0.874748,0.871889,0.830896,0.830757,0.720585,0.849752,0.844976,0.081933,-0.277257,0.352429,0.188175,0.301391,-0.125407,-0.347409,0.316073,0.174990,0.266561,-0.136339,0.627748,0.305937,0.428319,-0.001895,0.034331,0.067219,-0.464363,0.008233,-0.304257,-0.786948
7Y-3M,,,,,,,,,,,0.924126,0.867993,0.991429,0.990655,0.996349,1.000000,0.986756,0.994181,0.990082,0.502969,0.971217,0.967143,0.966266,0.965190,0.908406,0.963593,0.961559,0.887943,0.882455,0.848324,0.858003,0.757876,0.882923,0.878515,0.054030,-0.249443,0.419002,0.252242,0.368317,-0.067751,-0.300238,0.389173,0.243018,0.336051,-0.076026,0.691915,0.372797,0.486060,0.045686,0.089640,0.096677,-0.460887,-0.021939,-0.339793,-0.814946
10Y-3M,,,,,,,,,,,0.881763,0.794968,0.961048,0.960584,0.974198,0.986756,1.000000,0.981003,0.972679,0.394595,0.952143,0.948585,0.961884,0.973028,0.955027,0.971044,0.964754,0.917035,0.911619,0.894514,0.910284,0.843106,0.935308,0.934253,0.058639,-0.137349,0.533344,0.400471,0.452275,0.007223,-0.183399,0.498505,0.389936,0.414376,-0.007518,0.758476,0.512916,0.526219,0.071972,0.250013,0.095299,-0.481881,-0.157247,-0.461628,-0.845528
20Y-3M,,,,,,,,,,,0.929878,0.885545,0.984623,0.982371,0.987401,0.994181,0.981003,1.000000,0.998061,0.537290,0.955344,0.948883,0.946576,0.951956,0.896108,0.969003,0.970614,0.853334,0.845334,0.810016,0.829630,0.733414,0.875100,0.872588,0.021203,-0.273999,0.423771,0.254175,0.435450,0.015976,-0.305920,0.403929,0.249914,0.406837,0.009692,0.714527,0.382565,0.565912,0.145224,0.089053,0.203335,-0.371405,0.037319,-0.285266,-0.798593
30Y-3M,,,,,,,,,,,0.940866,0.905288,0.984477,0.982091,0.985650,0.990082,0.972679,0.998061,1.000000,0.567459,0.946735,0.940122,0.934993,0.937885,0.876637,0.958535,0.965435,0.829106,0.821125,0.782775,0.802012,0.703029,0.851047,0.852075,0.018269,-0.293951,0.394824,0.224803,0.425522,0.027729,-0.325394,0.376796,0.221108,0.398108,0.021319,0.691959,0.354110,0.563963,0.166932,0.062412,0.222678,-0.331635,0.070329,-0.243079,-0.759586
1Y-6M,,,,,,,,,,,0.563682,0.799477,0.560166,0.558046,0.529860,0.502969,0.394595,0.537290,0.567459,1.000000,0.517131,0.512270,0.457251,0.417779,0.241228,0.477610,0.524934,0.126898,0.124872,0.042063,0.056173,-0.097924,0.132990,0.131412,-0.006276,-0.553246,-0.216729,-0.441861,0.073507,0.007104,-0.586978,-0.207992,-0.439086,0.070879,0.008120,0.105086,-0.350814,0.307502,0.266783,-0.579421,0.392774,0.207071,0.702529,0.519562,-0.127244
2Y-6M,,,,,,,,,,,0.836688,0.809920,0.969073,0.969193,0.970793,0.971217,0.952143,0.955344,0.946735,0.517131,1.000000,0.997061,0.991433,0.979054,0.911130,0.960428,0.955605,0.914610,0.910405,0.869918,0.867533,0.755779,0.873606,0.864783,0.071970,-0.282318,0.363985,0.202213,0.269555,-0.184670,-0.346579,0.330343,0.190479,0.238697,-0.188958,0.645598,0.323992,0.397437,-0.061830,0.048925,-0.000541,-0.541417,-0.041345,-0.360799,-0.828272
3Y-6M,,,,,,,,,,,0.830649,0.803635,0.964612,0.968230,0.968866,0.967143,0.948585,0.948883,0.940122,0.512270,0.997061,1.000000,0.992897,0.976680,0.909556,0.954188,0.949080,0.913500,0.916070,0.873855,0.866882,0.755843,0.868540,0.859516,0.148175,-0.249334,0.365215,0.204243,0.256951,-0.196524,-0.359043,0.308004,0.180959,0.209759,-0.218454,0.624750,0.316312,0.370581,-0.089754,0.051394,-0.023209,-0.555837,-0.055907,-0.371202,-0.824708
5Y-6M,,,,,,,,,,,0.806813,0.764868,0.950540,0.953298,0.962042,0.966266,0.961884,0.946576,0.934993,0.457251,0.991433,0.992897,1.000000,0.991594,0.944613,0.966518,0.958754,0.932969,0.933555,0.907784,0.905441,0.810792,0.904777,0.897192,0.128349,-0.154596,0.456604,0.298599,0.316752,-0.145278,-0.245448,0.402648,0.277928,0.270711,-0.166053,0.674457,0.398369,0.392957,-0.080280,0.138289,-0.036558,-0.582344,-0.136164,-0.446370,-0.850192
7Y-6M,,,,,,,,,,,0.792024,0.738736,0.936547,0.937003,0.950256,0.965190,0.973028,0.951956,0.937885,0.417779,0.979054,0.976680,0.991594,1.000000,0.970730,0.985024,0.975017,0.937271,0.933251,0.916957,0.930582,0.851204,0.941670,0.935079,0.077009,-0.122701,0.545994,0.384960,0.418499,-0.049292,-0.179251,0.505085,0.371708,0.378348,-0.064458,0.764315,0.490203,0.485085,0.005688,0.213130,0.022925,-0.556859,-0.166180,-0.481884,-0.878455
10Y-6M,,,,,,,,,,,0.702241,0.604669,0.855876,0.856731,0.881096,0.908406,0.955027,0.896108,0.876637,0.241228,0.911130,0.909556,0.944613,0.970730,1.000000,0.956327,0.940627,0.941957,0.938143,0.947443,0.969555,0.942182,0.980942,0.979766,0.079947,0.046022,0.691596,0.587849,0.526521,0.065047,-0.000882,0.645212,0.573314,0.479791,0.041012,0.831440,0.677324,0.526510,0.046818,0.441547,0.023035,-0.562440,-0.357756,-0.640701,-0.887125
20Y-6M,,,,,,,,,,,0.810173,0.775242,0.933696,0.931768,0.943861,0.963593,0.971044,0.969003,0.958535,0.477610,0.960428,0.954188,0.966518,0.985024,0.956327,1.000000,0.995938,0.887419,0.879330,0.860568,0.890017,0.815774,0.934286,0.930728,0.024644,-0.165980,0.554129,0.387296,0.527109,0.083300,-0.192702,0.529135,0.381965,0.492701,0.071380,0.803831,0.506160,0.615756,0.165377,0.210487,0.194956,-0.415688,-0.069177,-0.394690,-0.856911
30Y-6M,,,,,,,,,,,0.820044,0.800856,0.935289,0.933161,0.943845,0.961559,0.964754,0.970614,0.965435,0.524934,0.955605,0.949080,0.958754,0.975017,0.940627,0.995938,1.000000,0.859474,0.851331,0.829526,0.859952,0.783333,0.910499,0.912744,0.020388,-0.186530,0.528195,0.359453,0.527777,0.113110,-0.211988,0.505329,0.354881,0.494283,0.100096,0.785427,0.479687,0.625040,0.206350,0.184001,0.228324,-0.358445,-0.028572,-0.342040,-0.807017
2Y-1Y,,,,,,,,,,,0.703355,0.560943,0.858438,0.859579,0.874748,0.887943,0.917035,0.853334,0.829106,0.126898,0.914610,0.913500,0.932969,0.937271,0.941957,0.887419,0.859474,1.000000,0.996084,0.988283,0.978853,0.922138,0.949602,0.940123,0.086371,-0.065822,0.524209,0.443086,0.277664,-0.217371,-0.124359,0.481093,0.428175,0.243144,-0.222821,0.698544,0.541205,0.315325,-0.197686,0.330423,-0.186176,-0.725274,-0.379796,-0.663578,-0.899779
3Y-1Y,,,,,,,,,,,0.696418,0.555108,0.852823,0.857993,0.871889,0.882455,0.911619,0.845334,0.821125,0.124872,0.910405,0.916070,0.933555,0.933251,0.938143,0.879330,0.851331,0.996084,1.000000,0.989897,0.975252,0.918927,0.941299,0.931611,0.174112,-0.029716,0.523121,0.442277,0.262524,-0.230356,-0.140709,0.452946,0.414083,0.209232,-0.256165,0.672685,0.529233,0.284536,-0.228261,0.329928,-0.210214,-0.738830,-0.392625,-0.671441,-0.893344
5Y-1Y,,,,,,,,,,,0.640555,0.482224,0.803681,0.807779,0.830896,0.848324,0.894514,0.810016,0.782775,0.042063,0.869918,0.873855,0.907784,0.916957,0.947443,0.860568,0.829526,0.988283,0.989897,1.000000,0.990713,0.957058,0.953737,0.945961,0.147151,0.087249,0.615182,0.543852,0.321183,-0.166561,0.001091,0.550444,0.519321,0.270698,-0.190380,0.708148,0.612997,0.296435,-0.216013,0.428632,-0.226314,-0.751888,-0.484305,-0.746510,-0.895125
7Y-1Y,,,,,,,,,,,0.643244,0.489677,0.803480,0.804836,0.830757,0.858003,0.910284,0.829630,0.802012,0.056173,0.867533,0.866882,0.905441,0.930582,0.969555,0.890017,0.859952,0.978853,0.975252,0.990713,1.000000,0.974860,0.981233,0.974626,0.087155,0.088081,0.687329,0.601079,0.430277,-0.057030,0.039530,0.638854,0.585398,0.387214,-0.074106,0.797577,0.680047,0.409166,-0.101245,0.467680,-0.133068,-0.695378,-0.465690,-0.738899,-0.914080
10Y-1Y,,,,,,,,,,,0.525494,0.344016,0.684257,0.685866,0.720585,0.757876,0.843106,0.733414,0.703029,-0.097924,0.755779,0.755843,0.810792,0.851204,0.942182,0.815774,0.783333,0.922138,0.918927,0.957058,0.974860,1.000000,0.960013,0.959351,0.084151,0.238229,0.784052,0.755399,0.514554,0.064252,0.201778,0.733470,0.739536,0.467541,0.039253,0.816337,0.815717,0.433745,-0.044109,0.652870,-0.112002,-0.648271,-0.609453,-0.836428,-0.865790
20Y-1Y,,,,,,,,,,,0.685213,0.550122,0.825986,0.824671,0.849752,0.882923,0.935308,0.875100,0.851047,0.132990,0.873606,0.868540,0.904777,0.941670,0.980942,0.934286,0.910499,0.949602,0.941299,0.953737,0.981233,0.960013,1.000000,0.996627,0.030348,0.037266,0.713062,0.616217,0.564802,0.091088,0.020809,0.681320,0.609076,0.527053,0.077229,0.864158,0.713361,0.569850,0.078301,0.472580,0.060542,-0.552968,-0.363126,-0.656089,-0.915046
30Y-1Y,,,,,,,,,,,0.684551,0.549026,0.820465,0.819004,0.844976,0.878515,0.934253,0.872588,0.852075,0.131412,0.864783,0.859516,0.897192,0.935079,0.979766,0.930728,0.912744,0.940123,0.931611,0.945961,0.974626,0.959351,0.996627,1.000000,0.026758,0.048295,0.719216,0.630740,0.579420,0.128329,0.034835,0.688389,0.624083,0.541672,0.112684,0.864350,0.727076,0.580391,0.112285,0.492417,0.077406,-0.516872,-0.370477,-0.647754,-0.878859
3Y-2Y,,,,,,,,,,,0.013614,0.007456,0.048746,0.094305,0.081933,0.054030,0.058639,0.021203,0.018269,-0.006276,0.071970,0.148175,0.128349,0.077009,0.079947,0.024644,0.020388,0.086371,0.174112,0.147151,0.087155,0.084151,0.030348,0.026758,1.000000,0.398284,0.056142,0.048709,-0.134376,-0.174684,-0.200470,-0.254400,-0.102934,-0.350410,-0.404827,-0.200241,-0.064276,-0.305805,-0.370340,0.037537,-0.295170,-0.247410,-0.194124,-0.175203,-0.044910
5Y-2Y,,,,,,,,,,,-0.402985,-0.508581,-0.348731,-0.329381,-0.277257,-0.249443,-0.137349,-0.273999,-0.293951,-0.553246,-0.282318,-0.249334,-0.154596,-0.122701,0.046022,-0.165980,-0.186530,-0.065822,-0.029716,0.087249,0.088081,0.238229,0.037266,0.048295,0.398284,1.000000,0.600389,0.663541,0.287500,0.329830,0.818797,0.458571,0.600484,0.182758,0.209680,0.070316,0.475176,-0.120096,-0.121939,0.645603,-0.264409,-0.181811,-0.687329,-0.549320,0.020725
7Y-2Y,,,,,,,,,,,0.180385,0.046759,0.296785,0.298381,0.352429,0.419002,0.533344,0.423771,0.394824,-0.216729,0.363985,0.365215,0.456604,0.545994,0.691596,0.554129,0.528195,0.524209,0.523121,0.615182,0.687329,0.784052,0.713062,0.719216,0.056142,0.600389,1.000000,0.928990,0.805315,0.534404,0.606120,0.951291,0.916651,0.748616,0.482666,0.839946,0.909340,0.583708,0.280447,0.773687,0.107100,-0.319589,-0.590095,-0.719825,-0.610416
10Y-2Y,,,,,,,,,,,0.026394,-0.152929,0.131619,0.133415,0.188175,0.252242,0.400471,0.254175,0.224803,-0.441861,0.202213,0.204243,0.298599,0.384960,0.587849,0.387296,0.359453,0.443086,0.442277,0.543852,0.601079,0.755399,0.616217,0.630740,0.048709,0.663541,0.928990,1.000000,0.722076,0.517074,0.678223,0.884804,0.988494,0.671602,0.468375,0.708517,0.973580,0.471025,0.232626,0.953234,0.055801,-0.273782,-0.768995,-0.814300,-0.482264
20Y-2Y,,,,,,,,,,,0.248333,0.209233,0.271492,0.264460,0.301391,0.368317,0.452275,0.435450,0.425522,0.073507,0.269555,0.256951,0.316752,0.418499,0.526521,0.527109,0.527777,0.277664,0.262524,0.321183,0.430277,0.514554,0.564802,0.579420,-0.134376,0.287500,0.805315,0.722076,1.000000,0.851432,0.391171,0.821542,0.739444,0.975189,0.823301,0.809425,0.761487,0.916321,0.760417,0.578461,0.675687,0.214674,-0.113028,-0.263793,-0.435603
30Y-2Y,,,,,,,,,,,-0.086132,-0.059872,-0.148148,-0.155650,-0.125407,-0.067751,0.007223,0.015976,0.027729,0.007104,-0.184670,-0.196524,-0.145278,-0.049292,0.065047,0.083300,0.113110,-0.217371,-0.230356,-0.166561,-0.057030,0.064252,0.091088,0.128329,-0.174684,0.329830,0.534404,0.517074,0.851432,1.000000,0.461611,0.571578,0.541393,0.843771,0.971051,0.442777,0.507463,0.744628,0.896776,0.448755,0.763396,0.630112,0.044118,0.075773,0.101205
5Y-3Y,,,,,,,,,,,-0.438936,-0.547867,-0.402978,-0.410825,-0.347409,-0.300238,-0.183399,-0.305920,-0.325394,-0.586978,-0.346579,-0.359043,-0.245448,-0.179251,-0.000882,-0.192702,-0.211988,-0.124359,-0.140709,0.001091,0.039530,0.201778,0.020809,0.034835,-0.200470,0.818797,0.606120,0.678223,0.391171,0.461611,1.000000,0.649005,0.705781,0.414508,0.477320,0.200427,0.547750,0.063123,0.101543,0.666056,-0.097671,-0.039342,-0.612619,-0.477058,0.050243
7Y-3Y,,,,,,,,,,,0.170522,0.042989,0.272422,0.259900,0.316073,0.389173,0.498505,0.403929,0.376796,-0.207992,0.330343,0.308004,0.402648,0.505085,0.645212,0.529135,0.505329,0.481093,0.452946,0.550444,0.638854,0.733470,0.681320,0.688389,-0.254400,0.458571,0.951291,0.884804,0.821542,0.571578,0.649005,1.000000,0.919677,0.833330,0.592526,0.875424,0.900659,0.659822,0.386002,0.737823,0.194883,-0.233168,-0.511640,-0.643142,-0.577398
10Y-3Y,,,,,,,,,,,0.024224,-0.153426,0.123693,0.118583,0.174990,0.243018,0.389936,0.249914,0.221108,-0.439086,0.190479,0.180959,0.277928,0.371708,0.573314,0.381965,0.354881,0.428175,0.414083,0.519321,0.585398,0.739536,0.609076,0.624083,-0.102934,0.600484,0.916651,0.988494,0.739444,0.541393,0.705781,0.919677,1.000000,0.721895,0.527748,0.735916,0.979294,0.515392,0.287750,0.943612,0.100272,-0.235183,-0.736421,-0.784404,-0.473471
20Y-3Y,,,,,,,,,,,0.231675,0.196094,0.245715,0.228891,0.266561,0.336051,0.414376,0.406837,0.398108,0.070879,0.238697,0.209759,0.270711,0.378348,0.479791,0.492701,0.494283,0.243144,0.209232,0.270698,0.387214,0.467541,0.527053,0.541672,-0.350410,0.182758,0.748616,0.671602,0.975189,0.843771,0.414508,0.833330,0.721895,1.000000,0.868597,0.809778,0.734093,0.934396,0.801456,0.538358,0.704579,0.258175,-0.063463,-0.210188,-0.401686
