,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786916,0.618068,0.432462,0.379135,0.342166,0.331469,0.329392,0.334990,0.346289,0.181707,0.152188,0.151266,0.153897,0.161482,0.166190,0.146782,0.131801,0.118121,0.131677,0.117171,0.124620,0.135970,0.141540,0.118058,0.092279,0.070791,0.123067,0.112113,0.123591,0.120012,0.087193,0.054620,0.032712,0.073796,0.069394,0.051503,0.010697,-0.024108,-0.054183,0.056995,0.021963,-0.027282,-0.064783,-0.094240,-0.055721,-0.103565,-0.125474,-0.144724,-0.120215,-0.133526,-0.155092,-0.124802,-0.155355,-0.147955
6M-1M,0.786916,1.000000,0.848596,0.657293,0.597218,0.548112,0.526592,0.498568,0.469599,0.458646,0.604458,0.492996,0.410888,0.392189,0.374660,0.355701,0.325780,0.286565,0.267488,0.187446,0.208641,0.217346,0.221027,0.211722,0.177185,0.132748,0.107547,0.203659,0.199221,0.188964,0.169604,0.122648,0.067499,0.041632,0.137568,0.096215,0.061951,0.003522,-0.048921,-0.079406,0.051318,0.008441,-0.060602,-0.109529,-0.137603,-0.067588,-0.143728,-0.179104,-0.194754,-0.171967,-0.204601,-0.215867,-0.181897,-0.207440,-0.161495
1Y-1M,0.618068,0.848596,1.000000,0.940157,0.883917,0.816541,0.767206,0.703658,0.623540,0.579916,0.544704,0.726215,0.617299,0.592996,0.551834,0.508416,0.468498,0.401592,0.371693,0.544350,0.486423,0.467575,0.437158,0.387129,0.338495,0.261196,0.226259,0.319154,0.330649,0.289988,0.249883,0.191637,0.112103,0.076245,0.244611,0.161254,0.105859,0.031931,-0.045509,-0.083201,0.062314,0.016666,-0.067978,-0.135316,-0.166465,-0.067704,-0.164236,-0.217945,-0.235117,-0.219163,-0.267607,-0.272033,-0.234070,-0.258108,-0.181033
2Y-1M,0.432462,0.657293,0.940157,1.000000,1.000000,1.000000,1.000000,0.923173,0.775790,0.690411,0.472707,0.690567,0.799873,0.779042,0.731890,0.665460,0.621255,0.532075,0.498088,0.545796,0.745071,0.707977,0.662380,0.571452,0.514217,0.409921,0.372691,0.636922,0.622081,0.531634,0.447774,0.380234,0.270309,0.231175,0.367177,0.273482,0.192585,0.108079,0.010737,-0.025606,0.136025,0.076552,-0.019407,-0.103379,-0.133027,-0.032565,-0.142114,-0.215835,-0.231428,-0.224886,-0.293240,-0.285706,-0.255996,-0.268638,-0.164343
3Y-1M,0.379135,0.597218,0.883917,1.000000,1.000000,1.000000,1.000000,1.000000,0.862691,0.770856,0.448394,0.674130,0.792970,0.821645,0.786857,0.728371,0.687806,0.598990,0.564176,0.541160,0.750395,0.768896,0.734758,0.648881,0.594507,0.489029,0.450987,0.650387,0.703566,0.616886,0.536154,0.471398,0.356696,0.315488,0.522174,0.402602,0.308606,0.221953,0.111298,0.070301,0.197987,0.154541,0.061718,-0.031563,-0.065159,0.038079,-0.071800,-0.155329,-0.174349,-0.183274,-0.245168,-0.239735,-0.221881,-0.235274,-0.146998
5Y-1M,0.342166,0.548112,0.816541,1.000000,1.000000,1.000000,1.000000,1.000000,0.987617,0.897273,0.420317,0.628562,0.763667,0.808570,0.831734,0.797858,0.767605,0.689455,0.654160,0.506262,0.730738,0.767704,0.798710,0.738629,0.694792,0.598549,0.559000,0.653117,0.724022,0.706271,0.647562,0.591987,0.480844,0.435871,0.564369,0.547812,0.458564,0.374986,0.256720,0.207394,0.361575,0.321424,0.229125,0.118020,0.073733,0.152128,0.049177,-0.041751,-0.069057,-0.095928,-0.140175,-0.145551,-0.144665,-0.165692,-0.119367
7Y-1M,0.331469,0.526592,0.767206,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976910,0.404543,0.596738,0.728772,0.782174,0.826204,0.826416,0.809093,0.747265,0.715154,0.481497,0.696038,0.745163,0.800151,0.779841,0.749106,0.668619,0.630900,0.634446,0.715101,0.725192,0.705027,0.660868,0.560714,0.515552,0.579566,0.598341,0.547967,0.470908,0.354412,0.300623,0.420073,0.423912,0.335780,0.219058,0.168046,0.270060,0.157784,0.057968,0.021843,-0.034031,-0.059262,-0.073702,-0.078598,-0.107053,-0.098330
10Y-1M,0.329392,0.498568,0.703658,0.923173,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383028,0.555086,0.684531,0.742305,0.802497,0.825603,0.836328,0.793524,0.766039,0.451146,0.655420,0.712188,0.786737,0.793955,0.793352,0.731149,0.696099,0.611023,0.695602,0.731080,0.736081,0.722941,0.635454,0.590535,0.580407,0.635024,0.608145,0.562933,0.448337,0.390108,0.471288,0.497605,0.442083,0.318493,0.260528,0.342319,0.267412,0.157088,0.112111,0.085602,0.048914,0.020066,-0.013190,-0.047444,-0.073538
20Y-1M,0.334990,0.469599,0.623540,0.775790,0.862691,0.987617,1.000000,1.000000,1.000000,1.000000,0.357277,0.498545,0.619016,0.679652,0.756581,0.802893,0.828818,0.834042,0.812560,0.408380,0.591910,0.654964,0.747900,0.784005,0.800117,0.787851,0.756757,0.567897,0.652535,0.713528,0.746437,0.749847,0.709794,0.665795,0.561245,0.649279,0.652022,0.621512,0.549581,0.485165,0.510154,0.563026,0.518138,0.431645,0.362911,0.416504,0.347667,0.276775,0.216085,0.150964,0.183952,0.128461,0.127767,0.060054,-0.067797
30Y-1M,0.346289,0.458646,0.579916,0.690411,0.770856,0.897273,0.976910,1.000000,1.000000,1.000000,0.348622,0.467204,0.583842,0.645253,0.727282,0.782896,0.816045,0.832705,0.831770,0.382444,0.556739,0.622346,0.721360,0.769429,0.793772,0.792853,0.783102,0.541106,0.625011,0.695869,0.740282,0.752844,0.723763,0.701279,0.546865,0.646762,0.661509,0.641071,0.577389,0.532085,0.520812,0.582799,0.547954,0.465903,0.414188,0.442528,0.383977,0.312472,0.270034,0.188022,0.220169,0.186573,0.155770,0.117846,0.013231
