,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845008,0.811674,0.757866,0.762190,0.680089,0.657398,0.607758,0.605558,-0.254021,0.132439,0.141587,0.223771,0.205085,0.185477,0.200161,0.234264,0.428098,0.396070,0.408121,0.339238,0.315113,0.295282,0.319417,0.121554,0.306813,0.230424,0.193426,0.203110,0.248100,0.263930,0.227694,0.189265,0.196715,0.246991,0.108746,0.062145,0.132720,0.205539,-0.067701,0.139227,0.255886,0.179377,0.288801,0.415049
1Y-3M,,,,,,,,,,,0.845008,1.000000,0.921663,0.911529,0.845674,0.777849,0.769868,0.685686,0.666960,0.302563,0.512034,0.531031,0.492640,0.444533,0.436265,0.381501,0.387624,0.415449,0.499585,0.385618,0.361428,0.361061,0.305559,0.314729,0.411965,0.275511,0.274871,0.271379,0.222800,0.247031,0.017272,0.159200,0.171260,0.147202,0.183649,0.217647,0.213138,0.175013,0.216990,0.073015,0.118492,0.200275,0.090954,0.180993,0.304157
2Y-3M,,,,,,,,,,,0.811674,0.921663,1.000000,0.985789,0.971887,0.930525,0.917673,0.863775,0.854130,0.220291,0.686463,0.677321,0.713456,0.671788,0.651402,0.619544,0.633126,0.735827,0.767293,0.688134,0.650037,0.636873,0.584847,0.595071,0.429697,0.498924,0.502577,0.476683,0.453637,0.487142,0.260819,0.427323,0.415607,0.400411,0.444074,0.402636,0.362203,0.386246,0.446162,0.059684,0.329636,0.442280,0.320784,0.436004,0.524036
3Y-3M,,,,,,,,,,,0.757866,0.911529,0.985789,1.000000,0.972844,0.949930,0.944625,0.889524,0.879173,0.297865,0.729333,0.753141,0.764602,0.735511,0.722696,0.680890,0.690918,0.720198,0.811626,0.700698,0.686859,0.683997,0.624524,0.632393,0.575281,0.546195,0.572459,0.558390,0.514444,0.542656,0.209432,0.450596,0.458755,0.432426,0.473998,0.480099,0.455378,0.447470,0.500949,0.126352,0.369927,0.477556,0.331947,0.448649,0.535416
5Y-3M,,,,,,,,,,,0.762190,0.845674,0.971887,0.972844,1.000000,0.978205,0.968415,0.936332,0.931580,0.171050,0.700361,0.707577,0.801494,0.770221,0.750815,0.736263,0.752756,0.802543,0.847970,0.818530,0.781008,0.769063,0.724701,0.734383,0.497001,0.688948,0.662757,0.632622,0.612163,0.643830,0.430075,0.592846,0.580177,0.560731,0.602087,0.500831,0.458902,0.513666,0.577511,0.093892,0.468746,0.586305,0.451899,0.572705,0.625666
7Y-3M,,,,,,,,,,,0.680089,0.777849,0.930525,0.949930,0.978205,1.000000,0.992944,0.982293,0.980132,0.194709,0.732380,0.755594,0.844521,0.857022,0.837955,0.838097,0.853570,0.823951,0.896050,0.853856,0.867104,0.856714,0.824934,0.832514,0.575226,0.736052,0.784277,0.751149,0.737877,0.764539,0.427373,0.706980,0.694693,0.681752,0.718171,0.669640,0.611513,0.664650,0.719552,0.120687,0.587590,0.699512,0.565058,0.680188,0.684911
10Y-3M,,,,,,,,,,,0.657398,0.769868,0.917673,0.944625,0.968415,0.992944,1.000000,0.982912,0.979254,0.220719,0.738821,0.770427,0.850744,0.863551,0.862401,0.851333,0.863968,0.807750,0.896214,0.845522,0.862961,0.873120,0.830463,0.835665,0.609290,0.739582,0.789391,0.786727,0.752775,0.775238,0.406707,0.698826,0.724935,0.689990,0.722653,0.675240,0.665945,0.683531,0.732407,0.237555,0.616051,0.716332,0.539983,0.655803,0.670242
20Y-3M,,,,,,,,,,,0.607758,0.685686,0.863775,0.889524,0.936332,0.982293,0.982912,1.000000,0.997456,0.156937,0.709156,0.736875,0.848296,0.884221,0.873465,0.899701,0.911297,0.828314,0.899729,0.880670,0.913885,0.912455,0.902602,0.903883,0.575551,0.787413,0.855557,0.832657,0.840890,0.856855,0.486085,0.793112,0.794324,0.796615,0.819687,0.745596,0.701042,0.782215,0.821872,0.181750,0.728781,0.812070,0.685689,0.774751,0.693785
30Y-3M,,,,,,,,,,,0.605558,0.666960,0.854130,0.879173,0.931580,0.980132,0.979254,0.997456,1.000000,0.126989,0.695528,0.723385,0.843173,0.882882,0.870173,0.897772,0.915517,0.838385,0.904523,0.892610,0.925520,0.921415,0.910348,0.917141,0.566868,0.799611,0.866793,0.839549,0.846749,0.870262,0.506385,0.810368,0.806150,0.805291,0.836299,0.753585,0.702228,0.784431,0.834782,0.168838,0.725693,0.827356,0.688520,0.795173,0.743358
1Y-6M,,,,,,,,,,,-0.254021,0.302563,0.220291,0.297865,0.171050,0.194709,0.220719,0.156937,0.126989,1.000000,0.690050,0.708105,0.492185,0.438480,0.458476,0.333252,0.283542,-0.011615,0.197647,-0.029962,0.049060,0.091396,0.026356,-0.000074,0.528458,-0.048543,0.086453,0.146081,0.040956,0.004595,-0.439180,-0.117894,-0.027585,-0.084377,-0.108067,0.199829,0.274733,0.079987,0.026118,0.252730,-0.033839,-0.093850,-0.155209,-0.187392,-0.189648
2Y-6M,,,,,,,,,,,0.132439,0.512034,0.686463,0.729333,0.700361,0.732380,0.738821,0.709156,0.695528,0.690050,1.000000,0.973098,0.932104,0.884660,0.874477,0.802136,0.782729,0.715698,0.808966,0.659638,0.680743,0.688437,0.624842,0.612144,0.577838,0.464682,0.565978,0.568096,0.516934,0.517781,0.114022,0.441676,0.469635,0.434575,0.446078,0.547864,0.537266,0.490205,0.501224,0.185561,0.386041,0.431961,0.321038,0.380335,0.372551
3Y-6M,,,,,,,,,,,0.141587,0.531031,0.677321,0.753141,0.707577,0.755594,0.770427,0.736875,0.723385,0.708105,0.973098,1.000000,0.934519,0.909221,0.909547,0.831306,0.812136,0.661109,0.832133,0.651665,0.700126,0.720109,0.649866,0.637470,0.750326,0.519387,0.636265,0.652225,0.575778,0.573220,0.051645,0.454111,0.505241,0.457778,0.470160,0.618818,0.628298,0.545135,0.552853,0.259986,0.420914,0.466590,0.322801,0.389538,0.393892
5Y-6M,,,,,,,,,,,0.223771,0.492640,0.713456,0.764602,0.801494,0.844521,0.850744,0.848296,0.843173,0.492185,0.932104,0.934519,1.000000,0.970177,0.959073,0.923600,0.916927,0.812829,0.910810,0.855353,0.862492,0.866794,0.818322,0.810604,0.635986,0.753843,0.784975,0.773782,0.734033,0.740151,0.403702,0.682239,0.698666,0.662506,0.678328,0.653584,0.633505,0.650762,0.679617,0.203901,0.577121,0.646350,0.514666,0.595468,0.558582
7Y-6M,,,,,,,,,,,0.205085,0.444533,0.671788,0.735511,0.770221,0.857022,0.863551,0.884221,0.882882,0.438480,0.884660,0.909221,0.970177,1.000000,0.988327,0.978195,0.974883,0.799104,0.917870,0.853069,0.919171,0.922255,0.893767,0.886923,0.682505,0.767002,0.885074,0.866851,0.842327,0.846300,0.385050,0.783800,0.794407,0.771893,0.785177,0.817552,0.772705,0.794040,0.816155,0.208704,0.686590,0.754015,0.628290,0.705083,0.622655
10Y-6M,,,,,,,,,,,0.185477,0.436265,0.651402,0.722696,0.750815,0.837955,0.862401,0.873465,0.870173,0.458476,0.874477,0.909547,0.959073,0.988327,1.000000,0.975702,0.969269,0.765741,0.902618,0.828419,0.897435,0.926890,0.884586,0.875156,0.712877,0.758328,0.874598,0.895978,0.845198,0.844267,0.353055,0.758331,0.818194,0.767620,0.776439,0.807482,0.826668,0.802188,0.817005,0.355262,0.709821,0.762221,0.583654,0.661176,0.595192
20Y-6M,,,,,,,,,,,0.200161,0.381501,0.619544,0.680890,0.736263,0.838097,0.851333,0.899701,0.897772,0.333252,0.802136,0.831306,0.923600,0.978195,0.975702,1.000000,0.995561,0.786634,0.892349,0.862210,0.941053,0.952550,0.951294,0.939608,0.643282,0.802839,0.928901,0.920986,0.925819,0.920788,0.454642,0.853360,0.875979,0.874710,0.875540,0.860119,0.830764,0.892120,0.901021,0.261451,0.822618,0.861254,0.747384,0.797118,0.627830
30Y-6M,,,,,,,,,,,0.234264,0.387624,0.633126,0.690918,0.752756,0.853570,0.863968,0.911297,0.915517,0.283542,0.782729,0.812136,0.916927,0.974883,0.969269,0.995561,1.000000,0.807790,0.904777,0.884131,0.959156,0.966336,0.962841,0.958939,0.631056,0.821732,0.942419,0.927840,0.931740,0.937722,0.485197,0.874868,0.889142,0.884326,0.896792,0.865629,0.826447,0.891193,0.915893,0.240480,0.816148,0.881371,0.750440,0.825416,0.698298
2Y-1Y,,,,,,,,,,,0.428098,0.415449,0.735827,0.720198,0.802543,0.823951,0.807750,0.828314,0.838385,-0.011615,0.715698,0.661109,0.812829,0.799104,0.765741,0.786634,0.807790,1.000000,0.926925,0.940253,0.893157,0.862935,0.837833,0.845796,0.288381,0.688835,0.698518,0.643904,0.674662,0.710921,0.581327,0.723974,0.675455,0.681820,0.720572,0.564087,0.477164,0.600071,0.667276,0.012490,0.566000,0.687349,0.593311,0.706290,0.697713
3Y-1Y,,,,,,,,,,,0.396070,0.499585,0.767293,0.811626,0.847970,0.896050,0.896214,0.899729,0.904523,0.197647,0.808966,0.832133,0.910810,0.917870,0.902618,0.892349,0.904777,0.926925,1.000000,0.928225,0.933438,0.927929,0.881495,0.885044,0.626611,0.759179,0.815413,0.790738,0.767174,0.792181,0.416630,0.723026,0.723080,0.701793,0.737589,0.702146,0.656477,0.693977,0.747001,0.162438,0.610923,0.721467,0.570038,0.687966,0.695781
5Y-1Y,,,,,,,,,,,0.408121,0.385618,0.688134,0.700698,0.818530,0.853856,0.845522,0.880670,0.892610,-0.029962,0.659638,0.651665,0.855353,0.853069,0.828419,0.862210,0.884131,0.940253,0.928225,1.000000,0.961170,0.940915,0.923963,0.930830,0.415783,0.894497,0.849906,0.801569,0.818488,0.847152,0.724920,0.853551,0.818667,0.810944,0.843211,0.631563,0.563930,0.699643,0.764835,0.083728,0.682825,0.798031,0.683340,0.795274,0.754262
7Y-1Y,,,,,,,,,,,0.339238,0.361428,0.650037,0.686859,0.781008,0.867104,0.862961,0.913885,0.925520,0.049060,0.680743,0.700126,0.862492,0.919171,0.897435,0.941053,0.959156,0.893157,0.933438,0.961170,1.000000,0.984875,0.981718,0.985695,0.526898,0.873664,0.945720,0.899338,0.918153,0.938503,0.620381,0.922724,0.894935,0.894803,0.919948,0.820996,0.738331,0.847386,0.895570,0.121184,0.777856,0.879086,0.766254,0.865700,0.775084
10Y-1Y,,,,,,,,,,,0.315113,0.361061,0.636873,0.683997,0.769063,0.856714,0.873120,0.912455,0.921415,0.091396,0.688437,0.720109,0.866794,0.922255,0.926890,0.952550,0.966336,0.862935,0.927929,0.940915,0.984875,1.000000,0.980066,0.980662,0.575607,0.870223,0.943493,0.942267,0.929765,0.944078,0.581087,0.899517,0.928454,0.895770,0.915656,0.820406,0.810269,0.865088,0.904441,0.291342,0.809661,0.893720,0.719546,0.820004,0.747021
20Y-1Y,,,,,,,,,,,0.295282,0.305559,0.584847,0.624524,0.724701,0.824934,0.830463,0.902602,0.910348,0.026356,0.624842,0.649866,0.818322,0.893767,0.884586,0.951294,0.962841,0.837833,0.881495,0.923963,0.981718,0.980066,1.000000,0.996253,0.509252,0.867090,0.956608,0.928718,0.968217,0.974771,0.625640,0.943332,0.937784,0.955009,0.963635,0.846609,0.790994,0.919724,0.946776,0.194568,0.883254,0.943839,0.843170,0.906424,0.727673
30Y-1Y,,,,,,,,,,,0.319417,0.314729,0.595071,0.632393,0.734383,0.832514,0.835665,0.903883,0.917141,-0.000074,0.612144,0.637470,0.810604,0.886923,0.875156,0.939608,0.958939,0.845796,0.885044,0.930830,0.985695,0.980662,0.996253,1.000000,0.501772,0.871256,0.957182,0.924345,0.959503,0.976494,0.635850,0.947177,0.935353,0.947126,0.967133,0.843576,0.780564,0.905676,0.947365,0.176027,0.861084,0.946847,0.828459,0.916163,0.784272
3Y-2Y,,,,,,,,,,,0.121554,0.411965,0.429697,0.575281,0.497001,0.575226,0.609290,0.575551,0.566868,0.528458,0.577838,0.750326,0.635986,0.682505,0.712877,0.643282,0.631056,0.288381,0.626611,0.415783,0.526898,0.575607,0.509252,0.501772,1.000000,0.506587,0.629970,0.680432,0.556422,0.544929,-0.144217,0.341357,0.442261,0.374725,0.385582,0.620140,0.684132,0.524562,0.520286,0.388554,0.383394,0.413443,0.222346,0.288620,0.326377
5Y-2Y,,,,,,,,,,,0.306813,0.275511,0.498924,0.546195,0.688948,0.736052,0.739582,0.787413,0.799611,-0.048543,0.464682,0.519387,0.753843,0.767002,0.758328,0.802839,0.821732,0.688835,0.759179,0.894497,0.873664,0.870223,0.867090,0.871256,0.506587,1.000000,0.892347,0.861142,0.856777,0.870197,0.780117,0.866679,0.856119,0.831317,0.849131,0.603985,0.574123,0.701686,0.752243,0.161866,0.710616,0.796562,0.675851,0.765823,0.689764
7Y-2Y,,,,,,,,,,,0.230424,0.274871,0.502577,0.572459,0.662757,0.784277,0.789391,0.855557,0.866793,0.086453,0.565978,0.636265,0.784975,0.885074,0.874598,0.928901,0.942419,0.698518,0.815413,0.849906,0.945720,0.943493,0.956608,0.957182,0.629970,0.892347,1.000000,0.965664,0.973375,0.979554,0.567031,0.945015,0.935860,0.931050,0.943057,0.898688,0.829970,0.914676,0.942779,0.183791,0.828667,0.902048,0.790472,0.867063,0.729081
10Y-2Y,,,,,,,,,,,0.193426,0.271379,0.476683,0.558390,0.632622,0.751149,0.786727,0.832657,0.839549,0.146081,0.568096,0.652225,0.773782,0.866851,0.895978,0.920986,0.927840,0.643904,0.790738,0.801569,0.899338,0.942267,0.928718,0.924345,0.680432,0.861142,0.965664,1.000000,0.960687,0.958332,0.494600,0.882210,0.958177,0.904472,0.908902,0.868381,0.910635,0.912189,0.927238,0.432848,0.850845,0.897704,0.696302,0.773538,0.668716
20Y-2Y,,,,,,,,,,,0.203110,0.222800,0.453637,0.514444,0.612163,0.737877,0.752775,0.840890,0.846749,0.040956,0.516934,0.575778,0.734033,0.842327,0.845198,0.925819,0.931740,0.674662,0.767174,0.818488,0.918153,0.929765,0.968217,0.959503,0.556422,0.856777,0.973375,0.960687,1.000000,0.992250,0.579575,0.943761,0.958490,0.978862,0.972772,0.886238,0.850866,0.968608,0.974394,0.257347,0.934907,0.961228,0.868199,0.901963,0.664208
30Y-2Y,,,,,,,,,,,0.248100,0.247031,0.487142,0.542656,0.643830,0.764539,0.775238,0.856855,0.870262,0.004595,0.517781,0.573220,0.740151,0.846300,0.844267,0.920788,0.937722,0.710921,0.792181,0.847152,0.938503,0.944078,0.974771,0.976494,0.544929,0.870197,0.979554,0.958332,0.992250,1.000000,0.603318,0.956080,0.960095,0.973044,0.983760,0.884108,0.836164,0.951432,0.979235,0.226993,0.906416,0.970442,0.852375,0.922342,0.751947
5Y-3Y,,,,,,,,,,,0.263930,0.017272,0.260819,0.209432,0.430075,0.427373,0.406707,0.486085,0.506385,-0.439180,0.114022,0.051645,0.403702,0.385050,0.353055,0.454642,0.485197,0.581327,0.416630,0.724920,0.620381,0.581087,0.625640,0.635850,-0.144217,0.780117,0.567031,0.494600,0.579575,0.603318,1.000000,0.746999,0.661659,0.682201,0.694768,0.243207,0.162500,0.424694,0.485822,-0.096172,0.537380,0.614217,0.614341,0.669512,0.554822
7Y-3Y,,,,,,,,,,,0.227694,0.159200,0.427323,0.450596,0.592846,0.706980,0.698826,0.793112,0.810368,-0.117894,0.441676,0.454111,0.682239,0.783800,0.758331,0.853360,0.874868,0.723974,0.723026,0.853551,0.922724,0.899517,0.943332,0.947177,0.341357,0.866679,0.945015,0.882210,0.943761,0.956080,0.746999,1.000000,0.946429,0.969047,0.979007,0.826538,0.716423,0.886134,0.921949,0.058824,0.841483,0.917643,0.863071,0.927862,0.744965
10Y-3Y,,,,,,,,,,,0.189265,0.171260,0.415607,0.458755,0.580177,0.694693,0.724935,0.794324,0.806150,-0.027585,0.469635,0.505241,0.698666,0.794407,0.818194,0.875979,0.889142,0.675455,0.723080,0.818667,0.894935,0.928454,0.937784,0.935353,0.442261,0.856119,0.935860,0.958177,0.958490,0.960095,0.661659,0.946429,1.000000,0.960645,0.961826,0.820633,0.847358,0.911575,0.931664,0.378025,0.891625,0.937242,0.765372,0.834020,0.690984
20Y-3Y,,,,,,,,,,,0.196715,0.147202,0.400411,0.432426,0.560731,0.681752,0.689990,0.796615,0.805291,-0.084377,0.434575,0.457778,0.662506,0.771893,0.767620,0.874710,0.884326,0.681820,0.701793,0.810944,0.894803,0.895770,0.955009,0.947126,0.374725,0.831317,0.931050,0.904472,0.978862,0.973044,0.682201,0.969047,0.960645,1.000000,0.990532,0.836240,0.781020,0.951677,0.959185,0.191513,0.948820,0.970793,0.914027,0.935388,0.660803
30Y-3Y,,,,,,,,,,,0.246991,0.183649,0.444074,0.473998,0.602087,0.718171,0.722653,0.819687,0.836299,-0.108067,0.446078,0.470160,0.678328,0.785177,0.776439,0.875540,0.896792,0.720572,0.737589,0.843211,0.919948,0.915656,0.963635,0.967133,0.385582,0.849131,0.943057,0.908902,0.972772,0.983760,0.694768,0.979007,0.961826,0.990532,1.000000,0.840132,0.773675,0.934675,0.966185,0.166611,0.915358,0.979381,0.890365,0.953170,0.757584
