,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811058,0.645541,0.459031,0.406386,0.360627,0.341495,0.320900,0.316240,0.315810,0.145051,0.154715,0.181982,0.165396,0.176224,0.157019,0.131994,0.152168,0.112991,0.101387,0.143420,0.120773,0.138482,0.112619,0.084345,0.096388,0.054633,0.155808,0.088314,0.100974,0.082736,0.062262,0.088430,0.060143,0.050808,0.018024,0.027776,0.009682,0.003244,-0.023813,0.052297,0.004518,-0.004945,-0.034649,-0.049316,-0.060141,-0.077142,-0.108777,-0.109995,-0.030738,-0.118611,-0.102693,-0.126167,-0.119936,-0.094302
6M-1M,0.811058,1.000000,0.854885,0.649491,0.584409,0.523056,0.491599,0.458765,0.415021,0.405448,0.630088,0.479085,0.431412,0.397962,0.391194,0.361844,0.328082,0.298819,0.269356,0.203323,0.258107,0.241288,0.255652,0.223282,0.177632,0.148420,0.100591,0.256568,0.199034,0.199560,0.164063,0.113281,0.099304,0.056089,0.122661,0.074908,0.061688,0.010069,-0.020179,-0.062888,0.077917,0.009743,-0.041295,-0.081941,-0.115089,-0.066835,-0.129609,-0.169996,-0.186640,-0.124525,-0.196874,-0.197916,-0.192697,-0.208450,-0.134123
1Y-1M,0.645541,0.854885,1.000000,0.863100,0.791499,0.714664,0.670341,0.618769,0.550643,0.511527,0.574786,0.723371,0.644645,0.617846,0.590053,0.551156,0.507020,0.420256,0.394390,0.568599,0.518104,0.503587,0.487438,0.445713,0.389340,0.290066,0.248982,0.387441,0.376048,0.354109,0.299704,0.219799,0.137726,0.078796,0.262574,0.199851,0.138644,0.047928,-0.031991,-0.094595,0.127449,0.037215,-0.065251,-0.134537,-0.193818,-0.076022,-0.188141,-0.244518,-0.285386,-0.246413,-0.293379,-0.325026,-0.273279,-0.326723,-0.213583
2Y-1M,0.459031,0.649491,0.863100,1.000000,1.000000,0.962977,0.897203,0.818864,0.721644,0.651418,0.509504,0.721974,0.825398,0.822125,0.784997,0.744579,0.692124,0.539082,0.526926,0.631024,0.745968,0.752931,0.718266,0.676746,0.611379,0.434469,0.411090,0.679406,0.700614,0.639444,0.560460,0.452635,0.257666,0.205011,0.431221,0.385817,0.267865,0.133557,-0.007036,-0.080025,0.232033,0.125513,-0.039586,-0.146989,-0.228228,-0.042251,-0.208833,-0.284157,-0.349507,-0.367542,-0.361119,-0.428472,-0.326127,-0.415991,-0.273328
3Y-1M,0.406386,0.584409,0.791499,1.000000,1.000000,1.000000,0.979690,0.906331,0.802266,0.737098,0.484947,0.711566,0.815731,0.866894,0.841009,0.816857,0.770023,0.616346,0.604852,0.636036,0.745581,0.811472,0.785554,0.761854,0.702790,0.521608,0.500812,0.675283,0.783183,0.726864,0.664411,0.559694,0.343922,0.292865,0.579187,0.523039,0.390349,0.247852,0.081669,0.006205,0.294809,0.214136,0.036540,-0.086783,-0.176267,0.033824,-0.148666,-0.236904,-0.311864,-0.353445,-0.331748,-0.414072,-0.298451,-0.405189,-0.298927
5Y-1M,0.360627,0.523056,0.714664,0.962977,1.000000,1.000000,1.000000,1.000000,0.947648,0.887128,0.458712,0.666791,0.763782,0.844392,0.871057,0.882121,0.852572,0.715338,0.707210,0.598620,0.700816,0.798951,0.826843,0.841883,0.801906,0.635757,0.620655,0.633511,0.794490,0.800108,0.778610,0.691495,0.463410,0.419196,0.636548,0.667719,0.537363,0.395782,0.209679,0.135772,0.445848,0.386554,0.195799,0.043968,-0.048525,0.153885,-0.035480,-0.135081,-0.216596,-0.289435,-0.246459,-0.344518,-0.221532,-0.343054,-0.331172
7Y-1M,0.341495,0.491599,0.670341,0.897203,0.979690,1.000000,1.000000,1.000000,1.000000,0.990688,0.443299,0.630005,0.708694,0.805408,0.852475,0.899682,0.887881,0.777438,0.771632,0.559881,0.646444,0.763081,0.812542,0.866761,0.845708,0.706276,0.694812,0.581555,0.770253,0.799326,0.824745,0.757280,0.542064,0.503468,0.656531,0.711596,0.618122,0.486935,0.302169,0.230959,0.484209,0.485824,0.298829,0.140979,0.049627,0.269558,0.071342,-0.037798,-0.121664,-0.222469,-0.166801,-0.270436,-0.147752,-0.273894,-0.334942
10Y-1M,0.320900,0.458765,0.618769,0.818864,0.906331,1.000000,1.000000,1.000000,1.000000,1.000000,0.414895,0.575979,0.641179,0.748159,0.805498,0.877908,0.901400,0.821172,0.824164,0.512681,0.583778,0.711813,0.771866,0.854054,0.870810,0.763642,0.761692,0.517770,0.730779,0.774645,0.834507,0.810787,0.610534,0.583434,0.656183,0.735605,0.663744,0.569937,0.387767,0.324887,0.502598,0.549607,0.399910,0.237086,0.151538,0.343472,0.183108,0.066493,-0.016059,-0.100426,-0.058354,-0.165501,-0.062353,-0.187223,-0.326506
20Y-1M,0.316240,0.415021,0.550643,0.721644,0.802266,0.947648,1.000000,1.000000,1.000000,1.000000,0.386925,0.513185,0.553446,0.666478,0.731871,0.825425,0.868250,0.861593,0.870006,0.445075,0.495718,0.631266,0.701031,0.807049,0.846461,0.815886,0.822098,0.435850,0.660636,0.717742,0.811294,0.817033,0.683115,0.668670,0.632450,0.725555,0.685347,0.618363,0.485649,0.432114,0.500991,0.596588,0.472624,0.352749,0.274579,0.413408,0.272453,0.195165,0.114987,-0.009327,0.082309,-0.026067,0.089395,-0.039160,-0.314846
30Y-1M,0.315810,0.405448,0.511527,0.651418,0.737098,0.887128,0.990688,1.000000,1.000000,1.000000,0.370812,0.474098,0.509056,0.621156,0.684609,0.784375,0.834355,0.855752,0.885169,0.406340,0.451488,0.584880,0.652923,0.765683,0.813172,0.814385,0.843884,0.393485,0.617362,0.674127,0.782616,0.803639,0.697672,0.711956,0.613509,0.702015,0.679578,0.629211,0.512187,0.484637,0.479473,0.602407,0.499046,0.388992,0.339230,0.431776,0.309917,0.236287,0.183443,0.040852,0.128756,0.053400,0.131328,0.045210,-0.249068
