,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.464796,-0.061852,-0.434006,-0.450325,-0.369709,-0.269971,-0.216739,-0.109042,-0.118363,-0.510209,-0.454942,-0.578685,-0.567214,-0.478336,-0.399218,-0.371663,-0.271504,-0.307959,-0.348882,-0.567386,-0.557311,-0.457973,-0.361782,-0.318497,-0.200339,-0.224438,-0.617255,-0.587834,-0.462104,-0.338508,-0.271777,-0.115345,-0.119969,-0.380644,-0.181682,0.086729,0.259202,0.322568,0.350765,0.011705,0.333130,0.488511,0.458864,0.467767,0.541726,0.510261,0.479481,0.429910,0.353020,0.405369,0.328923,0.313154,0.280209,0.032507
6M-1M,0.464796,1.000000,0.658620,0.408152,0.395164,0.442828,0.461750,0.434355,0.390716,0.330471,0.524361,0.401835,0.283121,0.293922,0.358620,0.373615,0.336112,0.301173,0.226209,0.264139,0.214864,0.241784,0.322112,0.330838,0.275871,0.230068,0.131685,0.161955,0.210585,0.319152,0.328928,0.251671,0.187496,0.042478,0.252476,0.383456,0.312978,0.150977,0.063560,-0.082691,0.396729,0.248843,0.030973,-0.026378,-0.167975,-0.092251,-0.261705,-0.223493,-0.327170,-0.374712,-0.281246,-0.393358,-0.110702,-0.367161,-0.397427
1Y-1M,-0.061852,0.658620,1.000000,0.849074,0.824498,0.847724,0.852906,0.834138,0.782140,0.704384,0.699233,0.916955,0.780118,0.769901,0.809193,0.820941,0.803482,0.767539,0.686928,0.899718,0.762278,0.755247,0.799286,0.801751,0.766541,0.706359,0.597942,0.594896,0.628377,0.715533,0.705514,0.628427,0.539873,0.333599,0.534317,0.633494,0.446722,0.195163,0.093183,-0.152951,0.565758,0.253200,-0.071161,-0.097222,-0.334565,-0.301453,-0.495722,-0.381747,-0.554921,-0.577567,-0.397529,-0.602378,-0.117119,-0.559733,-0.667032
2Y-1M,-0.434006,0.408152,0.849074,1.000000,0.979456,0.933994,0.860302,0.812536,0.646933,0.602744,0.813837,0.931065,0.985891,0.969340,0.938704,0.880884,0.844549,0.698381,0.661946,0.851552,0.979289,0.962918,0.926809,0.849799,0.790485,0.609252,0.545143,0.929739,0.917632,0.889656,0.783817,0.680664,0.435208,0.289452,0.660569,0.602161,0.252401,-0.061025,-0.239425,-0.435988,0.420978,-0.067219,-0.420325,-0.475416,-0.647876,-0.651500,-0.759133,-0.710309,-0.783858,-0.686352,-0.687497,-0.750018,-0.459144,-0.719060,-0.491342
3Y-1M,-0.450325,0.395164,0.824498,0.979456,1.000000,0.966666,0.909603,0.868154,0.705555,0.668133,0.816915,0.915662,0.970326,0.990768,0.971688,0.930149,0.900142,0.757847,0.727773,0.827586,0.960192,0.986900,0.963195,0.904334,0.852273,0.673605,0.616619,0.915610,0.958287,0.942538,0.861859,0.772570,0.527098,0.391088,0.798395,0.705673,0.374341,0.064047,-0.142944,-0.339316,0.474776,0.006601,-0.356522,-0.427928,-0.605019,-0.597035,-0.731304,-0.686614,-0.767193,-0.693102,-0.683414,-0.752226,-0.447528,-0.717983,-0.503546
5Y-1M,-0.369709,0.442828,0.847724,0.933994,0.966666,1.000000,0.975845,0.931974,0.807435,0.741035,0.785685,0.904157,0.914192,0.947780,0.992801,0.981765,0.947488,0.843112,0.781939,0.829708,0.900985,0.943318,0.991459,0.967161,0.911433,0.772591,0.682921,0.830247,0.900730,0.977127,0.941275,0.849850,0.652727,0.473930,0.810041,0.847665,0.562836,0.239357,0.035108,-0.206367,0.684293,0.238788,-0.170016,-0.253730,-0.483005,-0.477351,-0.688761,-0.605697,-0.744033,-0.741424,-0.631282,-0.774960,-0.330301,-0.721189,-0.646987
7Y-1M,-0.269971,0.461750,0.852906,0.860302,0.909603,0.975845,1.000000,0.978734,0.902580,0.837285,0.708149,0.868911,0.828951,0.880002,0.957114,0.990589,0.975443,0.918683,0.854756,0.825375,0.817952,0.879719,0.963202,0.989825,0.957781,0.869717,0.779937,0.714508,0.819668,0.943237,0.971722,0.912957,0.778580,0.598641,0.817638,0.903113,0.710420,0.426452,0.234596,-0.015585,0.763776,0.421473,0.031613,-0.056616,-0.304683,-0.273851,-0.533590,-0.436434,-0.612475,-0.674515,-0.495246,-0.691167,-0.182876,-0.634255,-0.696434
10Y-1M,-0.216739,0.434355,0.834138,0.812536,0.868154,0.931974,0.978734,1.000000,0.943756,0.913191,0.630345,0.830885,0.775820,0.833686,0.908788,0.962773,0.986854,0.949717,0.917127,0.817210,0.772927,0.840747,0.920865,0.971595,0.985614,0.918261,0.865562,0.654911,0.772165,0.892985,0.951343,0.953232,0.843902,0.710748,0.805947,0.876009,0.735999,0.532239,0.337805,0.123322,0.731027,0.460761,0.154166,0.050935,-0.168742,-0.166252,-0.379081,-0.306552,-0.471956,-0.508731,-0.362894,-0.552606,-0.122117,-0.527747,-0.615069
20Y-1M,-0.109042,0.390716,0.782140,0.646933,0.705555,0.807435,0.902580,0.943756,1.000000,0.967537,0.484387,0.741439,0.605898,0.667354,0.777197,0.874949,0.915538,0.986304,0.948245,0.775874,0.605442,0.676658,0.795715,0.897575,0.933783,0.985709,0.932042,0.439179,0.574899,0.749814,0.871483,0.902403,0.946751,0.814223,0.695072,0.843622,0.820071,0.676445,0.585476,0.369395,0.766022,0.632367,0.371994,0.338566,0.104045,0.075712,-0.173667,-0.019634,-0.233386,-0.391536,-0.072981,-0.343858,0.212920,-0.277741,-0.651956
30Y-1M,-0.118363,0.330471,0.704384,0.602744,0.668133,0.741035,0.837285,0.913191,0.967537,1.000000,0.434830,0.675788,0.567627,0.634252,0.715641,0.814099,0.888014,0.956419,0.981162,0.711154,0.571529,0.647710,0.734368,0.837773,0.912471,0.962414,0.979115,0.426140,0.562728,0.693539,0.818015,0.901906,0.943074,0.904139,0.687698,0.760865,0.757141,0.688287,0.591122,0.455315,0.644359,0.556894,0.388956,0.346851,0.188181,0.105403,-0.065301,0.049111,-0.102719,-0.227500,0.012770,-0.183559,0.205794,-0.135775,-0.439157
