,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778806,0.505670,0.578534,0.690577,0.720248,0.738166,0.750938,0.752751,0.761873,-0.160283,-0.267289,-0.045976,0.377100,0.529788,0.588746,0.625880,0.642631,0.654806,-0.205103,0.044552,0.421436,0.551828,0.603740,0.637105,0.653492,0.664778,0.356956,0.615679,0.661153,0.691822,0.720229,0.733800,0.739615,0.686211,0.704452,0.721346,0.735317,0.734261,0.736977,0.688019,0.723261,0.733001,0.713911,0.712860,0.715383,0.651249,0.605999,0.602303,0.507234,0.498734,0.498052,0.455462,0.453816,0.143904
6M-1M,0.778806,1.000000,0.684515,0.655211,0.611754,0.600740,0.601190,0.603181,0.607439,0.612495,0.494324,0.116524,0.214824,0.388357,0.461269,0.490033,0.509107,0.525149,0.532304,-0.216177,-0.058600,0.200610,0.325224,0.372695,0.403984,0.431220,0.437508,0.198415,0.361778,0.424134,0.453928,0.479555,0.503554,0.506068,0.410274,0.461906,0.482476,0.498162,0.512727,0.512882,0.492855,0.516856,0.524958,0.527216,0.523487,0.509263,0.466318,0.455810,0.448769,0.365689,0.387809,0.380967,0.383783,0.367534,0.078189
1Y-1M,0.505670,0.684515,1.000000,0.896081,0.765033,0.670662,0.648060,0.660444,0.680459,0.662618,0.376392,0.696177,0.715904,0.723179,0.642566,0.626962,0.648024,0.673903,0.654754,0.563785,0.551339,0.566167,0.529512,0.529790,0.560455,0.595777,0.576313,0.153833,0.340665,0.359236,0.384040,0.436021,0.489358,0.464846,0.406861,0.395878,0.411789,0.458732,0.505691,0.476451,0.364311,0.402600,0.468315,0.519058,0.475829,0.429192,0.477627,0.514502,0.451599,0.451924,0.501819,0.417978,0.518541,0.356846,-0.299302
2Y-1M,0.578534,0.655211,0.896081,1.000000,0.931492,0.866786,0.833296,0.811974,0.791176,0.768588,0.229303,0.519476,0.788197,0.899382,0.856785,0.827362,0.807968,0.785751,0.761342,0.457805,0.715752,0.788641,0.772794,0.754431,0.742677,0.729112,0.704459,0.576453,0.664351,0.656343,0.650350,0.654579,0.654423,0.623217,0.621471,0.626719,0.616349,0.613333,0.605714,0.569141,0.600551,0.594101,0.585905,0.565853,0.513253,0.528903,0.479182,0.450296,0.378737,0.371097,0.371767,0.280329,0.346734,0.177115,-0.378346
3Y-1M,0.690577,0.611754,0.765033,0.931492,1.000000,0.981854,0.968593,0.952138,0.925875,0.910578,0.005646,0.279873,0.619758,0.930279,0.958164,0.956340,0.944262,0.916363,0.900784,0.331526,0.665396,0.897691,0.925651,0.925685,0.915937,0.893347,0.877247,0.665195,0.866091,0.864616,0.867011,0.869159,0.856721,0.832808,0.863879,0.856381,0.848165,0.836248,0.809980,0.780320,0.805196,0.811659,0.790264,0.743001,0.698886,0.747930,0.650261,0.582223,0.522277,0.478311,0.452501,0.378853,0.394581,0.260601,-0.259452
5Y-1M,0.720248,0.600740,0.670662,0.866786,0.981854,1.000000,0.995382,0.975365,0.943803,0.933329,-0.052804,0.149777,0.518125,0.891992,0.969941,0.979664,0.963950,0.930302,0.920382,0.217613,0.590071,0.881353,0.951359,0.960377,0.945746,0.916559,0.905982,0.694880,0.912852,0.933174,0.937392,0.930549,0.908299,0.889758,0.914396,0.931825,0.923248,0.899086,0.860715,0.836653,0.903042,0.901153,0.857123,0.791038,0.754163,0.815356,0.680971,0.594970,0.545751,0.474025,0.439948,0.381830,0.374373,0.270008,-0.180228
7Y-1M,0.738166,0.601190,0.648060,0.833296,0.968593,0.995382,1.000000,0.988541,0.963832,0.956725,-0.076927,0.109622,0.463590,0.865922,0.958009,0.979899,0.974834,0.949430,0.943486,0.186832,0.545400,0.864679,0.945723,0.965594,0.960727,0.939192,0.932481,0.661939,0.911036,0.938315,0.952069,0.954376,0.939378,0.924615,0.932209,0.948981,0.948937,0.933170,0.900960,0.880746,0.918638,0.931413,0.898368,0.838414,0.806275,0.867169,0.736518,0.651529,0.607897,0.524994,0.493076,0.442363,0.426051,0.334935,-0.124965
10Y-1M,0.750938,0.603181,0.660444,0.811974,0.952138,0.975365,0.988541,1.000000,0.991261,0.987578,-0.091494,0.112828,0.427840,0.838373,0.929057,0.962392,0.985035,0.978372,0.976495,0.201163,0.515384,0.843191,0.921279,0.951639,0.973297,0.969831,0.967061,0.591678,0.877400,0.907131,0.933202,0.963707,0.968052,0.957143,0.926294,0.933220,0.944781,0.959026,0.945677,0.929327,0.893318,0.928579,0.939744,0.901764,0.874089,0.901898,0.825740,0.752266,0.712585,0.647456,0.613019,0.566170,0.535098,0.451065,-0.068846
20Y-1M,0.752751,0.607439,0.680459,0.791176,0.925875,0.943803,0.963832,0.991261,1.000000,0.998155,-0.087307,0.133674,0.401001,0.803822,0.889834,0.932251,0.974241,0.988119,0.988413,0.223145,0.483965,0.808295,0.882305,0.921561,0.962049,0.978654,0.977990,0.508539,0.823522,0.857723,0.895208,0.946118,0.972038,0.963273,0.898531,0.899036,0.921454,0.957296,0.965857,0.951630,0.854111,0.908976,0.951600,0.940804,0.915419,0.916618,0.877432,0.827179,0.788801,0.722928,0.707102,0.660695,0.641860,0.556221,-0.038649
30Y-1M,0.761873,0.612495,0.662618,0.768588,0.910578,0.933329,0.956725,0.987578,0.998155,1.000000,-0.091992,0.106156,0.366455,0.779607,0.873828,0.921038,0.967510,0.983842,0.988429,0.193521,0.449442,0.786534,0.867966,0.911663,0.956370,0.975251,0.978778,0.491101,0.815039,0.853190,0.893758,0.948047,0.975560,0.971136,0.896864,0.899106,0.924220,0.963276,0.973025,0.963458,0.856005,0.914671,0.961324,0.951259,0.932022,0.928096,0.891987,0.840502,0.810207,0.738040,0.719937,0.684192,0.651460,0.585699,0.022087
6M-3M,-0.160283,0.494324,0.376392,0.229303,0.005646,-0.052804,-0.076927,-0.091494,-0.087307,-0.091992,1.000000,0.553779,0.401764,0.088529,-0.008334,-0.044775,-0.066223,-0.064192,-0.069804,-0.055941,-0.153955,-0.268354,-0.252959,-0.250200,-0.247199,-0.227051,-0.232796,-0.182450,-0.283924,-0.248819,-0.244437,-0.243476,-0.224518,-0.228621,-0.305354,-0.249384,-0.240428,-0.235106,-0.210723,-0.214242,-0.177910,-0.188981,-0.189730,-0.159721,-0.164132,-0.190012,-0.168714,-0.122539,-0.128497,-0.127484,-0.080896,-0.090718,-0.027265,-0.050553,-0.076387
1Y-3M,-0.267289,0.116524,0.696177,0.519476,0.279873,0.149777,0.109622,0.112828,0.133674,0.106156,0.553779,1.000000,0.837879,0.493967,0.276876,0.210389,0.203015,0.217981,0.186462,0.800380,0.578743,0.281702,0.132262,0.089377,0.095866,0.121682,0.090551,-0.125199,-0.131799,-0.148895,-0.146711,-0.112288,-0.064006,-0.096223,-0.116551,-0.143997,-0.140282,-0.099475,-0.046146,-0.081065,-0.165581,-0.152139,-0.086844,-0.014283,-0.061693,-0.115882,-0.008418,0.070422,0.003237,0.082707,0.145510,0.052431,0.200193,0.020959,-0.454044
2Y-3M,-0.045976,0.214824,0.715904,0.788197,0.619758,0.518125,0.463590,0.427840,0.401001,0.366455,0.401764,0.837879,1.000000,0.816954,0.649581,0.569062,0.517291,0.477443,0.438363,0.715430,0.842971,0.647877,0.530086,0.468429,0.428860,0.399882,0.361173,0.436659,0.349098,0.304982,0.274501,0.258246,0.247816,0.205211,0.243367,0.236031,0.210584,0.196350,0.187815,0.140974,0.216382,0.181891,0.164504,0.154350,0.090724,0.107987,0.095483,0.094248,0.009398,0.071772,0.079006,-0.032465,0.080997,-0.125495,-0.571941
3Y-3M,0.377100,0.388357,0.723179,0.899382,0.930279,0.891992,0.865922,0.838373,0.803822,0.779607,0.088529,0.493967,0.816954,1.000000,0.958261,0.926021,0.891719,0.847497,0.821371,0.528570,0.829478,0.935781,0.905447,0.879160,0.849754,0.812514,0.786173,0.670762,0.796791,0.771836,0.759348,0.747690,0.724879,0.691308,0.758184,0.739330,0.720239,0.697893,0.664790,0.625432,0.682119,0.672521,0.640182,0.589342,0.533383,0.594907,0.502367,0.438193,0.363303,0.355223,0.326483,0.232519,0.274263,0.103528,-0.405234
5Y-3M,0.529788,0.461269,0.642566,0.856785,0.958164,0.969941,0.958009,0.929057,0.889834,0.873828,-0.008334,0.276876,0.649581,0.958261,1.000000,0.991206,0.958969,0.911955,0.895556,0.337997,0.705787,0.929701,0.969551,0.962367,0.932775,0.891343,0.874454,0.724339,0.900075,0.908969,0.903367,0.885038,0.853074,0.828366,0.877222,0.892132,0.875720,0.841279,0.794737,0.764366,0.862706,0.848034,0.790787,0.716689,0.671974,0.745904,0.604102,0.514832,0.455953,0.401611,0.362930,0.292115,0.297937,0.170919,-0.270823
7Y-3M,0.588746,0.490033,0.626962,0.827362,0.956340,0.979664,0.979899,0.962392,0.932251,0.921038,-0.044775,0.210389,0.569062,0.926021,0.991206,1.000000,0.982950,0.947557,0.936835,0.284511,0.640315,0.911421,0.969968,0.978426,0.962728,0.932078,0.920700,0.687568,0.909525,0.928763,0.936173,0.930538,0.908553,0.889145,0.914037,0.928738,0.923691,0.900667,0.862385,0.837362,0.897242,0.902127,0.859652,0.793462,0.755264,0.827480,0.689901,0.601451,0.550264,0.479044,0.443314,0.382752,0.375802,0.267115,-0.192285
10Y-3M,0.625880,0.509107,0.648024,0.807968,0.944262,0.963950,0.974834,0.985035,0.974241,0.967510,-0.066223,0.203015,0.517291,0.891719,0.958969,0.982950,1.000000,0.987759,0.982365,0.291110,0.597055,0.885839,0.944030,0.966337,0.983208,0.974837,0.968621,0.605623,0.875543,0.898787,0.921573,0.950187,0.951776,0.937375,0.914880,0.918298,0.927544,0.940720,0.925231,0.905211,0.875462,0.907908,0.918552,0.878679,0.846268,0.878454,0.805247,0.730282,0.684383,0.632277,0.593824,0.538672,0.513091,0.414275,-0.118867
20Y-3M,0.642631,0.525149,0.673903,0.785751,0.916363,0.930302,0.949430,0.978372,0.988119,0.983842,-0.064192,0.217981,0.477443,0.847497,0.911955,0.947557,0.987759,1.000000,0.997500,0.307594,0.552866,0.842352,0.898047,0.931616,0.970949,0.986449,0.983041,0.508531,0.814725,0.843913,0.880380,0.933000,0.960000,0.948441,0.885558,0.881887,0.904034,0.942488,0.952697,0.935505,0.833437,0.889064,0.936398,0.928290,0.898991,0.899798,0.869164,0.821241,0.777437,0.722966,0.706531,0.652679,0.640700,0.541413,-0.078578
30Y-3M,0.654806,0.532304,0.654754,0.761342,0.900784,0.920382,0.943486,0.976495,0.988413,0.988429,-0.069804,0.186462,0.438363,0.821371,0.895556,0.936835,0.982365,0.997500,1.000000,0.273841,0.513996,0.819071,0.883555,0.922385,0.966737,0.984932,0.986403,0.489446,0.806844,0.840711,0.880865,0.937559,0.966486,0.959961,0.885803,0.884148,0.909496,0.951796,0.963420,0.951620,0.837704,0.897905,0.950061,0.942787,0.920587,0.915415,0.888300,0.838823,0.804338,0.742393,0.723261,0.681712,0.653492,0.577145,-0.007928
1Y-6M,-0.205103,-0.216177,0.563785,0.457805,0.331526,0.217613,0.186832,0.201163,0.223145,0.193521,-0.055941,0.800380,0.715430,0.528570,0.337997,0.284511,0.291110,0.307594,0.273841,1.000000,0.804805,0.530991,0.340716,0.287307,0.292927,0.309377,0.276185,-0.018765,0.046379,0.000604,0.000068,0.040653,0.084897,0.049221,0.080091,0.006885,0.004891,0.049990,0.096381,0.057044,-0.070456,-0.046367,0.032466,0.097868,0.044195,-0.002150,0.111374,0.172666,0.096395,0.190957,0.232721,0.128183,0.259679,0.061528,-0.489441
2Y-6M,0.044552,-0.058600,0.551339,0.715752,0.665396,0.590071,0.545400,0.515384,0.483965,0.449442,-0.153955,0.578743,0.842971,0.829478,0.705787,0.640315,0.597055,0.552866,0.513996,0.804805,1.000000,0.856699,0.720559,0.652411,0.607955,0.564851,0.526460,0.578332,0.543467,0.475242,0.439779,0.421677,0.399286,0.355725,0.441973,0.401178,0.368459,0.349973,0.326441,0.277968,0.337988,0.307277,0.288956,0.260372,0.194310,0.228141,0.202137,0.173679,0.085627,0.152333,0.132769,0.018263,0.103412,-0.105710,-0.572244
3Y-6M,0.421436,0.200610,0.566167,0.788641,0.897691,0.881353,0.864679,0.843191,0.808295,0.786534,-0.268354,0.281702,0.647877,0.935781,0.929701,0.911421,0.885839,0.842352,0.819071,0.530991,0.856699,1.000000,0.965214,0.938815,0.909314,0.866166,0.842725,0.713288,0.871092,0.834532,0.820903,0.809288,0.780517,0.749502,0.841340,0.803294,0.781661,0.758166,0.717520,0.680702,0.722665,0.717301,0.686290,0.626500,0.573942,0.642604,0.545568,0.467159,0.396841,0.388668,0.344383,0.256985,0.274895,0.118019,-0.364870
5Y-6M,0.551828,0.325224,0.529512,0.772794,0.925651,0.951359,0.945723,0.921279,0.882305,0.867966,-0.252959,0.132262,0.530086,0.905447,0.969551,0.969968,0.944030,0.898047,0.883555,0.340716,0.720559,0.965214,1.000000,0.992373,0.963008,0.917988,0.903054,0.745487,0.940364,0.940372,0.933879,0.915910,0.880341,0.857442,0.923502,0.924220,0.906148,0.871523,0.820521,0.791999,0.878247,0.866763,0.811559,0.732519,0.690338,0.768203,0.625793,0.528114,0.472608,0.419783,0.370950,0.304840,0.294935,0.177747,-0.243317
