,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.430983,-0.003402,-0.145487,-0.152990,-0.133330,-0.144057,-0.140773,-0.178759,-0.182148,-0.085625,-0.294612,-0.281741,-0.248014,-0.211052,-0.217463,-0.217799,-0.249260,-0.254886,-0.307572,-0.266927,-0.236623,-0.202001,-0.210021,-0.210950,-0.244293,-0.248591,-0.198618,-0.189077,-0.156872,-0.169965,-0.167209,-0.210709,-0.213415,-0.158067,-0.109314,-0.130398,-0.114156,-0.179623,-0.179719,-0.040172,-0.087777,-0.050880,-0.149003,-0.144546,-0.147730,-0.041136,-0.183314,-0.180362,0.070969,-0.179727,-0.158207,-0.262910,-0.315970,0.018968
6M-1M,0.430983,1.000000,0.529525,0.123243,0.074111,0.089085,0.113149,0.145828,0.140322,0.106366,0.862143,0.380455,0.058906,0.030398,0.053577,0.079122,0.109701,0.106522,0.071953,-0.082270,-0.161054,-0.121971,-0.069632,-0.037328,-0.011932,-0.006199,-0.045328,-0.177582,-0.123975,-0.060412,-0.023219,0.007897,0.012989,-0.032284,-0.032648,0.042840,0.093276,0.146974,0.132986,0.070096,0.118434,0.182653,0.242343,0.195678,0.110774,0.239387,0.285209,0.191282,0.070040,0.186020,0.140774,-0.033002,0.026475,-0.227690,-0.268142
1Y-1M,-0.003402,0.529525,1.000000,0.737472,0.704855,0.675369,0.704063,0.702343,0.709463,0.677283,0.586578,0.956614,0.715685,0.691301,0.666374,0.694713,0.692646,0.698567,0.666313,0.801854,0.583251,0.597877,0.592301,0.628093,0.625515,0.638211,0.599858,0.361445,0.469152,0.486649,0.538168,0.525285,0.550884,0.499869,0.589189,0.553115,0.610371,0.557412,0.570975,0.489367,0.431903,0.534828,0.385201,0.424179,0.302002,0.534779,0.154964,0.282753,0.106142,-0.248569,0.108831,-0.139253,0.311906,0.015776,-0.390886
2Y-1M,-0.145487,0.123243,0.737472,1.000000,0.989380,0.970404,0.958871,0.928088,0.903729,0.886390,0.217766,0.747134,0.990271,0.984149,0.968664,0.956755,0.926416,0.900198,0.882717,0.779602,0.959573,0.960578,0.952335,0.945771,0.918414,0.894512,0.871774,0.896273,0.930583,0.918408,0.918683,0.877649,0.856887,0.824117,0.899804,0.863915,0.835727,0.709921,0.673597,0.608742,0.696799,0.655727,0.378713,0.383662,0.279401,0.329113,-0.180939,0.025224,-0.133011,-0.533547,-0.144688,-0.343955,0.227072,-0.037019,-0.334331
3Y-1M,-0.152990,0.074111,0.704855,0.989380,1.000000,0.985232,0.973760,0.945234,0.916680,0.905789,0.167731,0.718151,0.981027,0.995296,0.983886,0.972006,0.943911,0.913495,0.902364,0.775890,0.962945,0.980765,0.974991,0.968170,0.943572,0.914860,0.898741,0.903030,0.957125,0.946195,0.946055,0.908396,0.881659,0.856656,0.953666,0.907159,0.875358,0.753455,0.705372,0.651656,0.722103,0.677616,0.402922,0.395250,0.304619,0.336108,-0.168948,0.022779,-0.115778,-0.523073,-0.152003,-0.325143,0.210738,-0.017318,-0.292801
5Y-1M,-0.133330,0.089085,0.675369,0.970404,0.985232,1.000000,0.993848,0.979718,0.953289,0.952714,0.173225,0.684245,0.959859,0.978891,0.996887,0.990338,0.976353,0.948088,0.947021,0.730701,0.939827,0.963136,0.987403,0.986111,0.976041,0.949619,0.943606,0.896195,0.950780,0.972928,0.978668,0.958886,0.933543,0.920666,0.948617,0.959969,0.933567,0.838517,0.785401,0.749348,0.829889,0.778994,0.532811,0.504680,0.435667,0.386874,-0.070343,0.098463,-0.007774,-0.431119,-0.072190,-0.210847,0.235783,0.075622,-0.230140
7Y-1M,-0.144057,0.113149,0.704063,0.958871,0.973760,0.993848,1.000000,0.991009,0.976975,0.973021,0.205818,0.714791,0.950183,0.968697,0.991673,0.997215,0.988331,0.972188,0.967805,0.747461,0.921532,0.947008,0.977419,0.988662,0.983618,0.969981,0.960347,0.861432,0.924780,0.956649,0.977435,0.963364,0.953292,0.936038,0.938052,0.960515,0.957225,0.871928,0.836517,0.794648,0.842416,0.827200,0.590255,0.578763,0.501180,0.486624,0.016300,0.195211,0.078390,-0.397956,0.010715,-0.150404,0.308112,0.139384,-0.259123
10Y-1M,-0.140773,0.145828,0.702343,0.928088,0.945234,0.979718,0.991009,1.000000,0.984793,0.989345,0.240057,0.712191,0.919867,0.940411,0.977476,0.988099,0.996935,0.979642,0.983609,0.722423,0.881649,0.912221,0.958076,0.974680,0.987500,0.973043,0.971773,0.820063,0.889969,0.940451,0.967275,0.974652,0.963048,0.955765,0.916149,0.966753,0.971210,0.921116,0.877308,0.850645,0.878280,0.868577,0.679581,0.645564,0.587263,0.523215,0.130966,0.263951,0.176515,-0.271633,0.088428,-0.041618,0.305175,0.191182,-0.202149
20Y-1M,-0.178759,0.140322,0.709463,0.903729,0.916680,0.953289,0.976975,0.984793,1.000000,0.990463,0.255305,0.730062,0.901587,0.916144,0.954431,0.977119,0.984945,0.997395,0.987586,0.734666,0.858985,0.884879,0.932480,0.961397,0.973006,0.989217,0.973735,0.781759,0.851513,0.906912,0.948501,0.954236,0.978997,0.954965,0.880861,0.939887,0.968889,0.917819,0.925161,0.874737,0.864541,0.893728,0.701117,0.729400,0.639217,0.614839,0.186022,0.394455,0.263263,-0.274957,0.223811,0.023802,0.465980,0.297249,-0.303201
30Y-1M,-0.182148,0.106366,0.677283,0.886390,0.905789,0.952714,0.973021,0.989345,0.990463,1.000000,0.219717,0.700298,0.885247,0.905800,0.954133,0.973475,0.989700,0.988257,0.997222,0.720777,0.851371,0.880686,0.937298,0.962553,0.983017,0.984608,0.988484,0.778953,0.851095,0.916315,0.953381,0.969791,0.977013,0.975763,0.884062,0.958800,0.978917,0.944557,0.924070,0.906865,0.897704,0.907843,0.738360,0.726123,0.679511,0.586462,0.211530,0.364787,0.296455,-0.215308,0.197175,0.081745,0.390524,0.332052,-0.169019
6M-3M,-0.085625,0.862143,0.586578,0.217766,0.167731,0.173225,0.205818,0.240057,0.255305,0.219717,1.000000,0.585495,0.223234,0.172821,0.177660,0.209464,0.243417,0.257572,0.222561,0.081860,-0.027949,-0.001811,0.036538,0.076709,0.105272,0.130323,0.089533,-0.084552,-0.030720,0.021379,0.069796,0.102606,0.132652,0.084184,0.052705,0.108679,0.176206,0.226376,0.247690,0.178306,0.153323,0.250959,0.296148,0.299718,0.203470,0.347264,0.338006,0.314130,0.178605,0.165543,0.256348,0.052393,0.176853,-0.073987,-0.306715
1Y-3M,-0.294612,0.380455,0.956614,0.747134,0.718151,0.684245,0.714791,0.712191,0.730062,0.700298,0.585495,1.000000,0.766013,0.732884,0.698294,0.727244,0.725367,0.740191,0.711008,0.855884,0.635140,0.640287,0.624871,0.661412,0.659219,0.681066,0.645667,0.403274,0.503422,0.510759,0.563806,0.550693,0.587829,0.539867,0.609097,0.560418,0.621277,0.565936,0.597972,0.520014,0.424440,0.536668,0.382932,0.448768,0.330715,0.554090,0.160073,0.323616,0.153982,-0.258216,0.156367,-0.086978,0.374666,0.107137,-0.379066
2Y-3M,-0.281741,0.058906,0.715685,0.990271,0.981027,0.959859,0.950183,0.919867,0.901587,0.885247,0.223234,0.766013,1.000000,0.989319,0.969103,0.958455,0.929079,0.908077,0.891916,0.799324,0.968145,0.964857,0.951994,0.946756,0.920356,0.901865,0.880418,0.897149,0.929081,0.912744,0.914852,0.874669,0.860652,0.829252,0.894870,0.853207,0.828836,0.704544,0.678523,0.615641,0.681412,0.648276,0.374435,0.393035,0.291295,0.339955,-0.169691,0.050244,-0.103629,-0.527420,-0.115042,-0.311320,0.257194,0.008539,-0.326905
3Y-3M,-0.248014,0.030398,0.691301,0.984149,0.995296,0.978891,0.968697,0.940411,0.916144,0.905800,0.172821,0.732884,0.989319,1.000000,0.985191,0.974174,0.946666,0.919933,0.909573,0.790756,0.970141,0.984639,0.975584,0.969684,0.945662,0.920784,0.905405,0.904709,0.956803,0.942931,0.944078,0.906891,0.884945,0.860700,0.950372,0.900002,0.870895,0.749801,0.709084,0.656436,0.711814,0.672870,0.399971,0.402070,0.312788,0.343969,-0.161586,0.040302,-0.095814,-0.519725,-0.131388,-0.303226,0.232361,0.014001,-0.288892
5Y-3M,-0.211052,0.053577,0.666374,0.968664,0.983886,0.996887,0.991673,0.977476,0.954431,0.954133,0.177660,0.698294,0.969103,0.985191,1.000000,0.994051,0.980284,0.954910,0.954305,0.745144,0.948167,0.968746,0.989926,0.989290,0.979432,0.956025,0.950436,0.899700,0.952778,0.972060,0.978763,0.959032,0.937498,0.925013,0.948177,0.955495,0.931132,0.836094,0.788915,0.753364,0.821700,0.775289,0.529549,0.509609,0.441189,0.393319,-0.066106,0.111695,0.006681,-0.430850,-0.056902,-0.195369,0.253463,0.099720,-0.228492
7Y-3M,-0.217463,0.079122,0.694713,0.956755,0.972006,0.990338,0.997215,0.988099,0.977119,0.973475,0.209464,0.727244,0.958455,0.974174,0.994051,1.000000,0.991263,0.977711,0.973812,0.760446,0.929078,0.951922,0.979309,0.991003,0.986098,0.975161,0.965981,0.864649,0.926414,0.955421,0.976910,0.962824,0.956167,0.939353,0.937168,0.955650,0.953994,0.868636,0.838643,0.797352,0.833951,0.822530,0.586037,0.582097,0.505236,0.491119,0.019178,0.206364,0.090915,-0.397876,0.024115,-0.136428,0.323725,0.161298,-0.257017
10Y-3M,-0.217799,0.109701,0.692646,0.926416,0.943911,0.976353,0.988331,0.996935,0.984945,0.989700,0.243417,0.725367,0.929079,0.946666,0.980284,0.991263,1.000000,0.985439,0.989794,0.736478,0.890232,0.917975,0.960444,0.977447,0.990157,0.978541,0.977628,0.824122,0.892282,0.939503,0.966981,0.974036,0.966033,0.959068,0.915640,0.961674,0.967733,0.917067,0.879054,0.852777,0.868992,0.863189,0.673959,0.648179,0.590352,0.527465,0.132358,0.274692,0.188263,-0.273387,0.101376,-0.028525,0.321621,0.213438,-0.200780
20Y-3M,-0.249260,0.106522,0.698567,0.900198,0.913495,0.948088,0.972188,0.979642,0.997395,0.988257,0.257572,0.740191,0.908077,0.919933,0.954910,0.977711,0.985439,1.000000,0.990758,0.745673,0.865059,0.888325,0.932640,0.961691,0.973186,0.991586,0.976662,0.784039,0.851997,0.904165,0.946060,0.951504,0.979065,0.955608,0.878611,0.933136,0.963228,0.911770,0.923795,0.874170,0.853905,0.886123,0.693833,0.728865,0.639772,0.616010,0.186115,0.401697,0.272350,-0.275841,0.233471,0.035026,0.477934,0.315743,-0.299829
30Y-3M,-0.254886,0.071953,0.666313,0.882717,0.902364,0.947021,0.967805,0.983609,0.987586,0.997222,0.222561,0.711008,0.891916,0.909573,0.954305,0.973812,0.989794,0.990758,1.000000,0.732129,0.857479,0.884012,0.937063,0.962507,0.982702,0.986793,0.990930,0.781087,0.851310,0.913009,0.950452,0.966382,0.976779,0.975755,0.881382,0.951187,0.972567,0.937547,0.922359,0.905446,0.885866,0.899443,0.729974,0.725374,0.679197,0.587932,0.211140,0.372627,0.305204,-0.217115,0.207522,0.092375,0.403968,0.350484,-0.167654
1Y-6M,-0.307572,-0.082270,0.801854,0.779602,0.775890,0.730701,0.747461,0.722423,0.734666,0.720777,0.081860,0.855884,0.799324,0.790756,0.745144,0.760446,0.736478,0.745673,0.732129,1.000000,0.798669,0.788323,0.744907,0.764202,0.743285,0.754162,0.736665,0.549724,0.638504,0.614288,0.648617,0.611564,0.638051,0.610007,0.715199,0.619646,0.651386,0.551345,0.577132,0.525554,0.423995,0.499681,0.281849,0.360511,0.276777,0.459661,-0.018836,0.197455,0.075365,-0.423057,0.028701,-0.140355,0.347792,0.178914,-0.270355
