,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966733,0.974492,0.943278,0.944898,0.953704,0.955401,0.963272,0.965897,0.966429,-0.070893,0.347931,0.569218,0.619168,0.694178,0.704311,0.744744,0.759555,0.777185,0.565494,0.557687,0.593142,0.652965,0.664265,0.710378,0.742726,0.761673,0.551370,0.599243,0.677796,0.692565,0.750307,0.782745,0.801552,0.568673,0.763407,0.769890,0.665684,0.539308,0.600760,0.692259,0.700423,0.494889,0.358298,0.455740,0.194725,0.135920,0.099190,0.250555,0.098724,0.076151,0.238215,0.044399,0.321210,0.576318
6M-1M,0.966733,1.000000,0.987813,0.921369,0.916242,0.919908,0.922755,0.935905,0.945855,0.946381,0.186612,0.527434,0.573738,0.605233,0.666135,0.678807,0.731596,0.764661,0.780971,0.470347,0.452113,0.479564,0.531544,0.544519,0.597003,0.642502,0.664592,0.441313,0.478979,0.547849,0.565048,0.632589,0.685176,0.708643,0.451915,0.629041,0.650836,0.611506,0.541347,0.600122,0.588210,0.620773,0.498072,0.410009,0.499453,0.255204,0.226395,0.209359,0.347395,0.184385,0.184757,0.332335,0.163693,0.410385,0.564478
1Y-1M,0.974492,0.987813,1.000000,0.970147,0.966178,0.967782,0.969443,0.976430,0.980507,0.980272,0.109285,0.549456,0.680823,0.712235,0.768389,0.778683,0.819511,0.838776,0.851641,0.601968,0.584305,0.607555,0.652691,0.663968,0.707996,0.743690,0.761559,0.573162,0.604258,0.663178,0.677826,0.731882,0.768476,0.786765,0.497917,0.654061,0.664366,0.573930,0.476114,0.541887,0.581681,0.597270,0.421973,0.318058,0.416797,0.194191,0.122981,0.103480,0.251111,0.084132,0.080826,0.238878,0.068090,0.334128,0.564305
2Y-1M,0.943278,0.921369,0.970147,1.000000,0.998543,0.997257,0.997001,0.993678,0.988126,0.986642,-0.029934,0.540955,0.809900,0.841292,0.888516,0.894634,0.913855,0.909943,0.916865,0.773589,0.763258,0.779926,0.813069,0.821202,0.849235,0.867352,0.877575,0.754782,0.775342,0.816879,0.826920,0.856519,0.865672,0.874560,0.553878,0.671133,0.662811,0.492369,0.353451,0.426440,0.550991,0.539058,0.283862,0.158090,0.266342,0.090439,-0.049147,-0.071633,0.083882,-0.082102,-0.090628,0.076252,-0.088766,0.194784,0.535333
3Y-1M,0.944898,0.916242,0.966178,0.998543,1.000000,0.998806,0.998605,0.995253,0.989280,0.987883,-0.056155,0.518343,0.803429,0.842116,0.889648,0.895908,0.915098,0.910141,0.917327,0.777396,0.768438,0.790949,0.823878,0.832197,0.860691,0.878233,0.888261,0.760593,0.789293,0.830267,0.840566,0.870822,0.879054,0.887462,0.597997,0.700219,0.691414,0.515088,0.368729,0.440690,0.553394,0.542214,0.285513,0.156378,0.265497,0.093654,-0.048771,-0.074790,0.081843,-0.082600,-0.094504,0.073648,-0.095621,0.190803,0.538319
5Y-1M,0.953704,0.919908,0.967782,0.997257,0.998806,1.000000,0.999840,0.997478,0.992213,0.991025,-0.075676,0.492258,0.784688,0.824746,0.878519,0.884858,0.906104,0.902831,0.911025,0.767674,0.759392,0.782733,0.821121,0.829520,0.860131,0.879325,0.889940,0.751911,0.781785,0.830268,0.840699,0.874076,0.884718,0.893628,0.598674,0.724162,0.714926,0.541608,0.393867,0.464634,0.593426,0.580203,0.318783,0.184018,0.292028,0.096106,-0.034260,-0.060855,0.096543,-0.066770,-0.079965,0.088868,-0.084079,0.203624,0.545628
7Y-1M,0.955401,0.922755,0.969443,0.997001,0.998605,0.999840,1.000000,0.998063,0.993219,0.991991,-0.071095,0.492879,0.781054,0.821466,0.875441,0.882538,0.904760,0.902528,0.910692,0.762490,0.754072,0.777944,0.816633,0.825700,0.857097,0.877172,0.887835,0.746552,0.777207,0.826116,0.837476,0.872019,0.883965,0.892866,0.599372,0.724951,0.718771,0.547995,0.401441,0.471291,0.594023,0.585831,0.326465,0.192137,0.299211,0.113872,-0.023769,-0.051516,0.104898,-0.059940,-0.072708,0.095248,-0.077231,0.208842,0.545148
10Y-1M,0.963272,0.935905,0.976430,0.993678,0.995253,0.997478,0.998063,1.000000,0.998116,0.997341,-0.050043,0.492763,0.758919,0.800461,0.857284,0.865349,0.896593,0.901712,0.911281,0.734637,0.724587,0.750519,0.792389,0.802237,0.841328,0.867818,0.880162,0.716425,0.750216,0.803627,0.816108,0.861708,0.882973,0.893681,0.597022,0.732250,0.729887,0.586974,0.450075,0.517783,0.608956,0.606448,0.377427,0.247161,0.352119,0.137359,0.036765,0.006660,0.161936,0.002271,-0.014053,0.152367,-0.028994,0.254688,0.560095
20Y-1M,0.965897,0.945855,0.980507,0.988126,0.989280,0.992213,0.993219,0.998116,1.000000,0.999528,-0.021323,0.500025,0.740532,0.781809,0.840514,0.849524,0.887582,0.902069,0.912465,0.706708,0.695307,0.722239,0.766534,0.777128,0.821769,0.856441,0.870053,0.686636,0.722051,0.778950,0.792505,0.846174,0.879222,0.891236,0.587326,0.731248,0.732892,0.612406,0.492985,0.557975,0.617603,0.621031,0.415711,0.298937,0.400775,0.160224,0.084362,0.063942,0.216562,0.049919,0.043740,0.207017,0.032390,0.308159,0.569295
30Y-1M,0.966429,0.946381,0.980272,0.986642,0.987883,0.991025,0.991991,0.997341,0.999528,1.000000,-0.021318,0.497063,0.735918,0.777582,0.836827,0.845726,0.884778,0.899996,0.912775,0.702681,0.691029,0.718376,0.763204,0.773688,0.819198,0.854490,0.870345,0.682258,0.718294,0.775940,0.789349,0.844279,0.878253,0.893245,0.587806,0.733175,0.734343,0.617094,0.498510,0.568091,0.620372,0.622941,0.421370,0.304871,0.411910,0.157881,0.090167,0.069672,0.228727,0.057211,0.050235,0.220218,0.037324,0.324487,0.594290
