,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954920,0.896037,0.414694,0.114361,-0.071039,-0.091329,-0.082938,0.008473,0.010029,-0.210706,-0.342715,-0.432176,-0.472040,-0.501151,-0.500516,-0.500427,-0.463330,-0.491704,-0.306591,-0.423186,-0.464879,-0.497298,-0.497930,-0.498486,-0.459498,-0.492243,-0.420254,-0.471573,-0.504887,-0.505783,-0.506388,-0.462346,-0.498700,-0.518814,-0.552665,-0.549525,-0.551542,-0.478298,-0.545131,-0.564111,-0.551872,-0.541894,-0.332478,-0.380000,-0.336261,-0.159473,0.488938,0.370017,0.168845,0.574268,0.439722,0.626069,0.457274,0.006826
6M-1M,0.954920,1.000000,0.953964,0.526688,0.224829,0.042693,0.028037,0.039919,0.131623,0.146364,0.088990,-0.119225,-0.283180,-0.348157,-0.382669,-0.377760,-0.374382,-0.332966,-0.350423,-0.270908,-0.340960,-0.387416,-0.414103,-0.408504,-0.406077,-0.365952,-0.388956,-0.330374,-0.389802,-0.418071,-0.412160,-0.409407,-0.363840,-0.388986,-0.453162,-0.470903,-0.456211,-0.452674,-0.376689,-0.422645,-0.468839,-0.437876,-0.419060,-0.206774,-0.222016,-0.183650,-0.018876,0.511810,0.399924,0.191602,0.533196,0.420112,0.567028,0.427897,0.031500
1Y-1M,0.896037,0.953964,1.000000,0.694527,0.433870,0.259119,0.247027,0.257695,0.338914,0.351097,0.134963,0.110007,-0.067200,-0.128883,-0.169028,-0.162581,-0.159959,-0.121537,-0.142673,0.030269,-0.112836,-0.162009,-0.196071,-0.188556,-0.186531,-0.148812,-0.174110,-0.150618,-0.192764,-0.221830,-0.212585,-0.210788,-0.170963,-0.200954,-0.242332,-0.268451,-0.249063,-0.247082,-0.181010,-0.238242,-0.284310,-0.243631,-0.233447,-0.068991,-0.143844,-0.010425,0.063605,0.395875,0.233446,0.105100,0.359298,0.215545,0.391929,0.217522,-0.122339
2Y-1M,0.414694,0.526688,0.694527,1.000000,0.939564,0.859446,0.851071,0.856117,0.893308,0.896257,0.342970,0.541217,0.641372,0.595931,0.563347,0.565252,0.566127,0.596411,0.572938,0.473824,0.619542,0.572864,0.544419,0.548488,0.549873,0.580815,0.558022,0.606650,0.561211,0.531914,0.537561,0.538665,0.570276,0.542985,0.465180,0.458796,0.472793,0.471842,0.513333,0.445625,0.431593,0.457815,0.443541,0.470078,0.252080,0.421270,0.227073,-0.047053,-0.321167,-0.171781,-0.212212,-0.421364,-0.186561,-0.435220,-0.552695
3Y-1M,0.114361,0.224829,0.433870,0.939564,1.000000,0.978039,0.973206,0.972193,0.979002,0.974188,0.356644,0.662030,0.834703,0.821810,0.798235,0.797908,0.795625,0.813763,0.791099,0.643237,0.831449,0.811200,0.789206,0.791050,0.789630,0.809030,0.789153,0.811619,0.800443,0.777650,0.781064,0.778999,0.797097,0.772642,0.740140,0.727467,0.735517,0.729637,0.749023,0.685315,0.681618,0.697336,0.666326,0.610054,0.352377,0.546894,0.234622,-0.274955,-0.552270,-0.310658,-0.467332,-0.670114,-0.438540,-0.681036,-0.669222
5Y-1M,-0.071039,0.042693,0.259119,0.859446,0.978039,1.000000,0.998472,0.996521,0.987401,0.981522,0.378934,0.707316,0.911623,0.908653,0.898775,0.897948,0.896181,0.908500,0.890266,0.689369,0.911035,0.899728,0.891721,0.893187,0.892491,0.906074,0.891652,0.894621,0.892785,0.884301,0.887222,0.886007,0.897793,0.879621,0.840719,0.848557,0.854475,0.850363,0.860593,0.809347,0.819154,0.827403,0.797139,0.712873,0.463740,0.608211,0.268763,-0.361177,-0.624050,-0.334073,-0.569416,-0.754215,-0.552535,-0.771128,-0.683048
7Y-1M,-0.091329,0.028037,0.247027,0.851071,0.973206,0.998472,1.000000,0.998425,0.987956,0.984095,0.398751,0.727155,0.920431,0.916002,0.906368,0.907821,0.906527,0.918545,0.902660,0.699405,0.915307,0.903951,0.896968,0.900945,0.900719,0.913770,0.901746,0.896474,0.895567,0.888605,0.894345,0.893634,0.904733,0.889184,0.844673,0.854569,0.865041,0.861893,0.871639,0.825958,0.827090,0.843455,0.814941,0.730471,0.492220,0.651141,0.307951,-0.348466,-0.606468,-0.328198,-0.575340,-0.751391,-0.562112,-0.769613,-0.667478
10Y-1M,-0.082938,0.039919,0.257695,0.856117,0.972193,0.996521,0.998425,1.000000,0.991454,0.988395,0.409722,0.730942,0.918357,0.910290,0.900987,0.902918,0.904300,0.917695,0.902206,0.694046,0.909916,0.895862,0.889808,0.894349,0.896900,0.911238,0.899511,0.891620,0.887366,0.881477,0.887832,0.890198,0.902787,0.887621,0.832142,0.845955,0.857576,0.859590,0.872302,0.827758,0.823028,0.840913,0.822417,0.747308,0.513785,0.655317,0.348102,-0.315791,-0.579867,-0.274687,-0.547715,-0.728475,-0.550582,-0.759047,-0.663402
20Y-1M,0.008473,0.131623,0.338914,0.893308,0.979002,0.987401,0.987956,0.991454,1.000000,0.995666,0.404999,0.698157,0.878142,0.863905,0.852897,0.855322,0.857718,0.882228,0.862792,0.649096,0.866363,0.847269,0.839957,0.844979,0.848498,0.874369,0.858113,0.852981,0.840747,0.833006,0.839777,0.843258,0.869024,0.849074,0.776700,0.791612,0.804469,0.808236,0.844273,0.791729,0.772272,0.792371,0.778667,0.758769,0.518829,0.630190,0.351927,-0.209069,-0.507929,-0.239137,-0.441848,-0.655332,-0.436977,-0.685198,-0.678976
30Y-1M,0.010029,0.146364,0.351097,0.896257,0.974188,0.981522,0.984095,0.988395,0.995666,1.000000,0.448316,0.720452,0.879752,0.858741,0.847113,0.851310,0.854394,0.877655,0.865787,0.639074,0.856012,0.833868,0.827924,0.835055,0.839176,0.863085,0.854406,0.843571,0.827400,0.821182,0.830259,0.834418,0.858079,0.846684,0.758463,0.778343,0.795172,0.800102,0.832482,0.796456,0.764880,0.791581,0.780620,0.757303,0.554540,0.655471,0.382700,-0.198278,-0.463001,-0.224467,-0.442372,-0.622220,-0.443618,-0.651345,-0.607757
