,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952293,0.924638,0.855805,0.858072,0.863413,0.854136,0.817768,0.756571,0.747443,0.164253,0.160595,0.154986,0.168543,0.149738,0.153869,0.141443,0.100755,0.081553,0.116881,0.124445,0.145309,0.118301,0.120076,0.098437,0.051296,0.028119,0.127925,0.157080,0.103313,0.093794,0.072938,0.031068,0.008346,0.130089,-0.035582,-0.000046,0.011545,-0.010411,-0.030398,-0.068362,-0.022478,-0.003472,-0.020781,-0.040073,0.042302,0.035908,-0.001777,-0.027968,0.030674,-0.018737,-0.053951,-0.065248,-0.127431,-0.537102
6M-1M,0.952293,1.000000,0.994166,0.958718,0.957796,0.967227,0.955254,0.915640,0.850799,0.842505,0.457456,0.447445,0.422103,0.430490,0.426777,0.416074,0.370138,0.294230,0.273777,0.326120,0.329996,0.338328,0.347842,0.313361,0.240760,0.159679,0.135501,0.330911,0.339139,0.313267,0.236821,0.168680,0.103144,0.079882,0.082393,-0.039944,-0.005393,0.011893,-0.006121,-0.025427,-0.058486,-0.019267,0.002218,-0.012700,-0.031406,0.036107,0.038722,0.005271,-0.020098,0.040567,-0.006615,-0.040890,-0.051150,-0.111794,-0.516695
1Y-1M,0.924638,0.994166,1.000000,0.983653,0.982485,0.983938,0.964938,0.917457,0.845829,0.837145,0.519179,0.524395,0.510634,0.518767,0.502183,0.475098,0.408251,0.315716,0.294492,0.426183,0.429413,0.435473,0.428352,0.360516,0.256641,0.158737,0.133893,0.429673,0.433350,0.372473,0.253241,0.160847,0.085142,0.061548,0.080487,-0.090685,-0.056332,-0.036854,-0.052518,-0.071512,-0.102211,-0.066714,-0.044578,-0.057836,-0.076234,-0.011957,-0.007048,-0.038451,-0.063536,-0.003143,-0.048517,-0.082424,-0.090889,-0.150759,-0.533124
2Y-1M,0.855805,0.958718,0.983653,1.000000,0.998513,0.985917,0.955383,0.895461,0.813961,0.804748,0.605170,0.635923,0.643686,0.651303,0.612231,0.558059,0.457501,0.339529,0.317462,0.580208,0.584802,0.587100,0.549930,0.427446,0.273364,0.149866,0.124432,0.585256,0.581463,0.460297,0.272023,0.140857,0.050054,0.026397,0.076346,-0.176781,-0.143020,-0.120522,-0.131758,-0.149832,-0.176144,-0.147304,-0.124802,-0.134850,-0.152345,-0.094052,-0.086132,-0.113308,-0.137401,-0.079419,-0.120331,-0.152918,-0.157705,-0.215060,-0.550962
3Y-1M,0.858072,0.957796,0.982485,0.998513,1.000000,0.981674,0.949571,0.887863,0.804946,0.795310,0.595580,0.627827,0.637492,0.650804,0.600417,0.543685,0.441562,0.323431,0.300946,0.577709,0.582498,0.594548,0.537234,0.411326,0.256835,0.134258,0.108379,0.583059,0.593697,0.443775,0.254459,0.124476,0.034962,0.010889,0.130584,-0.192867,-0.157523,-0.134321,-0.144880,-0.163335,-0.205737,-0.170260,-0.144198,-0.152086,-0.169862,-0.105784,-0.098180,-0.125097,-0.149734,-0.091650,-0.132102,-0.165422,-0.168914,-0.227604,-0.568089
5Y-1M,0.863413,0.967227,0.983938,0.985917,0.981674,1.000000,0.990171,0.953648,0.893726,0.886799,0.610504,0.619653,0.605537,0.607732,0.628096,0.612980,0.547957,0.452898,0.432650,0.511345,0.513780,0.508172,0.574499,0.515705,0.397088,0.287467,0.263312,0.513355,0.498790,0.532156,0.399298,0.284608,0.198609,0.175702,0.024463,-0.009694,0.020644,0.039060,0.025768,0.007816,-0.015475,0.015143,0.034922,0.023157,0.005672,0.055532,0.063192,0.036856,0.013291,0.068876,0.029541,-0.002456,-0.007966,-0.065076,-0.463676
7Y-1M,0.854136,0.955254,0.964938,0.955383,0.949571,0.990171,1.000000,0.986198,0.947291,0.942237,0.598837,0.591154,0.560948,0.559829,0.623142,0.645282,0.615680,0.544140,0.525468,0.445244,0.446569,0.436567,0.576802,0.580228,0.499262,0.405317,0.382206,0.445795,0.425575,0.571170,0.498283,0.405550,0.327054,0.304716,-0.007391,0.115036,0.155694,0.176307,0.163605,0.145654,0.102491,0.147299,0.170857,0.160310,0.142753,0.194631,0.201607,0.175381,0.151963,0.205991,0.167370,0.135468,0.129045,0.071377,-0.390105
10Y-1M,0.817768,0.915640,0.917457,0.895461,0.887863,0.953648,0.986198,1.000000,0.986979,0.984287,0.576764,0.549409,0.500315,0.495152,0.607657,0.672483,0.685429,0.642724,0.626370,0.361353,0.360653,0.345361,0.569642,0.644995,0.610623,0.536863,0.515562,0.359117,0.332167,0.606487,0.604253,0.540225,0.472152,0.451055,-0.046278,0.258376,0.309844,0.333971,0.322453,0.304986,0.238711,0.298582,0.327272,0.318547,0.301375,0.352247,0.360585,0.335156,0.312531,0.365166,0.327428,0.296451,0.288204,0.231398,-0.292482
20Y-1M,0.756571,0.850799,0.845829,0.813961,0.804946,0.893726,0.947291,0.986979,1.000000,0.999754,0.545496,0.500595,0.435203,0.426477,0.584610,0.688456,0.740455,0.726813,0.713209,0.277412,0.275067,0.255292,0.557404,0.698623,0.706921,0.654604,0.635700,0.272965,0.240466,0.634682,0.697455,0.659433,0.603532,0.584288,-0.080616,0.393026,0.452035,0.477510,0.468609,0.452199,0.366045,0.437865,0.469554,0.464024,0.447805,0.494738,0.503134,0.481248,0.460170,0.506975,0.474404,0.445374,0.438474,0.384213,-0.186398
30Y-1M,0.747443,0.842505,0.837145,0.804748,0.795310,0.886799,0.942237,0.984287,0.999754,1.000000,0.545285,0.498496,0.431112,0.421477,0.585114,0.692263,0.747372,0.736026,0.723069,0.270860,0.268140,0.246947,0.558563,0.705235,0.716759,0.666073,0.647881,0.265869,0.231365,0.639859,0.707515,0.671123,0.616053,0.597469,-0.089296,0.407349,0.465914,0.491015,0.482200,0.466339,0.381032,0.452379,0.483553,0.478000,0.462300,0.507240,0.515675,0.494235,0.473901,0.519477,0.487534,0.459503,0.452054,0.399547,-0.164560
