,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826864,0.651876,0.212402,0.130179,0.155169,0.156740,0.125553,0.000612,-0.022379,-0.285017,-0.217181,0.002013,0.011732,0.037425,0.013563,-0.066744,-0.129232,-0.143705,-0.037060,0.036973,0.031066,0.056658,0.037855,-0.035646,-0.112106,-0.128399,0.052927,0.038799,0.066950,0.047812,-0.029276,-0.102932,-0.117864,0.022142,0.073635,0.021445,-0.061173,-0.098361,-0.107456,0.091861,-0.000973,-0.051338,-0.081462,-0.088796,-0.072098,-0.089204,-0.106757,-0.111942,-0.095719,-0.115506,-0.120350,-0.131313,-0.137241,-0.126503
6M-1M,0.826864,1.000000,0.603427,0.055280,-0.078913,0.026871,0.134939,0.319249,0.319387,0.302727,0.303404,-0.096664,-0.121494,-0.178441,-0.071659,0.016618,0.161480,0.209350,0.199152,-0.268249,-0.154758,-0.194969,-0.091649,-0.009341,0.131996,0.194272,0.184785,-0.116381,-0.178964,-0.065565,0.032936,0.193828,0.222085,0.208772,-0.231519,-0.008559,0.173033,0.241288,0.213091,0.198626,0.381654,0.334530,0.269357,0.231315,0.217135,0.234383,0.194430,0.180471,0.167530,0.157358,0.158906,0.143765,0.156833,0.131553,0.017606
1Y-1M,0.651876,0.603427,1.000000,0.653854,0.552398,0.633802,0.648544,0.449350,0.051012,-0.043226,-0.076013,0.598650,0.528740,0.479165,0.563200,0.561997,0.326101,-0.034055,-0.122026,0.606324,0.520575,0.472693,0.559907,0.566692,0.348161,-0.029469,-0.121436,0.465005,0.439564,0.534986,0.528496,0.234474,-0.108056,-0.189550,0.387197,0.546983,0.361337,-0.131904,-0.266057,-0.311944,0.300706,-0.028177,-0.268111,-0.318126,-0.347575,-0.275425,-0.409145,-0.405826,-0.427863,-0.475710,-0.438652,-0.460044,-0.394585,-0.441922,-0.501913
2Y-1M,0.212402,0.055280,0.653854,1.000000,0.968676,0.959600,0.842585,0.323672,-0.322649,-0.440176,-0.265652,0.617296,0.977608,0.951529,0.945295,0.822227,0.284530,-0.347521,-0.461534,0.734785,0.977887,0.946573,0.949360,0.842281,0.327394,-0.341532,-0.460935,0.973888,0.942000,0.945290,0.812345,0.185808,-0.425033,-0.528761,0.852700,0.816584,0.287086,-0.528040,-0.706489,-0.751789,-0.021747,-0.477364,-0.749936,-0.792337,-0.815287,-0.736099,-0.871066,-0.863621,-0.876247,-0.913396,-0.885006,-0.892713,-0.839126,-0.864863,-0.758292
3Y-1M,0.130179,-0.078913,0.552398,0.968676,1.000000,0.961653,0.822018,0.267738,-0.393390,-0.512711,-0.355054,0.573551,0.963259,0.992949,0.957200,0.813337,0.244145,-0.406994,-0.523340,0.746040,0.975000,0.993136,0.967296,0.841053,0.295986,-0.396464,-0.518638,0.967679,0.991546,0.963490,0.809172,0.150762,-0.479337,-0.585127,0.955716,0.856881,0.288456,-0.552603,-0.744810,-0.791634,-0.127245,-0.562236,-0.814198,-0.852272,-0.874578,-0.788902,-0.912877,-0.909120,-0.921767,-0.945641,-0.927101,-0.934903,-0.889429,-0.913961,-0.792415
5Y-1M,0.155169,0.026871,0.633802,0.959600,0.961653,1.000000,0.940110,0.501259,-0.156834,-0.293932,-0.217102,0.651939,0.948590,0.951288,0.993003,0.929269,0.474181,-0.175666,-0.309815,0.738891,0.943863,0.942996,0.992969,0.944836,0.518884,-0.166013,-0.306514,0.932633,0.937553,0.992571,0.925021,0.384156,-0.256789,-0.382085,0.885802,0.946007,0.509495,-0.335580,-0.563711,-0.627079,0.149675,-0.323404,-0.636073,-0.693578,-0.728585,-0.624982,-0.792073,-0.788189,-0.812685,-0.860013,-0.822838,-0.844544,-0.770180,-0.821283,-0.809344
7Y-1M,0.156740,0.134939,0.648544,0.842585,0.822018,0.940110,1.000000,0.753220,0.170262,0.023121,-0.035578,0.669256,0.828504,0.810277,0.932234,0.989675,0.727281,0.148484,0.003835,0.648930,0.805445,0.792933,0.920513,0.989550,0.760608,0.157851,0.006654,0.791292,0.784797,0.924837,0.988943,0.654579,0.066474,-0.072657,0.730728,0.957949,0.757787,-0.013655,-0.264697,-0.344098,0.436468,0.008763,-0.348026,-0.419716,-0.467836,-0.321456,-0.545712,-0.543009,-0.581460,-0.664966,-0.602142,-0.640380,-0.530562,-0.613061,-0.752628
10Y-1M,0.125553,0.319249,0.449350,0.323672,0.267738,0.501259,0.753220,1.000000,0.766571,0.663657,0.331388,0.445792,0.304192,0.255007,0.492042,0.744355,0.981495,0.743841,0.641672,0.224485,0.253394,0.225965,0.461526,0.713682,0.981518,0.749999,0.643674,0.243892,0.218550,0.476828,0.752518,0.973812,0.691703,0.586150,0.179657,0.655452,0.947550,0.632593,0.422589,0.348667,0.847567,0.623689,0.341398,0.267901,0.218179,0.332495,0.131166,0.131586,0.087041,-0.009596,0.063639,0.014137,0.130176,0.031813,-0.304568
20Y-1M,0.000612,0.319387,0.051012,-0.322649,-0.393390,-0.156834,0.170262,0.766571,1.000000,0.984509,0.543306,0.065017,-0.330314,-0.396812,-0.158719,0.172288,0.770844,0.991535,0.974460,-0.256879,-0.386147,-0.424521,-0.194051,0.125349,0.737327,0.991618,0.974508,-0.392832,-0.431832,-0.179328,0.179954,0.821176,0.987338,0.960063,-0.445201,0.049958,0.693742,0.952127,0.897822,0.861265,0.850984,0.938040,0.845691,0.816198,0.786156,0.825602,0.720462,0.731432,0.699542,0.611578,0.684209,0.644306,0.736484,0.660088,0.257238
30Y-1M,-0.022379,0.302727,-0.043226,-0.440176,-0.512711,-0.293932,0.023121,0.663657,0.984509,1.000000,0.553865,-0.032003,-0.445634,-0.514400,-0.294652,0.026656,0.671778,0.979159,0.992589,-0.354113,-0.498947,-0.539963,-0.328648,-0.020719,0.633045,0.977854,0.992604,-0.502072,-0.545735,-0.314252,0.034209,0.733172,0.986886,0.989147,-0.556934,-0.095903,0.574424,0.955960,0.940917,0.923005,0.785331,0.933886,0.900078,0.882370,0.864710,0.869482,0.804933,0.816440,0.795837,0.718409,0.780556,0.753047,0.820976,0.768771,0.422686
