,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869174,0.862451,0.865214,0.850627,0.844497,0.842267,0.784923,0.818334,0.219853,0.665389,0.688033,0.686100,0.688629,0.646296,0.519661,0.519895,0.771504,0.791096,0.771563,0.753645,0.734106,0.548945,0.577024,0.451383,0.548475,0.552809,0.179338,-0.211325,-0.475220,0.429730,0.476014,-0.088438,-0.368073,-0.622621,0.358160,-0.619291,-0.647393,-0.786814,-0.706317,-0.806391,-0.806260,-0.473354,-0.751385,-0.347031
1Y-3M,,,,,,,,,,,0.869174,1.000000,0.956364,0.957708,0.948896,0.930819,0.945396,0.888408,0.926178,0.673498,0.883261,0.895710,0.886299,0.865000,0.863715,0.735974,0.771286,0.816726,0.838762,0.835933,0.800140,0.801184,0.606171,0.632382,0.484300,0.637212,0.590784,0.260002,-0.180517,-0.472723,0.525553,0.507876,-0.014152,-0.347770,-0.631972,0.296802,-0.647114,-0.679327,-0.843393,-0.684155,-0.811035,-0.834440,-0.498416,-0.815337,-0.392977
2Y-3M,,,,,,,,,,,0.862451,0.956364,1.000000,0.995521,0.989011,0.981210,0.983480,0.943569,0.956141,0.597464,0.951698,0.954230,0.945107,0.936282,0.921298,0.815819,0.820501,0.949682,0.952797,0.941228,0.914585,0.911893,0.742454,0.749366,0.450840,0.649938,0.648970,0.244809,-0.145060,-0.529894,0.564326,0.593508,-0.009865,-0.300297,-0.675485,0.410264,-0.688603,-0.649139,-0.902759,-0.793733,-0.831303,-0.924839,-0.432115,-0.875139,-0.532654
3Y-3M,,,,,,,,,,,0.865214,0.957708,0.995521,1.000000,0.992562,0.986010,0.987713,0.949615,0.964269,0.595986,0.943416,0.959154,0.948664,0.941525,0.925781,0.822602,0.830658,0.939396,0.959964,0.946308,0.921484,0.918408,0.751675,0.764357,0.533208,0.688051,0.682319,0.289978,-0.113721,-0.491588,0.560752,0.598030,-0.011138,-0.296159,-0.667772,0.423411,-0.685807,-0.642573,-0.893888,-0.800817,-0.830584,-0.921627,-0.425123,-0.864182,-0.527691
5Y-3M,,,,,,,,,,,0.850627,0.948896,0.989011,0.992562,1.000000,0.995178,0.995330,0.970988,0.982020,0.600407,0.942663,0.956619,0.966117,0.960572,0.944529,0.860282,0.867199,0.935986,0.954468,0.966419,0.942942,0.940630,0.796927,0.812016,0.521234,0.755153,0.739435,0.363479,-0.030570,-0.418723,0.657380,0.672930,0.084692,-0.207296,-0.592779,0.442850,-0.689326,-0.599676,-0.873439,-0.816942,-0.796346,-0.910507,-0.365754,-0.833007,-0.556110
7Y-3M,,,,,,,,,,,0.844497,0.930819,0.981210,0.986010,0.995178,1.000000,0.995392,0.982230,0.984571,0.573910,0.934876,0.950594,0.962454,0.969887,0.947963,0.879232,0.875259,0.939957,0.959667,0.972752,0.964005,0.957638,0.833270,0.840219,0.529180,0.764958,0.783569,0.402994,0.026138,-0.385607,0.665143,0.723259,0.126568,-0.152136,-0.563484,0.528655,-0.649520,-0.543497,-0.850434,-0.847272,-0.778336,-0.919865,-0.315918,-0.823923,-0.599455
10Y-3M,,,,,,,,,,,0.842267,0.945396,0.983480,0.987713,0.995330,0.995392,1.000000,0.977818,0.988401,0.605998,0.939577,0.954317,0.963759,0.964663,0.955704,0.874403,0.882505,0.928815,0.948699,0.961148,0.945839,0.952475,0.812026,0.829572,0.524946,0.755675,0.758090,0.416272,0.006228,-0.382003,0.655636,0.694048,0.145269,-0.171015,-0.558473,0.485217,-0.616179,-0.558848,-0.841072,-0.792437,-0.774369,-0.896871,-0.357330,-0.830406,-0.562220
20Y-3M,,,,,,,,,,,0.784923,0.888408,0.943569,0.949615,0.970988,0.982230,0.977818,1.000000,0.984705,0.579294,0.915498,0.931531,0.958228,0.972920,0.955613,0.937257,0.916944,0.911084,0.932085,0.965218,0.965696,0.965009,0.903629,0.894369,0.522387,0.807515,0.834709,0.497932,0.190800,-0.261068,0.725901,0.788598,0.244532,0.018122,-0.440198,0.575563,-0.584042,-0.390919,-0.767686,-0.831587,-0.646669,-0.864001,-0.153774,-0.745108,-0.684290
30Y-3M,,,,,,,,,,,0.818334,0.926178,0.956141,0.964269,0.982020,0.984571,0.988401,0.984705,1.000000,0.603861,0.913773,0.933889,0.957090,0.960895,0.952352,0.897367,0.916410,0.895423,0.923045,0.953648,0.942060,0.949140,0.841889,0.877811,0.548244,0.808477,0.803456,0.491472,0.107840,-0.258249,0.710222,0.739143,0.219477,-0.075237,-0.446711,0.501492,-0.594621,-0.484565,-0.765812,-0.787850,-0.707349,-0.837036,-0.271902,-0.736161,-0.546773
1Y-6M,,,,,,,,,,,0.219853,0.673498,0.597464,0.595986,0.600407,0.573910,0.605998,0.579294,0.603861,1.000000,0.747820,0.738530,0.722854,0.677055,0.737802,0.675094,0.744408,0.457944,0.472128,0.495745,0.451918,0.483185,0.375255,0.384991,0.280671,0.437193,0.339124,0.244842,-0.040225,-0.222201,0.394417,0.290360,0.104279,-0.135864,-0.316022,0.050137,-0.350871,-0.372413,-0.487663,-0.293858,-0.394567,-0.440934,-0.275676,-0.485277,-0.256499
2Y-6M,,,,,,,,,,,0.665389,0.883261,0.951698,0.943416,0.942663,0.934876,0.939577,0.915498,0.913773,0.747820,1.000000,0.989998,0.977715,0.963166,0.966746,0.887997,0.894760,0.932655,0.925365,0.920150,0.891724,0.899607,0.762028,0.755189,0.391116,0.625863,0.621806,0.252273,-0.085752,-0.493252,0.571629,0.586592,0.039098,-0.219620,-0.618563,0.387823,-0.639931,-0.564680,-0.854161,-0.742193,-0.736897,-0.874931,-0.350171,-0.834918,-0.575084
3Y-6M,,,,,,,,,,,0.688033,0.895710,0.954230,0.959154,0.956619,0.950594,0.954317,0.931531,0.933889,0.738530,0.989998,1.000000,0.985908,0.974149,0.975248,0.897362,0.908890,0.924311,0.943026,0.934282,0.908463,0.915036,0.778189,0.780701,0.517045,0.686371,0.675630,0.318504,-0.045361,-0.443360,0.569126,0.596966,0.033776,-0.220968,-0.615190,0.410732,-0.643170,-0.564742,-0.849810,-0.760525,-0.747145,-0.878986,-0.348218,-0.826806,-0.567934
5Y-6M,,,,,,,,,,,0.686100,0.886299,0.945107,0.948664,0.966117,0.962454,0.963759,0.958228,0.957090,0.722854,0.977715,0.985908,1.000000,0.991086,0.989670,0.935263,0.944719,0.916382,0.932338,0.958463,0.934774,0.941168,0.833224,0.840318,0.499642,0.775652,0.751775,0.414906,0.061442,-0.346095,0.698657,0.697451,0.160603,-0.106144,-0.514576,0.436947,-0.649803,-0.511959,-0.822321,-0.783663,-0.706036,-0.864065,-0.273719,-0.783768,-0.599126
7Y-6M,,,,,,,,,,,0.688629,0.865000,0.936282,0.941525,0.960572,0.969887,0.964663,0.972920,0.960895,0.677055,0.963166,0.974149,0.991086,1.000000,0.989568,0.954099,0.948613,0.921788,0.939564,0.966164,0.962469,0.962734,0.878553,0.875191,0.511202,0.786276,0.809503,0.464071,0.131492,-0.305973,0.705134,0.762771,0.211583,-0.038595,-0.479775,0.552886,-0.597776,-0.441448,-0.793617,-0.825943,-0.687097,-0.878778,-0.212469,-0.773835,-0.653806
10Y-6M,,,,,,,,,,,0.646296,0.863715,0.921298,0.925781,0.944529,0.947963,0.955704,0.955613,0.952352,0.737802,0.966746,0.975248,0.989670,0.989568,1.000000,0.954055,0.965396,0.893572,0.911023,0.939310,0.927422,0.947485,0.849765,0.859272,0.496649,0.770252,0.771304,0.491350,0.124201,-0.281286,0.693475,0.722578,0.253928,-0.041116,-0.450612,0.491310,-0.534118,-0.437618,-0.761005,-0.736109,-0.655892,-0.829376,-0.247377,-0.765250,-0.606390
20Y-6M,,,,,,,,,,,0.519661,0.735974,0.815819,0.822602,0.860282,0.879232,0.874403,0.937257,0.897367,0.675094,0.887997,0.897362,0.935263,0.954099,0.954055,1.000000,0.971858,0.822200,0.840134,0.896814,0.907554,0.917601,0.937152,0.908583,0.466344,0.804882,0.839941,0.585699,0.382009,-0.092592,0.759159,0.819570,0.386955,0.232099,-0.256658,0.592126,-0.456882,-0.174767,-0.615850,-0.749259,-0.437960,-0.737718,0.054308,-0.604652,-0.748314
30Y-6M,,,,,,,,,,,0.519895,0.771286,0.820501,0.830658,0.867199,0.875259,0.882505,0.916944,0.916410,0.744408,0.894760,0.908890,0.944719,0.948613,0.965396,0.971858,1.000000,0.793591,0.821001,0.880089,0.875343,0.899473,0.869010,0.902847,0.500511,0.819678,0.809197,0.605579,0.307444,-0.052897,0.756335,0.767088,0.387791,0.144495,-0.230357,0.495943,-0.452513,-0.269369,-0.590290,-0.679102,-0.489764,-0.682608,-0.074489,-0.570893,-0.570994
2Y-1Y,,,,,,,,,,,0.771504,0.816726,0.949682,0.939396,0.935986,0.939957,0.928815,0.911084,0.895423,0.457944,0.932655,0.924311,0.916382,0.921788,0.893572,0.822200,0.793591,1.000000,0.982530,0.962714,0.948467,0.942031,0.816460,0.802011,0.371196,0.600474,0.648332,0.204751,-0.092966,-0.539731,0.551098,0.627678,-0.004312,-0.220248,-0.656544,0.492060,-0.666218,-0.553749,-0.878744,-0.834131,-0.772314,-0.931949,-0.319083,-0.854275,-0.630669
3Y-1Y,,,,,,,,,,,0.791096,0.838762,0.952797,0.959964,0.954468,0.959667,0.948699,0.932085,0.923045,0.472128,0.925365,0.943026,0.932338,0.939564,0.911023,0.840134,0.821001,0.982530,1.000000,0.976913,0.964783,0.957946,0.832284,0.830764,0.537519,0.681669,0.716020,0.295612,-0.039458,-0.470032,0.549481,0.637233,-0.007299,-0.221864,-0.648396,0.512282,-0.667782,-0.554609,-0.870455,-0.849357,-0.782164,-0.931663,-0.319246,-0.841556,-0.615984
5Y-1Y,,,,,,,,,,,0.771563,0.835933,0.941228,0.946308,0.966419,0.972752,0.961148,0.965218,0.953648,0.495745,0.920150,0.934282,0.958463,0.966164,0.939310,0.896814,0.880089,0.962714,0.976913,1.000000,0.988316,0.983447,0.892329,0.897226,0.512114,0.794405,0.804875,0.420405,0.093825,-0.343267,0.715291,0.756727,0.158809,-0.077326,-0.516292,0.528472,-0.671865,-0.489728,-0.832228,-0.863637,-0.724505,-0.903981,-0.230230,-0.784759,-0.647126
7Y-1Y,,,,,,,,,,,0.753645,0.800140,0.914585,0.921484,0.942942,0.964005,0.945839,0.965696,0.942060,0.451918,0.891724,0.908463,0.934774,0.962469,0.927422,0.907554,0.875343,0.948467,0.964783,0.988316,1.000000,0.988791,0.926552,0.918888,0.516149,0.791858,0.856178,0.472232,0.174222,-0.288943,0.709277,0.817514,0.218015,0.003320,-0.465018,0.651691,-0.595202,-0.397765,-0.782145,-0.892799,-0.687359,-0.902605,-0.155882,-0.759046,-0.697920
10Y-1Y,,,,,,,,,,,0.734106,0.801184,0.911893,0.918408,0.940630,0.957638,0.952475,0.965009,0.949140,0.483185,0.899607,0.915036,0.941168,0.962734,0.947485,0.917601,0.899473,0.942031,0.957946,0.983447,0.988791,1.000000,0.924389,0.932107,0.511197,0.791913,0.839740,0.521298,0.180149,-0.259565,0.712596,0.799643,0.279949,0.011039,-0.434737,0.613491,-0.526537,-0.391167,-0.756009,-0.815537,-0.663780,-0.866826,-0.190250,-0.762645,-0.664986
20Y-1Y,,,,,,,,,,,0.548945,0.606171,0.742454,0.751675,0.796927,0.833270,0.812026,0.903629,0.841889,0.375255,0.762028,0.778189,0.833224,0.878553,0.849765,0.937152,0.869010,0.816460,0.832284,0.892329,0.926552,0.924389,1.000000,0.959500,0.453189,0.804515,0.894949,0.620099,0.498999,-0.011244,0.767298,0.892417,0.436868,0.355879,-0.173010,0.720262,-0.408099,-0.043448,-0.543135,-0.802420,-0.363658,-0.718358,0.198621,-0.530194,-0.818902
30Y-1Y,,,,,,,,,,,0.577024,0.632382,0.749366,0.764357,0.812016,0.840219,0.829572,0.894369,0.877811,0.384991,0.755189,0.780701,0.840318,0.875191,0.859272,0.908583,0.902847,0.802011,0.830764,0.897226,0.918888,0.932107,0.959500,1.000000,0.511070,0.851430,0.900092,0.679364,0.450846,0.069966,0.791423,0.873290,0.468853,0.287205,-0.114904,0.653201,-0.399524,-0.132514,-0.501875,-0.749425,-0.422876,-0.659565,0.074556,-0.476601,-0.624055
3Y-2Y,,,,,,,,,,,0.451383,0.484300,0.450840,0.533208,0.521234,0.529180,0.524946,0.522387,0.548244,0.280671,0.391116,0.517045,0.499642,0.511202,0.496649,0.466344,0.500511,0.371196,0.537519,0.512114,0.516149,0.511197,0.453189,0.511070,1.000000,0.680351,0.634896,0.547194,0.224362,0.100369,0.244536,0.335375,-0.016878,-0.109017,-0.260282,0.326436,-0.313172,-0.258108,-0.361423,-0.458303,-0.403146,-0.425739,-0.147068,-0.328106,-0.215803
5Y-2Y,,,,,,,,,,,0.548475,0.637212,0.649938,0.688051,0.755153,0.764958,0.755675,0.807515,0.808477,0.437193,0.625863,0.686371,0.775652,0.786276,0.770252,0.804882,0.819678,0.600474,0.681669,0.794405,0.791858,0.791913,0.804515,0.851430,0.680351,1.000000,0.923495,0.782973,0.486071,0.197157,0.877007,0.827546,0.479112,0.265940,-0.052023,0.457333,-0.490167,-0.204301,-0.487015,-0.680026,-0.407555,-0.579653,0.035877,-0.401640,-0.496855
7Y-2Y,,,,,,,,,,,0.552809,0.590784,0.648970,0.682319,0.739435,0.783569,0.758090,0.834709,0.803456,0.339124,0.621806,0.675630,0.751775,0.809503,0.771304,0.839941,0.809197,0.648332,0.716020,0.804875,0.856178,0.839740,0.894949,0.900092,0.634896,0.923495,1.000000,0.800773,0.570186,0.185812,0.805587,0.940781,0.530854,0.367099,-0.046773,0.763488,-0.343791,-0.052796,-0.446424,-0.785036,-0.392221,-0.649101,0.145743,-0.430825,-0.648554
10Y-2Y,,,,,,,,,,,0.179338,0.260002,0.244809,0.289978,0.363479,0.402994,0.416272,0.497932,0.491472,0.244842,0.252273,0.318504,0.414906,0.464071,0.491350,0.585699,0.605579,0.204751,0.295612,0.420405,0.472232,0.521298,0.620099,0.679364,0.547194,0.782973,0.800773,1.000000,0.761991,0.615535,0.677168,0.736332,0.827651,0.592381,0.401613,0.538208,0.158414,0.267269,0.029524,-0.257604,0.027886,-0.158439,0.256549,-0.052072,-0.335893
20Y-2Y,,,,,,,,,,,-0.211325,-0.180517,-0.145060,-0.113721,-0.030570,0.026138,0.006228,0.190800,0.107840,-0.040225,-0.085752,-0.045361,0.061442,0.131492,0.124201,0.382009,0.307444,-0.092966,-0.039458,0.093825,0.174222,0.180149,0.498999,0.450846,0.224362,0.486071,0.570186,0.761991,1.000000,0.790675,0.496002,0.596820,0.759805,0.944238,0.687046,0.503501,0.296179,0.756182,0.382297,-0.131772,0.532049,0.159997,0.821401,0.367886,-0.465561
30Y-2Y,,,,,,,,,,,-0.475220,-0.472723,-0.529894,-0.491588,-0.418723,-0.385607,-0.382003,-0.261068,-0.258249,-0.222201,-0.493252,-0.443360,-0.346095,-0.305973,-0.281286,-0.092592,-0.052897,-0.539731,-0.470032,-0.343267,-0.288943,-0.259565,-0.011244,0.069966,0.100369,0.197157,0.185812,0.615535,0.790675,1.000000,0.195045,0.182533,0.667995,0.772611,0.934533,0.098835,0.549550,0.738039,0.760233,0.336832,0.693826,0.626844,0.637970,0.754988,0.173732
5Y-3Y,,,,,,,,,,,0.429730,0.525553,0.564326,0.560752,0.657380,0.665143,0.655636,0.725901,0.710222,0.394417,0.571629,0.569126,0.698657,0.705134,0.693475,0.759159,0.756335,0.551098,0.549481,0.715291,0.709277,0.712596,0.767298,0.791423,0.244536,0.877007,0.805587,0.677168,0.496002,0.195045,1.000000,0.875008,0.644951,0.423321,0.101812,0.391060,-0.443197,-0.101084,-0.407393,-0.599241,-0.274911,-0.487792,0.143885,-0.316282,-0.515881
7Y-3Y,,,,,,,,,,,0.476014,0.507876,0.593508,0.598030,0.672930,0.723259,0.694048,0.788598,0.739143,0.290360,0.586592,0.596966,0.697451,0.762771,0.722578,0.819570,0.767088,0.627678,0.637233,0.756727,0.817514,0.799643,0.892417,0.873290,0.335375,0.827546,0.940781,0.736332,0.596820,0.182533,0.875008,1.000000,0.654715,0.495467,0.057178,0.787737,-0.281790,0.048880,-0.385765,-0.756148,-0.301364,-0.604682,0.242249,-0.381363,-0.696135
10Y-3Y,,,,,,,,,,,-0.088438,-0.014152,-0.009865,-0.011138,0.084692,0.126568,0.145269,0.244532,0.219477,0.104279,0.039098,0.033776,0.160603,0.211583,0.253928,0.386955,0.387791,-0.004312,-0.007299,0.158809,0.218015,0.279949,0.436868,0.468853,-0.016878,0.479112,0.530854,0.827651,0.759805,0.667995,0.644951,0.654715,1.000000,0.780738,0.654281,0.424036,0.399229,0.492342,0.277616,-0.000416,0.303636,0.096209,0.405079,0.157803,-0.256542
20Y-3Y,,,,,,,,,,,-0.368073,-0.347770,-0.300297,-0.296159,-0.207296,-0.152136,-0.171015,0.018122,-0.075237,-0.135864,-0.219620,-0.220968,-0.106144,-0.038595,-0.041116,0.232099,0.144495,-0.220248,-0.221864,-0.077326,0.003320,0.011039,0.355879,0.287205,-0.109017,0.265940,0.367099,0.592381,0.944238,0.772611,0.423321,0.495467,0.780738,1.000000,0.788761,0.403298,0.407930,0.858548,0.512077,0.020437,0.678928,0.307051,0.887557,0.486120,-0.401979
