,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791900,0.632174,0.466859,0.411472,0.370500,0.348298,0.326633,0.303459,0.297283,0.181197,0.166320,0.183555,0.186408,0.192371,0.190032,0.163093,0.133610,0.108711,0.117265,0.124361,0.130359,0.142499,0.138819,0.106856,0.073861,0.041225,0.121725,0.117107,0.116461,0.108741,0.065835,0.031690,-0.001267,0.082332,0.041703,0.021304,-0.010766,-0.003506,0.005130,0.014275,-0.016269,-0.033458,-0.038578,-0.026539,-0.072477,-0.025584,-0.066522,-0.051444,-0.043023,-0.069052,-0.067423,-0.101541,-0.073623,-0.077909
6M-1M,0.791900,1.000000,0.887236,0.659171,0.581709,0.514048,0.483118,0.447674,0.419463,0.407517,0.587041,0.469920,0.412955,0.405505,0.394145,0.379700,0.350672,0.303078,0.283870,0.177100,0.228770,0.241729,0.250799,0.239359,0.197342,0.136783,0.099542,0.227350,0.228868,0.217467,0.197333,0.140119,0.068503,0.027285,0.162155,0.104147,0.065978,-0.004420,-0.044943,-0.057280,0.050124,0.004737,-0.062868,-0.104258,-0.111160,-0.072937,-0.095002,-0.160021,-0.152178,-0.112399,-0.173447,-0.169672,-0.193643,-0.182807,-0.128623
1Y-1M,0.632174,0.887236,1.000000,0.879621,0.804574,0.710411,0.656280,0.591753,0.525281,0.487213,0.540067,0.709800,0.615400,0.603520,0.576636,0.550422,0.518613,0.454599,0.431208,0.568588,0.494848,0.492575,0.474288,0.446017,0.402247,0.316948,0.279909,0.368946,0.379116,0.356746,0.323905,0.258509,0.154730,0.098473,0.281073,0.207027,0.149721,0.042840,-0.055780,-0.111171,0.118195,0.055588,-0.068430,-0.154720,-0.202061,-0.062889,-0.172215,-0.256958,-0.276954,-0.200536,-0.289974,-0.300742,-0.286069,-0.321580,-0.223929
2Y-1M,0.466859,0.659171,0.879621,1.000000,1.000000,0.945547,0.861924,0.775225,0.670843,0.617389,0.510625,0.702168,0.815403,0.802864,0.769050,0.729646,0.687069,0.607600,0.574436,0.598458,0.749806,0.738967,0.706482,0.660573,0.607039,0.501525,0.459566,0.687190,0.672167,0.621349,0.562386,0.489588,0.357324,0.302268,0.417019,0.357737,0.280187,0.132768,-0.017073,-0.120277,0.244326,0.159983,-0.023152,-0.153336,-0.249994,-0.019010,-0.236029,-0.326022,-0.387226,-0.298306,-0.391163,-0.428519,-0.351376,-0.446233,-0.333510
3Y-1M,0.411472,0.581709,0.804574,1.000000,1.000000,1.000000,0.960709,0.882088,0.778287,0.722503,0.495813,0.692047,0.810986,0.842146,0.820763,0.787183,0.747319,0.673627,0.639994,0.600331,0.757492,0.794426,0.772223,0.731720,0.681743,0.582191,0.542167,0.698845,0.739803,0.698379,0.643884,0.576299,0.448469,0.397706,0.564371,0.484112,0.401252,0.259990,0.084172,-0.036024,0.321228,0.246891,0.057099,-0.088491,-0.206068,0.054678,-0.204214,-0.289618,-0.372300,-0.300854,-0.378467,-0.431546,-0.323914,-0.447933,-0.361197
5Y-1M,0.370500,0.514048,0.710411,0.945547,1.000000,1.000000,1.000000,1.000000,0.943228,0.891734,0.473349,0.660070,0.779805,0.823474,0.855568,0.841368,0.811180,0.754211,0.719315,0.577771,0.736968,0.787000,0.822445,0.802173,0.763145,0.682585,0.642965,0.686821,0.742907,0.765634,0.730526,0.675146,0.565856,0.518761,0.592266,0.617424,0.543440,0.421982,0.234888,0.099517,0.487786,0.410828,0.233210,0.062609,-0.075321,0.166615,-0.120382,-0.193763,-0.302017,-0.262198,-0.311157,-0.387486,-0.246694,-0.403002,-0.377112
7Y-1M,0.348298,0.483118,0.656280,0.861924,0.960709,1.000000,1.000000,1.000000,1.000000,1.000000,0.453058,0.628707,0.737768,0.786736,0.838273,0.849948,0.831945,0.793138,0.761452,0.553831,0.700140,0.756566,0.813384,0.821343,0.795562,0.735953,0.701656,0.652520,0.716409,0.763931,0.759294,0.717490,0.629960,0.590864,0.592468,0.657340,0.618925,0.520291,0.336377,0.198834,0.540276,0.502793,0.344412,0.168105,0.023975,0.283550,-0.024816,-0.094621,-0.218445,-0.225659,-0.245227,-0.334676,-0.172073,-0.343040,-0.368031
10Y-1M,0.326633,0.447674,0.591753,0.775225,0.882088,1.000000,1.000000,1.000000,1.000000,1.000000,0.419762,0.585077,0.680412,0.729869,0.793787,0.819483,0.829202,0.813283,0.788547,0.521219,0.651768,0.709048,0.780288,0.803860,0.809372,0.775806,0.750937,0.605456,0.671835,0.739299,0.752208,0.746850,0.686182,0.660292,0.572672,0.677154,0.657825,0.616016,0.434801,0.296884,0.577753,0.559386,0.458558,0.274334,0.125340,0.346488,0.076523,0.009346,-0.128878,-0.138256,-0.147563,-0.252907,-0.090751,-0.273124,-0.342698
20Y-1M,0.303459,0.419463,0.525281,0.670843,0.778287,0.943228,1.000000,1.000000,1.000000,1.000000,0.371026,0.517810,0.597135,0.647113,0.721332,0.759484,0.784058,0.816805,0.800631,0.469041,0.578432,0.635764,0.717857,0.755897,0.779129,0.801070,0.788289,0.536822,0.603138,0.686626,0.717833,0.733906,0.734716,0.724680,0.530856,0.670312,0.676193,0.671450,0.544693,0.409791,0.593240,0.602987,0.538519,0.401027,0.248997,0.412701,0.154720,0.147746,-0.008178,-0.085268,-0.013101,-0.141351,0.071250,-0.137305,-0.314918
30Y-1M,0.297283,0.407517,0.487213,0.617389,0.722503,0.891734,1.000000,1.000000,1.000000,1.000000,0.349595,0.481765,0.550266,0.598879,0.674242,0.716123,0.745919,0.788569,0.795484,0.437812,0.533915,0.590240,0.674396,0.717375,0.748025,0.782676,0.798951,0.492788,0.558437,0.646060,0.683901,0.710530,0.727328,0.752769,0.501633,0.652312,0.668531,0.687389,0.571926,0.473897,0.585365,0.607276,0.570314,0.438822,0.320438,0.431495,0.194128,0.193304,0.065461,-0.055222,0.029801,-0.071646,0.111207,-0.051884,-0.223646
