,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.540554,0.489090,0.479266,0.355855,0.224554,0.162761,,0.079919,-0.270935,-0.191854,-0.292278,-0.226248,-0.258330,-0.273389,,-0.320311,0.085541,-0.077911,-0.067907,-0.152027,-0.182175,,-0.245958,-0.141256,-0.148294,-0.221865,-0.244545,,-0.305192,-0.023695,-0.144633,-0.183407,,-0.262636,-0.270886,-0.293610,,-0.370013,-0.249357,,-0.397571,,-0.400063,
1Y-3M,,,,,,,,,,,0.540554,1.000000,0.939011,0.860039,0.780647,0.672175,0.603224,,0.520640,0.663387,0.655377,0.496841,0.490871,0.406400,0.354531,,0.280589,0.254476,-0.195223,0.069640,0.064819,0.041464,,-0.018445,-0.384407,-0.075197,-0.030303,-0.040843,,-0.097118,0.250773,0.190645,0.140986,,0.057316,0.039341,-0.001697,,-0.098158,-0.063760,,-0.200703,,-0.256238,
2Y-3M,,,,,,,,,,,0.489090,0.939011,1.000000,0.883445,0.885445,0.795232,0.737786,,0.660702,0.639379,0.762196,0.564263,0.630834,0.553147,0.507952,,0.434092,0.571522,-0.037502,0.308665,0.281975,0.253593,,0.183887,-0.470497,0.036239,0.098052,0.097136,,0.038012,0.430090,0.371020,0.323327,,0.235293,0.160426,0.137902,,0.033658,0.066543,,-0.080123,,-0.182673,
3Y-3M,,,,,,,,,,,0.479266,0.860039,0.883445,1.000000,0.882521,0.819403,0.770336,,0.718802,0.557760,0.638341,0.699266,0.633653,0.581833,0.543929,,0.493200,0.432188,0.332511,0.396901,0.380978,0.350771,,0.301532,-0.002221,0.247646,0.278435,0.260593,,0.213440,0.239627,0.284944,0.268097,,0.225602,0.254446,0.228746,,0.158110,0.128143,,0.051107,,-0.032528,
5Y-3M,,,,,,,,,,,0.355855,0.780647,0.885445,0.882521,1.000000,0.966435,0.938227,,0.890006,0.576686,0.732183,0.671775,0.829797,0.786952,0.760929,,0.704807,0.627260,0.253440,0.677819,0.645927,0.617796,,0.551894,-0.227741,0.496527,0.517358,0.506151,,0.439667,0.668048,0.658312,0.626996,,0.557344,0.422240,0.429720,,0.335205,0.325680,,0.208725,,0.039860,
7Y-3M,,,,,,,,,,,0.224554,0.672175,0.795232,0.819403,0.966435,1.000000,0.988283,,0.964422,0.569358,0.728126,0.709945,0.873220,0.883376,0.866459,,0.827559,0.632399,0.332613,0.751851,0.782405,0.757974,,0.707177,-0.154071,0.592847,0.681358,0.669324,,0.614648,0.698627,0.782939,0.759165,,0.710963,0.640953,0.628100,,0.539451,0.439794,,0.368933,,0.189161,
10Y-3M,,,,,,,,,,,0.162761,0.603224,0.737786,0.770336,0.938227,0.988283,1.000000,,0.984063,0.545426,0.709349,0.706811,0.880718,0.901480,0.904580,,0.870710,0.635382,0.365745,0.787942,0.824611,0.821898,,0.773489,-0.123873,0.639485,0.731477,0.743508,,0.689136,0.718031,0.816597,0.820820,,0.776840,0.683890,0.715618,,0.622456,0.571718,,0.473390,,0.236251,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.079919,0.520640,0.660702,0.718802,0.890006,0.964422,0.984063,,1.000000,0.524617,0.684098,0.718133,0.879927,0.917667,0.924836,,0.918683,0.615670,0.419336,0.808126,0.861916,0.860916,,0.844028,-0.056406,0.679768,0.785370,0.796375,,0.775220,0.700022,0.832625,0.842905,,0.839455,0.743771,0.771371,,0.727904,0.606206,,0.601523,,0.405272,
1Y-6M,,,,,,,,,,,-0.270935,0.663387,0.639379,0.557760,0.576686,0.569358,0.545426,,0.524617,1.000000,0.920499,0.828427,0.762868,0.694753,0.648799,,0.605932,0.215081,-0.154072,0.140077,0.209380,0.209471,,0.197655,-0.314191,0.045858,0.162659,0.170771,,0.160325,0.308001,0.346768,0.324438,,0.299172,0.285943,0.259201,,0.216788,0.148830,,0.123970,,0.062645,
2Y-6M,,,,,,,,,,,-0.191854,0.655377,0.762196,0.638341,0.732183,0.728126,0.709349,,0.684098,0.920499,1.000000,0.851819,0.877720,0.814117,0.774440,,0.726158,0.579581,0.015627,0.397704,0.430104,0.420543,,0.389450,-0.424560,0.150835,0.274988,0.290789,,0.269275,0.501517,0.524808,0.499922,,0.459668,0.381552,0.373074,,0.312484,0.259939,,0.204912,,0.091374,
3Y-6M,,,,,,,,,,,-0.292278,0.496841,0.564263,0.699266,0.671775,0.709945,0.706811,,0.718133,0.828427,0.851819,1.000000,0.874725,0.844392,0.815355,,0.798298,0.401251,0.425772,0.487785,0.538950,0.530591,,0.528891,0.112632,0.390628,0.484099,0.483131,,0.481149,0.280404,0.428286,0.441511,,0.459739,0.497888,0.488393,,0.473657,0.342730,,0.379510,,0.290408,
5Y-6M,,,,,,,,,,,-0.226248,0.490871,0.630834,0.633653,0.829797,0.873220,0.880718,,0.879927,0.762868,0.877720,0.874725,1.000000,0.974501,0.956369,,0.925894,0.602710,0.310685,0.747040,0.764032,0.752714,,0.722113,-0.153023,0.606083,0.671728,0.673591,,0.640511,0.710454,0.772524,0.763039,,0.737753,0.601861,0.623227,,0.570338,0.488360,,0.454966,,0.280446,
7Y-6M,,,,,,,,,,,-0.258330,0.406400,0.553147,0.581833,0.786952,0.883376,0.901480,,0.917667,0.694753,0.814117,0.844392,0.974501,1.000000,0.990471,,0.974474,0.585804,0.367214,0.778026,0.848773,0.839053,,0.819370,-0.084806,0.659055,0.782186,0.781164,,0.756128,0.703997,0.845747,0.840826,,0.831144,0.765706,0.763894,,0.712754,0.555928,,0.556961,,0.379939,
10Y-6M,,,,,,,,,,,-0.273389,0.354531,0.507952,0.543929,0.760929,0.866459,0.904580,,0.924836,0.648799,0.774440,0.815355,0.956369,0.990471,1.000000,,0.987254,0.582477,0.390229,0.797507,0.869602,0.879982,,0.860347,-0.059732,0.687508,0.808979,0.830507,,0.803704,0.710249,0.858594,0.879464,,0.870820,0.783767,0.824517,,0.766704,0.665108,,0.633286,,0.403175,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.320311,0.280589,0.434092,0.493200,0.704807,0.827559,0.870710,,0.918683,0.605932,0.726158,0.798298,0.925894,0.974474,0.987254,,1.000000,0.551206,0.429389,0.794913,0.879366,0.890363,,0.899588,0.002369,0.704782,0.834295,0.853740,,0.857669,0.674657,0.848599,0.873734,,0.901851,0.814186,0.849421,,0.838388,0.674920,,0.729202,,0.543681,
2Y-1Y,,,,,,,,,,,0.085541,0.254476,0.571522,0.432188,0.627260,0.632399,0.635382,,0.615670,0.215081,0.579581,0.401251,0.602710,0.585804,0.582477,,0.551206,1.000000,0.360381,0.701853,0.638296,0.614211,,0.561142,-0.405854,0.281347,0.348052,0.370626,,0.338640,0.611103,0.588465,0.572836,,0.524922,0.357274,0.391857,,0.328878,0.339278,,0.253598,,0.097724,
3Y-1Y,,,,,,,,,,,-0.077911,-0.195223,-0.037502,0.332511,0.253440,0.332613,0.365745,,0.419336,-0.154072,0.015627,0.425772,0.310685,0.367214,0.390229,,0.429389,0.360381,1.000000,0.634202,0.612503,0.597610,,0.613699,0.706265,0.615018,0.591219,0.576406,,0.589786,-0.002916,0.195334,0.254737,,0.327709,0.416379,0.442831,,0.485353,0.364171,,0.469216,,0.411102,
5Y-1Y,,,,,,,,,,,-0.067907,0.069640,0.308665,0.396901,0.677819,0.751851,0.787942,,0.808126,0.140077,0.397704,0.487785,0.747040,0.778026,0.797507,,0.794913,0.701853,0.634202,1.000000,0.954766,0.937339,,0.902626,0.088706,0.881013,0.861448,0.855960,,0.816042,0.771315,0.826510,0.834943,,0.822198,0.627694,0.687910,,0.650525,0.594855,,0.569276,,0.365067,
7Y-1Y,,,,,,,,,,,-0.152027,0.064819,0.281975,0.380978,0.645927,0.782405,0.824611,,0.861916,0.209380,0.430104,0.538950,0.764032,0.848773,0.869602,,0.879366,0.638296,0.612503,0.954766,1.000000,0.986718,,0.968645,0.115682,0.862287,0.943820,0.936466,,0.910109,0.730672,0.894884,0.904610,,0.910022,0.830783,0.847978,,0.809634,0.646383,,0.666064,,0.470481,
10Y-1Y,,,,,,,,,,,-0.182175,0.041464,0.253593,0.350771,0.617796,0.757974,0.821898,,0.860916,0.209471,0.420543,0.530591,0.752714,0.839053,0.879982,,0.890363,0.614211,0.597610,0.937339,0.986718,1.000000,,0.982145,0.119370,0.854806,0.937984,0.960583,,0.932663,0.720392,0.886813,0.927570,,0.932233,0.828631,0.897686,,0.849873,0.761745,,0.736373,,0.478966,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.245958,-0.018445,0.183887,0.301532,0.551894,0.707177,0.773489,,0.844028,0.197655,0.389450,0.528891,0.722113,0.819370,0.860347,,0.899588,0.561142,0.613699,0.902626,0.968645,0.982145,,1.000000,0.175411,0.843289,0.938757,0.958264,,0.968840,0.662250,0.855306,0.898538,,0.947055,0.846294,0.904393,,0.914083,0.749959,,0.830496,,0.635556,
3Y-2Y,,,,,,,,,,,-0.141256,-0.384407,-0.470497,-0.002221,-0.227741,-0.154071,-0.123873,,-0.056406,-0.314191,-0.424560,0.112632,-0.153023,-0.084806,-0.059732,,0.002369,-0.405854,0.706265,0.088706,0.115682,0.119370,,0.175411,1.000000,0.389051,0.315108,0.283463,,0.320847,-0.466651,-0.255230,-0.185166,,-0.077306,0.136806,0.136476,,0.225936,0.099312,,0.267258,,0.328620,
5Y-2Y,,,,,,,,,,,-0.148294,-0.075197,0.036239,0.247646,0.496527,0.592847,0.639485,,0.679768,0.045858,0.150835,0.390628,0.606083,0.659055,0.687508,,0.704782,0.281347,0.615018,0.881013,0.862287,0.854806,,0.843289,0.389051,1.000000,0.929342,0.906956,,0.874423,0.633211,0.722603,0.744344,,0.758996,0.608313,0.666466,,0.657930,0.576027,,0.598472,,0.426897,
7Y-2Y,,,,,,,,,,,-0.221865,-0.030303,0.098052,0.278435,0.517358,0.681358,0.731477,,0.785370,0.162659,0.274988,0.484099,0.671728,0.782186,0.808979,,0.834295,0.348052,0.591219,0.861448,0.943820,0.937984,,0.938757,0.315108,0.929342,1.000000,0.981354,,0.962986,0.627498,0.837199,0.855753,,0.882912,0.858381,0.864476,,0.844814,0.641539,,0.702288,,0.531015,
10Y-2Y,,,,,,,,,,,-0.244545,-0.040843,0.097136,0.260593,0.506151,0.669324,0.743508,,0.796375,0.170771,0.290789,0.483131,0.673591,0.781164,0.830507,,0.853740,0.370626,0.576406,0.855960,0.936466,0.960583,,0.958264,0.283463,0.906956,0.981354,1.000000,,0.978406,0.632593,0.836438,0.889912,,0.912279,0.849401,0.918494,,0.884406,0.777020,,0.777341,,0.529295,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.305192,-0.097118,0.038012,0.213440,0.439667,0.614648,0.689136,,0.775220,0.160325,0.269275,0.481149,0.640511,0.756128,0.803704,,0.857669,0.338640,0.589786,0.816042,0.910109,0.932663,,0.968840,0.320847,0.874423,0.962986,0.978406,,1.000000,0.569950,0.796182,0.850002,,0.919493,0.855120,0.910815,,0.940676,0.750995,,0.868185,,0.693230,
5Y-3Y,,,,,,,,,,,-0.023695,0.250773,0.430090,0.239627,0.668048,0.698627,0.718031,,0.700022,0.308001,0.501517,0.280404,0.710454,0.703997,0.710249,,0.674657,0.611103,-0.002916,0.771315,0.730672,0.720392,,0.662250,-0.466651,0.633211,0.627498,0.632593,,0.569950,1.000000,0.908194,0.870201,,0.793647,0.469089,0.525198,,0.441841,0.469593,,0.350039,,0.133759,
7Y-3Y,,,,,,,,,,,-0.144633,0.190645,0.371020,0.284944,0.658312,0.782939,0.816597,,0.832625,0.346768,0.524808,0.428286,0.772524,0.845747,0.858594,,0.848599,0.588465,0.195334,0.826510,0.894884,0.886813,,0.855306,-0.255230,0.722603,0.837199,0.836438,,0.796182,0.908194,1.000000,0.978528,,0.944043,0.795667,0.802067,,0.730484,0.596359,,0.561469,,0.351619,
10Y-3Y,,,,,,,,,,,-0.183407,0.140986,0.323327,0.268097,0.626996,0.759165,0.820820,,0.842905,0.324438,0.499922,0.441511,0.763039,0.840826,0.879464,,0.873734,0.572836,0.254737,0.834943,0.904610,0.927570,,0.898538,-0.185166,0.744344,0.855753,0.889912,,0.850002,0.870201,0.978528,1.000000,,0.971617,0.805344,0.876302,,0.798820,0.749005,,0.669452,,0.386084,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.262636,0.057316,0.235293,0.225602,0.557344,0.710963,0.776840,,0.839455,0.299172,0.459668,0.459739,0.737753,0.831144,0.870820,,0.901851,0.524922,0.327709,0.822198,0.910022,0.932233,,0.947055,-0.077306,0.758996,0.882912,0.912279,,0.919493,0.793647,0.944043,0.971617,,1.000000,0.843369,0.902135,,0.896438,0.749323,,0.802979,,0.593342,
7Y-5Y,,,,,,,,,,,-0.270886,0.039341,0.160426,0.254446,0.422240,0.640953,0.683890,,0.743771,0.285943,0.381552,0.497888,0.601861,0.765706,0.783767,,0.814186,0.357274,0.416379,0.627694,0.830783,0.828631,,0.846294,0.136806,0.608313,0.858381,0.849401,,0.855120,0.469089,0.795667,0.805344,,0.843369,1.000000,0.932304,,0.901898,0.578727,,0.678129,,0.548346,
10Y-5Y,,,,,,,,,,,-0.293610,-0.001697,0.137902,0.228746,0.429720,0.628100,0.715618,,0.771371,0.259201,0.373074,0.488393,0.623227,0.763894,0.824517,,0.849421,0.391857,0.442831,0.687910,0.847978,0.897686,,0.904393,0.136476,0.666466,0.864476,0.918494,,0.910815,0.525198,0.802067,0.876302,,0.902135,0.932304,1.000000,,0.947680,0.834504,,0.814001,,0.536050,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.370013,-0.098158,0.033658,0.158110,0.335205,0.539451,0.622456,,0.727904,0.216788,0.312484,0.473657,0.570338,0.712754,0.766704,,0.838388,0.328878,0.485353,0.650525,0.809634,0.849873,,0.914083,0.225936,0.657930,0.844814,0.884406,,0.940676,0.441841,0.730484,0.798820,,0.896438,0.901898,0.947680,,1.000000,0.762854,,0.929061,,0.777486,
10Y-7Y,,,,,,,,,,,-0.249357,-0.063760,0.066543,0.128143,0.325680,0.439794,0.571718,,0.606206,0.148830,0.259939,0.342730,0.488360,0.555928,0.665108,,0.674920,0.339278,0.364171,0.594855,0.646383,0.761745,,0.749959,0.099312,0.576027,0.641539,0.777020,,0.750995,0.469593,0.596359,0.749005,,0.749323,0.578727,0.834504,,0.762854,1.000000,,0.802334,,0.373318,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.397571,-0.200703,-0.080123,0.051107,0.208725,0.368933,0.473390,,0.601523,0.123970,0.204912,0.379510,0.454966,0.556961,0.633286,,0.729202,0.253598,0.469216,0.569276,0.666064,0.736373,,0.830496,0.267258,0.598472,0.702288,0.777341,,0.868185,0.350039,0.561469,0.669452,,0.802979,0.678129,0.814001,,0.929061,0.802334,,1.000000,,0.853248,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.400063,-0.256238,-0.182673,-0.032528,0.039860,0.189161,0.236251,,0.405272,0.062645,0.091374,0.290408,0.280446,0.379939,0.403175,,0.543681,0.097724,0.411102,0.365067,0.470481,0.478966,,0.635556,0.328620,0.426897,0.531015,0.529295,,0.693230,0.133759,0.351619,0.386084,,0.593342,0.548346,0.536050,,0.777486,0.373318,,0.853248,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
