,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787403,0.630166,0.461075,0.405714,0.370115,0.357566,0.350865,0.347434,0.350099,0.189942,0.161359,0.155160,0.144854,0.155640,0.155884,0.142578,0.069810,0.110055,0.127134,0.128787,0.128795,0.136999,0.134262,0.114829,0.034416,0.069107,0.126543,0.132772,0.118442,0.110265,0.083509,0.018526,0.034100,0.116205,0.064831,0.040910,0.004246,-0.021117,-0.051298,0.033412,0.003294,-0.041289,-0.038742,-0.096195,-0.062011,-0.105641,-0.066973,-0.135479,-0.123297,-0.068641,-0.140887,-0.063926,-0.131416,-0.061069
6M-1M,0.787403,1.000000,0.848762,0.659841,0.600503,0.554010,0.533902,0.509053,0.482543,0.476126,0.610834,0.484518,0.408843,0.394564,0.370944,0.352508,0.316389,0.289962,0.250869,0.188871,0.212691,0.215928,0.222033,0.210339,0.170806,0.135757,0.089005,0.206406,0.199623,0.189625,0.169268,0.117590,0.061247,0.027605,0.128528,0.097121,0.063275,0.003525,-0.052854,-0.084417,0.042264,0.006390,-0.060772,-0.108717,-0.140446,-0.066250,-0.140636,-0.168838,-0.190610,-0.173418,-0.191390,-0.207435,-0.172603,-0.204145,-0.144783
1Y-1M,0.630166,0.848762,1.000000,0.896688,0.845154,0.776890,0.734180,0.682383,0.619674,0.586016,0.532825,0.718421,0.619445,0.604837,0.555152,0.515577,0.465562,0.480716,0.376856,0.539696,0.473095,0.461424,0.431684,0.394720,0.339651,0.338177,0.232380,0.316191,0.296415,0.288167,0.256407,0.192529,0.154443,0.074209,0.196857,0.162933,0.117430,0.040797,-0.061700,-0.081355,0.103452,0.050973,-0.037390,-0.185797,-0.151663,-0.058223,-0.156917,-0.310943,-0.239649,-0.218910,-0.360513,-0.283570,-0.322613,-0.283656,-0.305745
2Y-1M,0.461075,0.659841,0.896688,1.000000,1.000000,1.000000,0.959561,0.874344,0.767596,0.709703,0.449967,0.684911,0.807880,0.805020,0.742947,0.679691,0.620164,0.689722,0.518384,0.555041,0.704670,0.691007,0.642635,0.578853,0.513808,0.564101,0.395277,0.641290,0.560892,0.519501,0.451305,0.374984,0.377276,0.240776,0.287757,0.280379,0.219883,0.135295,-0.038597,-0.005880,0.232689,0.156010,0.054956,-0.226119,-0.090924,-0.011297,-0.122404,-0.436456,-0.241510,-0.220901,-0.520845,-0.314472,-0.466628,-0.318513,-0.475187
3Y-1M,0.405714,0.600503,0.845154,1.000000,1.000000,1.000000,1.000000,0.959772,0.846668,0.782627,0.412468,0.660278,0.790312,0.851317,0.805468,0.749751,0.692239,0.785218,0.590725,0.547235,0.700617,0.753086,0.716271,0.656441,0.592159,0.666180,0.472952,0.639102,0.637117,0.612074,0.544827,0.466829,0.484367,0.327830,0.405674,0.409245,0.339672,0.248021,0.074549,0.093443,0.297579,0.234052,0.133141,-0.155764,-0.020095,0.061902,-0.051000,-0.398372,-0.181578,-0.168878,-0.508920,-0.270539,-0.466092,-0.292114,-0.502069
5Y-1M,0.370115,0.554010,0.776890,1.000000,1.000000,1.000000,1.000000,1.000000,0.945837,0.881453,0.381145,0.615998,0.751355,0.827695,0.860502,0.831374,0.788375,0.891617,0.695058,0.520694,0.677322,0.746090,0.787666,0.751889,0.700396,0.786396,0.585895,0.627620,0.650150,0.716024,0.667109,0.597052,0.621203,0.456268,0.438591,0.558263,0.491214,0.398116,0.234679,0.231829,0.460692,0.394946,0.288033,0.007724,0.118652,0.178095,0.067402,-0.283591,-0.080737,-0.073152,-0.414929,-0.190172,-0.395119,-0.236370,-0.485257
7Y-1M,0.357566,0.533902,0.734180,0.959561,1.000000,1.000000,1.000000,1.000000,1.000000,0.943848,0.365600,0.583234,0.711850,0.792131,0.856535,0.864873,0.838121,0.946251,0.760538,0.498162,0.644993,0.719918,0.793152,0.794873,0.758465,0.850234,0.657537,0.600169,0.639634,0.738782,0.728985,0.670733,0.698408,0.539111,0.458105,0.610153,0.577109,0.488831,0.343973,0.324124,0.514311,0.485044,0.380404,0.126660,0.210369,0.297387,0.173008,-0.159103,0.013326,-0.004077,-0.319469,-0.121397,-0.310308,-0.178700,-0.437797
10Y-1M,0.350865,0.509053,0.682383,0.874344,0.959772,1.000000,1.000000,1.000000,1.000000,0.993753,0.343256,0.540181,0.663104,0.744364,0.831154,0.861545,0.869998,0.981436,0.815510,0.467783,0.607033,0.685617,0.780779,0.804907,0.803056,0.899042,0.723833,0.569386,0.621372,0.742733,0.756188,0.734237,0.766379,0.619414,0.471550,0.643505,0.631004,0.575757,0.449695,0.415900,0.556530,0.547119,0.471862,0.247589,0.300087,0.369198,0.278926,-0.024782,0.105905,0.120327,-0.176293,-0.024388,-0.215148,-0.115891,-0.363889
20Y-1M,0.347434,0.482543,0.619674,0.767596,0.846668,0.945837,1.000000,1.000000,1.000000,1.000000,0.317572,0.482074,0.591551,0.673715,0.775436,0.826720,0.857294,0.996677,0.859986,0.420271,0.545494,0.628154,0.737074,0.783324,0.804544,0.929358,0.782523,0.519208,0.582173,0.714024,0.753688,0.756527,0.823027,0.696792,0.470187,0.649953,0.664873,0.631202,0.559407,0.513322,0.579027,0.597700,0.538281,0.385414,0.399402,0.442699,0.361378,0.144980,0.215573,0.197181,0.007791,0.091688,-0.017022,0.010905,-0.278127
30Y-1M,0.350099,0.476126,0.586016,0.709703,0.782627,0.881453,0.943848,0.993753,1.000000,1.000000,0.303214,0.450491,0.552035,0.635023,0.739873,0.799558,0.838654,0.971832,0.872235,0.392280,0.509859,0.595570,0.706717,0.761202,0.791370,0.911889,0.801430,0.490435,0.559639,0.690850,0.739577,0.753547,0.822786,0.729148,0.461055,0.641064,0.666610,0.646712,0.593637,0.561475,0.573252,0.604016,0.560133,0.437179,0.449650,0.466834,0.401166,0.214884,0.278172,0.240874,0.082786,0.162702,0.046780,0.087676,-0.139756
