,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877264,0.798760,0.617517,0.543871,0.475966,0.405344,0.329152,0.242669,0.230655,0.537180,0.526904,0.498181,0.451853,0.379373,0.292210,0.181086,0.058460,0.021313,0.317165,0.441182,0.407222,0.327808,0.228076,0.095376,-0.043230,-0.091756,0.449625,0.406927,0.318368,0.204188,0.045133,-0.122263,-0.184669,0.314977,0.119013,-0.147180,-0.435010,-0.572954,-0.597012,-0.311628,-0.509698,-0.578474,-0.609065,-0.603227,-0.578969,-0.563124,-0.571957,-0.551724,-0.499739,-0.516712,-0.487264,-0.476300,-0.417153,-0.206332
6M-1M,0.877264,1.000000,0.902877,0.700061,0.613772,0.518572,0.420260,0.307617,0.207107,0.190313,0.876120,0.747807,0.611580,0.541666,0.439094,0.323996,0.178506,0.045339,0.006334,0.344867,0.498230,0.457221,0.347365,0.215003,0.037739,-0.119820,-0.177384,0.511240,0.458711,0.336026,0.184966,-0.025848,-0.215695,-0.288437,0.348329,0.080272,-0.256306,-0.607235,-0.736042,-0.753777,-0.462805,-0.685715,-0.749599,-0.754208,-0.738577,-0.738743,-0.705726,-0.685665,-0.654069,-0.616869,-0.600462,-0.558721,-0.507107,-0.439013,-0.207176
1Y-1M,0.798760,0.902877,1.000000,0.881273,0.816608,0.754427,0.681178,0.589730,0.502557,0.469136,0.784301,0.932227,0.825672,0.767211,0.696754,0.607306,0.485025,0.364385,0.309750,0.714899,0.752426,0.708462,0.627531,0.518871,0.361730,0.212052,0.137883,0.721416,0.681516,0.593059,0.465615,0.268406,0.076156,-0.027030,0.575901,0.365291,0.023916,-0.411947,-0.618930,-0.700666,-0.229838,-0.549617,-0.723766,-0.776065,-0.804262,-0.722233,-0.769634,-0.777905,-0.784602,-0.732430,-0.730467,-0.729480,-0.640007,-0.638620,-0.467883
2Y-1M,0.617517,0.700061,0.881273,1.000000,0.984266,0.959892,0.910915,0.826097,0.731366,0.690900,0.609945,0.873519,0.989638,0.968337,0.934911,0.871541,0.760514,0.634506,0.576699,0.785546,0.967933,0.944826,0.897762,0.814261,0.667833,0.511175,0.434864,0.963046,0.936093,0.884554,0.785802,0.601994,0.399819,0.290248,0.833656,0.684478,0.341434,-0.194295,-0.497378,-0.623605,0.025661,-0.395301,-0.697589,-0.809556,-0.865742,-0.695535,-0.842292,-0.889437,-0.916665,-0.869488,-0.890523,-0.905852,-0.810325,-0.828918,-0.642074
3Y-1M,0.543871,0.613772,0.816608,0.984266,1.000000,0.986060,0.948367,0.869530,0.783163,0.751670,0.532283,0.826465,0.985737,0.994366,0.971380,0.920430,0.817660,0.701893,0.655022,0.784704,0.979185,0.982759,0.945563,0.875046,0.738068,0.592213,0.527552,0.976843,0.978923,0.938146,0.854211,0.681931,0.492113,0.395121,0.918125,0.781024,0.454028,-0.093008,-0.409025,-0.536327,0.090852,-0.333587,-0.662918,-0.782324,-0.838500,-0.650752,-0.827451,-0.878921,-0.905243,-0.877450,-0.895523,-0.907619,-0.810919,-0.824915,-0.631288
5Y-1M,0.475966,0.518572,0.754427,0.959892,0.986060,1.000000,0.985974,0.930805,0.855252,0.820114,0.433199,0.779467,0.971264,0.988124,0.994287,0.968726,0.892459,0.789064,0.739993,0.803777,0.983079,0.989350,0.981925,0.938113,0.829582,0.696784,0.631214,0.976565,0.983250,0.975913,0.921919,0.782070,0.606561,0.507296,0.929220,0.861425,0.581956,0.053440,-0.282522,-0.428907,0.255289,-0.177866,-0.542413,-0.688270,-0.761607,-0.537700,-0.750603,-0.824763,-0.867837,-0.833618,-0.871331,-0.901256,-0.814857,-0.852920,-0.692943
7Y-1M,0.405344,0.420260,0.681178,0.910915,0.948367,0.985974,1.000000,0.974749,0.916282,0.883196,0.331373,0.718469,0.930166,0.956975,0.988102,0.992710,0.949649,0.865373,0.820040,0.803749,0.958197,0.969913,0.988305,0.976540,0.903783,0.791159,0.730646,0.946545,0.961378,0.983053,0.965082,0.866352,0.713825,0.619577,0.921248,0.913672,0.698817,0.209879,-0.134963,-0.293565,0.390368,-0.017355,-0.401123,-0.568079,-0.654476,-0.389439,-0.637035,-0.733509,-0.790901,-0.755377,-0.812630,-0.857716,-0.788313,-0.845762,-0.720724
10Y-1M,0.329152,0.307617,0.589730,0.826097,0.869530,0.930805,0.974749,1.000000,0.974047,0.948169,0.209960,0.635111,0.850574,0.882791,0.939309,0.976339,0.988270,0.939388,0.903232,0.787293,0.894837,0.907484,0.952735,0.976095,0.962442,0.886950,0.837251,0.874379,0.893782,0.945774,0.967278,0.936253,0.826486,0.744156,0.865064,0.923865,0.788340,0.392282,0.059615,-0.107049,0.518280,0.156114,-0.206663,-0.386694,-0.485733,-0.212544,-0.457149,-0.573486,-0.647319,-0.589975,-0.674398,-0.740386,-0.701608,-0.785729,-0.721989
20Y-1M,0.242669,0.207107,0.502557,0.731366,0.783163,0.855252,0.916282,0.974047,1.000000,0.987811,0.120204,0.563982,0.761933,0.801901,0.870320,0.926576,0.975226,0.982636,0.962615,0.760434,0.815172,0.833730,0.892124,0.937020,0.963863,0.946455,0.913994,0.785251,0.815124,0.882070,0.927793,0.943219,0.900306,0.837674,0.807574,0.899013,0.819382,0.501734,0.227880,0.065663,0.567956,0.254596,-0.074907,-0.225375,-0.326927,-0.090963,-0.320228,-0.412343,-0.493529,-0.454729,-0.511175,-0.590178,-0.522113,-0.640268,-0.672903
30Y-1M,0.230655,0.190313,0.469136,0.690900,0.751670,0.820114,0.883196,0.948169,0.987811,1.000000,0.102760,0.523996,0.719519,0.769939,0.834811,0.893547,0.950218,0.972391,0.977731,0.714778,0.771947,0.802186,0.857305,0.905396,0.941478,0.939627,0.932397,0.745004,0.787021,0.850076,0.899756,0.926891,0.903074,0.870123,0.799894,0.880948,0.814164,0.522741,0.270148,0.134310,0.540652,0.255534,-0.051745,-0.188241,-0.270891,-0.064194,-0.281507,-0.363871,-0.427428,-0.411033,-0.457913,-0.516404,-0.462981,-0.548444,-0.549553
