,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795599,0.597685,0.172814,-0.008121,-0.157017,-0.170277,-0.148734,-0.016098,0.032208,-0.131972,-0.217215,-0.396232,-0.457068,-0.493083,-0.481642,-0.474753,-0.374742,-0.358049,-0.193615,-0.427599,-0.495855,-0.524971,-0.512969,-0.506756,-0.400111,-0.380809,-0.444228,-0.518230,-0.546201,-0.527630,-0.518101,-0.391047,-0.363230,-0.420722,-0.478873,-0.456430,-0.421965,-0.209659,-0.139053,-0.417060,-0.399321,-0.338898,-0.020964,0.074773,-0.188851,0.006919,0.352203,0.403046,0.225111,0.462284,0.478288,0.519088,0.531526,0.346011
6M-1M,0.795599,1.000000,0.835055,0.525194,0.385430,0.239302,0.237398,0.258483,0.393168,0.425923,0.495528,0.264927,0.046166,-0.015071,-0.071447,-0.051580,-0.042340,0.078295,0.089091,-0.091652,-0.181557,-0.203449,-0.221264,-0.188370,-0.183698,-0.053951,-0.053233,-0.182409,-0.206900,-0.226844,-0.187471,-0.180965,-0.030246,-0.026663,-0.160423,-0.200474,-0.145929,-0.128960,0.085482,0.096436,-0.187304,-0.110716,-0.082455,0.207045,0.210181,0.124169,0.165483,0.423559,0.371588,0.101771,0.414268,0.344122,0.513238,0.404464,0.034703
1Y-1M,0.597685,0.835055,1.000000,0.762139,0.641437,0.518137,0.502987,0.512448,0.601370,0.615454,0.509400,0.652762,0.377342,0.301668,0.244394,0.249975,0.251455,0.342564,0.342966,0.471317,0.222306,0.169206,0.134939,0.150799,0.148413,0.251485,0.242272,-0.012707,-0.013325,-0.000908,0.028430,0.019537,0.125867,0.101112,-0.008899,0.008346,0.048819,0.035834,0.174432,0.135788,0.020401,0.077980,0.058376,0.232067,0.170210,0.187233,0.096974,0.266031,0.167915,-0.070649,0.216136,0.112934,0.327275,0.170833,-0.198976
2Y-1M,0.172814,0.525194,0.762139,1.000000,0.934524,0.837090,0.817829,0.803945,0.806579,0.779551,0.611558,0.764626,0.835862,0.753484,0.676093,0.670276,0.656359,0.685719,0.661172,0.537525,0.741487,0.669955,0.598331,0.601842,0.583450,0.623365,0.585543,0.637677,0.570703,0.516318,0.524167,0.496199,0.528337,0.468979,0.241610,0.286347,0.323614,0.260598,0.257515,0.133890,0.257447,0.320216,0.221381,0.190274,0.022741,0.341083,0.024091,0.000000,-0.174445,-0.352826,-0.137561,-0.291208,-0.017017,-0.244622,-0.588212
3Y-1M,-0.008121,0.385430,0.641437,0.934524,1.000000,0.944235,0.932823,0.921352,0.890966,0.854837,0.642287,0.788636,0.875667,0.893115,0.834667,0.832293,0.822801,0.829070,0.801730,0.543112,0.776024,0.825023,0.770465,0.777974,0.765355,0.782226,0.741779,0.680164,0.758560,0.714820,0.723947,0.702555,0.708052,0.645573,0.571146,0.551242,0.579547,0.519589,0.464923,0.325000,0.409829,0.482863,0.382096,0.262836,0.064083,0.461083,0.107451,-0.049113,-0.247609,-0.366950,-0.239800,-0.405859,-0.148967,-0.386621,-0.693653
5Y-1M,-0.157017,0.239302,0.518137,0.837090,0.944235,1.000000,0.993404,0.983962,0.924228,0.887971,0.616671,0.779210,0.867825,0.910494,0.936614,0.935338,0.929504,0.913487,0.890476,0.554196,0.778646,0.855343,0.893930,0.901819,0.894343,0.888626,0.854821,0.676383,0.790603,0.854827,0.862234,0.846609,0.825900,0.770716,0.643823,0.763855,0.778644,0.723004,0.622666,0.484555,0.687325,0.729580,0.631774,0.424431,0.215913,0.528947,0.159160,-0.102441,-0.298245,-0.368230,-0.325633,-0.480276,-0.264829,-0.481677,-0.711007
7Y-1M,-0.170277,0.237398,0.502987,0.817829,0.932823,0.993404,1.000000,0.993328,0.942322,0.909415,0.632565,0.773293,0.857259,0.906308,0.935507,0.945582,0.942379,0.935036,0.915655,0.529827,0.757889,0.844400,0.888184,0.909303,0.904724,0.909192,0.879484,0.664660,0.788597,0.856306,0.878245,0.866258,0.857772,0.808022,0.657133,0.775026,0.809157,0.758328,0.672680,0.539663,0.694227,0.765970,0.674675,0.481485,0.275184,0.622770,0.245868,-0.038746,-0.239616,-0.347643,-0.293644,-0.450081,-0.231319,-0.450455,-0.696519
10Y-1M,-0.148734,0.258483,0.512448,0.803945,0.921352,0.983962,0.993328,1.000000,0.967039,0.942026,0.636177,0.764456,0.832311,0.886414,0.919547,0.932535,0.940942,0.950203,0.937758,0.513152,0.725221,0.819317,0.868968,0.893526,0.902094,0.925894,0.904444,0.631960,0.765610,0.839526,0.865293,0.868566,0.882588,0.842792,0.657878,0.774868,0.812363,0.783662,0.727811,0.606525,0.693373,0.770221,0.711279,0.552705,0.356026,0.637817,0.332712,0.049344,-0.151717,-0.237193,-0.203139,-0.364028,-0.161612,-0.380434,-0.653498
20Y-1M,-0.016098,0.393168,0.601370,0.806579,0.890966,0.924228,0.942322,0.967039,1.000000,0.992799,0.666384,0.747391,0.760845,0.799721,0.819872,0.843375,0.866194,0.933041,0.933708,0.458187,0.622071,0.704592,0.746798,0.784263,0.808387,0.896916,0.889997,0.530227,0.650480,0.715737,0.757103,0.778871,0.868309,0.846791,0.568954,0.667143,0.725808,0.727400,0.778896,0.683962,0.594926,0.700477,0.687865,0.672284,0.501680,0.667903,0.466077,0.285153,0.081559,-0.075521,0.043244,-0.132457,0.094997,-0.142375,-0.545161
30Y-1M,0.032208,0.425923,0.615454,0.779551,0.854837,0.887971,0.909415,0.942026,0.992799,1.000000,0.650722,0.718895,0.708729,0.745856,0.770796,0.798158,0.827394,0.908983,0.921686,0.431169,0.565012,0.646197,0.695261,0.736962,0.768303,0.873342,0.880803,0.471726,0.591429,0.664802,0.711251,0.741621,0.850624,0.846363,0.532785,0.635529,0.699299,0.715027,0.795800,0.725073,0.574183,0.684962,0.693732,0.715884,0.572610,0.671744,0.519321,0.357404,0.174136,-0.001677,0.120902,-0.037926,0.164874,-0.048070,-0.440809
