,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857796,0.907229,0.909870,0.914952,0.883198,0.799675,0.751118,0.656139,0.675404,0.833684,0.842738,0.850828,0.792449,0.598557,0.552034,0.372128,0.758006,0.748715,0.709435,0.564599,0.033451,0.073171,-0.144084,0.428417,0.219926,-0.102587,-0.540925,-0.414182,-0.551918,0.008644,-0.309570,-0.637611,-0.503144,-0.619389,-0.368231,-0.678936,-0.540938,-0.647817,-0.759128,-0.557544,-0.687280,0.163501,-0.480126,-0.843055
1Y-3M,,,,,,,,,,,0.857796,1.000000,0.948287,0.932736,0.912430,0.891251,0.773054,0.672462,0.575528,0.958400,0.938410,0.920446,0.895957,0.853569,0.629640,0.509095,0.334824,0.610959,0.584975,0.500922,0.375422,-0.206545,-0.184498,-0.381992,0.261775,0.007857,-0.218257,-0.657176,-0.590808,-0.693464,-0.180682,-0.376636,-0.723382,-0.657461,-0.738734,-0.315767,-0.715738,-0.658567,-0.733881,-0.843492,-0.744793,-0.816463,-0.087655,-0.653078,-0.807706
2Y-3M,,,,,,,,,,,0.907229,0.948287,1.000000,0.995927,0.980432,0.958946,0.850868,0.789596,0.689708,0.856753,0.988636,0.985737,0.967668,0.924001,0.710305,0.637433,0.453763,0.830650,0.805368,0.718627,0.588553,-0.014178,0.026767,-0.199570,0.401280,0.100495,-0.163744,-0.640917,-0.510254,-0.643785,-0.146966,-0.371492,-0.734408,-0.598033,-0.708422,-0.333066,-0.737088,-0.603411,-0.709105,-0.863951,-0.660629,-0.778453,0.129977,-0.537980,-0.886439
3Y-3M,,,,,,,,,,,0.909870,0.932736,0.995927,1.000000,0.990987,0.974229,0.878601,0.821167,0.724897,0.832975,0.982345,0.990129,0.980512,0.942935,0.746070,0.676261,0.495896,0.847771,0.838060,0.763169,0.642274,0.050354,0.085446,-0.143748,0.482226,0.173613,-0.096330,-0.592723,-0.459421,-0.601007,-0.098940,-0.325384,-0.701202,-0.559310,-0.676723,-0.312328,-0.715605,-0.574024,-0.685787,-0.845353,-0.630705,-0.756512,0.160934,-0.514657,-0.888022
5Y-3M,,,,,,,,,,,0.914952,0.912430,0.980432,0.990987,1.000000,0.981231,0.895233,0.844747,0.748360,0.801019,0.960185,0.976718,0.990516,0.950232,0.765880,0.704027,0.522544,0.844745,0.848513,0.811245,0.685949,0.104416,0.138637,-0.096269,0.541227,0.294391,-0.017743,-0.539228,-0.401319,-0.554941,0.035252,-0.256288,-0.658228,-0.509268,-0.638565,-0.324284,-0.708426,-0.554186,-0.673218,-0.827868,-0.597577,-0.736041,0.200777,-0.493087,-0.901746
7Y-3M,,,,,,,,,,,0.883198,0.891251,0.958946,0.974229,0.981231,1.000000,0.956180,0.913330,0.840622,0.788266,0.943326,0.965701,0.976889,0.985951,0.862065,0.803246,0.649833,0.828307,0.842861,0.801809,0.754933,0.228050,0.252529,0.029859,0.579742,0.303837,0.122739,-0.409700,-0.270456,-0.427947,0.020852,-0.103710,-0.533506,-0.380284,-0.515632,-0.135782,-0.571982,-0.412449,-0.542069,-0.743631,-0.497319,-0.639476,0.265161,-0.393832,-0.834827
10Y-3M,,,,,,,,,,,0.799675,0.773054,0.850868,0.878601,0.895233,0.956180,1.000000,0.979559,0.951999,0.665064,0.831283,0.869840,0.893355,0.958710,0.959646,0.920026,0.823147,0.766086,0.806604,0.788811,0.836297,0.460992,0.467829,0.277751,0.658397,0.393886,0.348534,-0.142048,-0.002880,-0.161890,0.095448,0.134256,-0.275596,-0.116533,-0.257793,0.091089,-0.319711,-0.148786,-0.288264,-0.515295,-0.249162,-0.401072,0.388934,-0.177665,-0.671094
20Y-3M,,,,,,,,,,,0.751118,0.672462,0.789596,0.821167,0.844747,0.913330,0.979559,1.000000,0.984591,0.547705,0.768196,0.811723,0.844153,0.920277,0.955116,0.965105,0.884352,0.789725,0.829622,0.825761,0.894185,0.570184,0.603358,0.418433,0.670260,0.436176,0.413897,-0.056474,0.124838,-0.043343,0.148892,0.207876,-0.190505,0.013789,-0.139595,0.140274,-0.244734,-0.022678,-0.175822,-0.436547,-0.100925,-0.276277,0.566303,-0.006689,-0.628493
30Y-3M,,,,,,,,,,,0.656139,0.575528,0.689708,0.724897,0.748360,0.840622,0.951999,0.984591,1.000000,0.461373,0.671000,0.718899,0.750991,0.859547,0.962829,0.983318,0.944610,0.710631,0.759745,0.760409,0.885762,0.663280,0.687340,0.535919,0.662806,0.433955,0.510539,0.091458,0.264753,0.110053,0.151102,0.327574,-0.037869,0.160082,0.016607,0.278814,-0.083429,0.133416,-0.013342,-0.286654,0.043883,-0.121153,0.608654,0.132094,-0.482792
1Y-6M,,,,,,,,,,,0.675404,0.958400,0.856753,0.832975,0.801019,0.788266,0.665064,0.547705,0.461373,1.000000,0.883424,0.852621,0.812994,0.784597,0.570987,0.423869,0.273739,0.455639,0.423518,0.324735,0.225105,-0.314917,-0.305342,-0.468050,0.137673,-0.110857,-0.256176,-0.642497,-0.617659,-0.688458,-0.264034,-0.368469,-0.683795,-0.663886,-0.715941,-0.248562,-0.649880,-0.644486,-0.693190,-0.788643,-0.758977,-0.789761,-0.216558,-0.670381,-0.690693
2Y-6M,,,,,,,,,,,0.833684,0.938410,0.988636,0.982345,0.960185,0.943326,0.831283,0.768196,0.671000,0.883424,1.000000,0.992959,0.966345,0.929880,0.718621,0.639575,0.462737,0.819631,0.789761,0.689919,0.570911,-0.030569,0.008990,-0.210515,0.373716,0.053338,-0.178311,-0.648119,-0.521873,-0.647956,-0.196037,-0.377084,-0.736307,-0.605321,-0.708702,-0.305671,-0.725056,-0.598875,-0.699439,-0.862950,-0.668059,-0.776381,0.112209,-0.534706,-0.862480
3Y-6M,,,,,,,,,,,0.842738,0.920446,0.985737,0.990129,0.976718,0.965701,0.869840,0.811723,0.718899,0.852621,0.992959,1.000000,0.984789,0.955754,0.765822,0.690961,0.517713,0.843915,0.834453,0.750552,0.642618,0.054034,0.086147,-0.137839,0.480961,0.150968,-0.090332,-0.586324,-0.456181,-0.593358,-0.131295,-0.317608,-0.694412,-0.555734,-0.668807,-0.280850,-0.699141,-0.562058,-0.670965,-0.840398,-0.629992,-0.749398,0.153578,-0.505573,-0.867409
5Y-6M,,,,,,,,,,,0.850828,0.895957,0.967668,0.980512,0.990516,0.976889,0.893355,0.844153,0.750991,0.812994,0.966345,0.984789,1.000000,0.967424,0.793407,0.728712,0.553668,0.841804,0.849874,0.814723,0.700896,0.124563,0.155596,-0.076290,0.558830,0.308427,0.011824,-0.517923,-0.381513,-0.534640,0.042955,-0.228296,-0.639946,-0.491777,-0.620548,-0.296857,-0.691235,-0.537394,-0.655988,-0.819449,-0.588237,-0.724349,0.205750,-0.478546,-0.887067
7Y-6M,,,,,,,,,,,0.792449,0.853569,0.924001,0.942935,0.950232,0.985951,0.958710,0.920277,0.859547,0.784597,0.929880,0.955754,0.967424,1.000000,0.907942,0.848017,0.712577,0.807251,0.829488,0.790088,0.780710,0.284667,0.302355,0.090149,0.601376,0.316814,0.196160,-0.340165,-0.204216,-0.359980,0.024040,-0.024621,-0.466739,-0.315364,-0.449984,-0.045437,-0.502059,-0.343735,-0.474241,-0.696730,-0.448194,-0.586865,0.286612,-0.341182,-0.785439
10Y-6M,,,,,,,,,,,0.598557,0.629640,0.710305,0.746070,0.765880,0.862065,0.959646,0.955116,0.962829,0.570987,0.718621,0.765822,0.793407,0.907942,1.000000,0.968929,0.923934,0.667081,0.725491,0.720147,0.851335,0.599375,0.589895,0.438048,0.677766,0.422510,0.513049,0.063824,0.190137,0.042499,0.123295,0.324106,-0.069070,0.080171,-0.053851,0.293988,-0.108572,0.054840,-0.081191,-0.331958,-0.071302,-0.213214,0.442329,-0.012170,-0.500513
20Y-6M,,,,,,,,,,,0.552034,0.509095,0.637433,0.676261,0.704027,0.803246,0.920026,0.965105,0.983318,0.423869,0.639575,0.690961,0.728712,0.848017,0.968929,1.000000,0.969367,0.696785,0.750863,0.761567,0.905441,0.706899,0.733044,0.585652,0.676632,0.463673,0.563463,0.143235,0.321966,0.164180,0.184629,0.385351,0.012299,0.216994,0.069373,0.323235,-0.039802,0.185925,0.034893,-0.250262,0.093683,-0.076333,0.650412,0.181999,-0.459408
30Y-6M,,,,,,,,,,,0.372128,0.334824,0.453763,0.495896,0.522544,0.649833,0.823147,0.884352,0.944610,0.273739,0.462737,0.517713,0.553668,0.712577,0.923934,0.969367,1.000000,0.544394,0.608843,0.626743,0.843912,0.801263,0.813583,0.721825,0.628910,0.438104,0.672561,0.347739,0.505765,0.375391,0.182091,0.537537,0.230721,0.415714,0.289799,0.503076,0.192655,0.399351,0.265326,-0.022430,0.296450,0.149884,0.677517,0.371278,-0.227173
2Y-1Y,,,,,,,,,,,0.758006,0.610959,0.830650,0.847771,0.844745,0.828307,0.766086,0.789725,0.710631,0.455639,0.819631,0.843915,0.841804,0.807251,0.667081,0.696785,0.544394,1.000000,0.982527,0.913629,0.809357,0.326952,0.390397,0.172327,0.541636,0.236863,-0.025536,-0.445717,-0.236251,-0.389213,-0.049602,-0.265856,-0.562758,-0.338262,-0.471014,-0.276793,-0.582849,-0.349734,-0.481232,-0.675156,-0.341187,-0.509332,0.477935,-0.196170,-0.794018
3Y-1Y,,,,,,,,,,,0.748715,0.584975,0.805368,0.838060,0.848513,0.842861,0.806604,0.829622,0.759745,0.423518,0.789761,0.834453,0.849874,0.829488,0.725491,0.750863,0.608843,0.982527,1.000000,0.958724,0.876677,0.425800,0.471375,0.254657,0.688628,0.378640,0.113567,-0.338885,-0.139456,-0.302608,0.050839,-0.162022,-0.482719,-0.263293,-0.404426,-0.224757,-0.526684,-0.294718,-0.432160,-0.625231,-0.291745,-0.466290,0.494642,-0.169481,-0.775362
5Y-1Y,,,,,,,,,,,0.709435,0.500922,0.718627,0.763169,0.811245,0.801809,0.788811,0.825761,0.760409,0.324735,0.689919,0.750552,0.814723,0.790088,0.720147,0.761567,0.626743,0.913629,0.958724,1.000000,0.914322,0.515940,0.556813,0.342183,0.770627,0.611384,0.274316,-0.201455,-0.004615,-0.182840,0.332710,-0.003893,-0.358537,-0.137685,-0.295015,-0.234668,-0.475621,-0.231103,-0.375238,-0.545697,-0.199674,-0.390110,0.549865,-0.109726,-0.753074
7Y-1Y,,,,,,,,,,,0.564599,0.375422,0.588553,0.642274,0.685949,0.754933,0.836297,0.894185,0.885762,0.225105,0.570911,0.642618,0.700896,0.780710,0.851335,0.905441,0.843912,0.809357,0.876677,0.914322,1.000000,0.764751,0.782897,0.613407,0.806298,0.609600,0.566458,0.112996,0.301604,0.128180,0.303893,0.332682,-0.044291,0.173528,0.014438,0.179117,-0.133980,0.109389,-0.046611,-0.300045,0.060626,-0.126267,0.668673,0.139501,-0.538173
10Y-1Y,,,,,,,,,,,0.033451,-0.206545,-0.014178,0.050354,0.104416,0.228050,0.460992,0.570184,0.663280,-0.314917,-0.030569,0.054034,0.124563,0.284667,0.599375,0.706899,0.801263,0.326952,0.425800,0.515940,0.764751,1.000000,0.979703,0.962800,0.649335,0.596557,0.842923,0.700248,0.822062,0.720408,0.399986,0.733974,0.586875,0.740002,0.635813,0.582240,0.508138,0.691801,0.582022,0.385179,0.657600,0.523550,0.722533,0.639579,0.094805
20Y-1Y,,,,,,,,,,,0.073171,-0.184498,0.026767,0.085446,0.138637,0.252529,0.467829,0.603358,0.687340,-0.305342,0.008990,0.086147,0.155596,0.302355,0.589895,0.733044,0.813583,0.390397,0.471375,0.556813,0.782897,0.979703,1.000000,0.967229,0.607995,0.570739,0.784786,0.633095,0.802353,0.689631,0.392396,0.681857,0.526447,0.726705,0.610594,0.526502,0.446201,0.679471,0.557258,0.329140,0.668472,0.512841,0.846448,0.694790,0.035694
30Y-1Y,,,,,,,,,,,-0.144084,-0.381992,-0.199570,-0.143748,-0.096269,0.029859,0.277751,0.418433,0.535919,-0.468050,-0.210515,-0.137839,-0.076290,0.090149,0.438048,0.585652,0.721825,0.172327,0.254657,0.342183,0.613407,0.962800,0.967229,1.000000,0.478776,0.482296,0.802280,0.781816,0.909138,0.840295,0.357293,0.759023,0.704017,0.859662,0.781429,0.641079,0.644638,0.830669,0.742573,0.546867,0.818507,0.705993,0.778326,0.823509,0.288269
3Y-2Y,,,,,,,,,,,0.428417,0.261775,0.401280,0.482226,0.541227,0.579742,0.658397,0.670260,0.662806,0.137673,0.373716,0.480961,0.558830,0.601376,0.677766,0.676632,0.628910,0.541636,0.688628,0.770627,0.806298,0.649335,0.607995,0.478776,1.000000,0.787318,0.612409,0.205911,0.290567,0.149625,0.422859,0.303987,0.012274,0.128683,0.008454,0.063257,-0.108022,0.031452,-0.076996,-0.193487,0.011577,-0.121670,0.372043,-0.001194,-0.408472
5Y-2Y,,,,,,,,,,,0.219926,0.007857,0.100495,0.173613,0.294391,0.303837,0.393886,0.436176,0.433955,-0.110857,0.053338,0.150968,0.308427,0.316814,0.422510,0.463673,0.438104,0.236863,0.378640,0.611384,0.609600,0.596557,0.570739,0.482296,0.787318,1.000000,0.705249,0.386149,0.448827,0.320652,0.891637,0.508177,0.238583,0.329384,0.211808,-0.022024,-0.002111,0.128473,0.039984,0.010098,0.186942,0.059138,0.383748,0.119623,-0.254117
7Y-2Y,,,,,,,,,,,-0.102587,-0.218257,-0.163744,-0.096330,-0.017743,0.122739,0.348534,0.413897,0.510539,-0.256176,-0.178311,-0.090332,0.011824,0.196160,0.513049,0.563463,0.672561,-0.025536,0.113567,0.274316,0.566458,0.842923,0.784786,0.802280,0.612409,0.705249,1.000000,0.817735,0.844854,0.764297,0.586856,0.939294,0.714242,0.769991,0.685476,0.693255,0.589774,0.676919,0.595902,0.436633,0.581926,0.499746,0.467539,0.512701,0.198095
10Y-2Y,,,,,,,,,,,-0.540925,-0.657176,-0.640917,-0.592723,-0.539228,-0.409700,-0.142048,-0.056474,0.091458,-0.642497,-0.648119,-0.586324,-0.517923,-0.340165,0.063824,0.143235,0.347739,-0.445717,-0.338885,-0.201455,0.112996,0.700248,0.633095,0.781816,0.205911,0.386149,0.817735,1.000000,0.957152,0.976412,0.416350,0.896077,0.981024,0.956483,0.958075,0.760611,0.921619,0.919492,0.914842,0.874878,0.880639,0.880682,0.323368,0.754020,0.689617
20Y-2Y,,,,,,,,,,,-0.414182,-0.590808,-0.510254,-0.459421,-0.401319,-0.270456,-0.002880,0.124838,0.264753,-0.617659,-0.521873,-0.456181,-0.381513,-0.204216,0.190137,0.321966,0.505765,-0.236251,-0.139456,-0.004615,0.301604,0.822062,0.802353,0.909138,0.290567,0.448827,0.844854,0.957152,1.000000,0.980193,0.446309,0.892016,0.920469,0.986290,0.949804,0.735138,0.848798,0.943875,0.900135,0.785089,0.926725,0.871472,0.583538,0.860489,0.552429
30Y-2Y,,,,,,,,,,,-0.551918,-0.693464,-0.643785,-0.601007,-0.554941,-0.427947,-0.161890,-0.043343,0.110053,-0.688458,-0.647956,-0.593358,-0.534640,-0.359980,0.042499,0.164180,0.375391,-0.389213,-0.302608,-0.182840,0.128180,0.720408,0.689631,0.840295,0.149625,0.320652,0.764297,0.976412,0.980193,1.000000,0.361417,0.856109,0.968074,0.990069,0.989972,0.751834,0.923604,0.969270,0.959260,0.882977,0.953193,0.940518,0.464805,0.878059,0.706570
5Y-3Y,,,,,,,,,,,0.008644,-0.180682,-0.146966,-0.098940,0.035252,0.020852,0.095448,0.148892,0.151102,-0.264034,-0.196037,-0.131295,0.042955,0.024040,0.123295,0.184629,0.182091,-0.049602,0.050839,0.332710,0.303893,0.399986,0.392396,0.357293,0.422859,0.891637,0.586856,0.416350,0.446309,0.361417,1.000000,0.523686,0.341654,0.389629,0.305105,-0.078822,0.076221,0.165732,0.115308,0.156925,0.266265,0.176267,0.290825,0.176698,-0.073543
7Y-3Y,,,,,,,,,,,-0.309570,-0.376636,-0.371492,-0.325384,-0.256288,-0.103710,0.134256,0.207876,0.327574,-0.368469,-0.377084,-0.317608,-0.228296,-0.024621,0.324106,0.385351,0.537537,-0.265856,-0.162022,-0.003893,0.332682,0.733974,0.681857,0.759023,0.303987,0.508177,0.939294,0.896077,0.892016,0.856109,0.523686,1.000000,0.855402,0.872061,0.822394,0.807983,0.757617,0.802100,0.751535,0.610162,0.696251,0.655049,0.401953,0.618371,0.416010
10Y-3Y,,,,,,,,,,,-0.637611,-0.723382,-0.734408,-0.701202,-0.658228,-0.533506,-0.275596,-0.190505,-0.037869,-0.683795,-0.736307,-0.694412,-0.639946,-0.466739,-0.069070,0.012299,0.230721,-0.562758,-0.482719,-0.358537,-0.044291,0.586875,0.526447,0.704017,0.012274,0.238583,0.714242,0.981024,0.920469,0.968074,0.341654,0.855402,1.000000,0.951859,0.977307,0.764675,0.963133,0.933325,0.950060,0.932305,0.897562,0.924006,0.256711,0.770711,0.785596
