,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787232,0.640969,0.468936,0.423473,0.388972,0.371890,0.361927,0.354593,0.355713,0.166432,0.158400,0.160442,0.165708,0.176250,0.171034,0.154723,0.076785,0.116088,0.091384,0.109556,0.114918,0.128894,0.121900,0.100075,0.055907,0.046557,0.110949,0.100297,0.103349,0.092971,0.063866,0.036960,0.005948,0.054031,0.041560,0.023046,-0.014314,0.001259,-0.078865,0.019358,0.000501,-0.044454,-0.031965,-0.106167,-0.008068,-0.066879,-0.074723,-0.106999,-0.118064,-0.070194,-0.134518,-0.071404,-0.126547,-0.061198
6M-1M,0.787232,1.000000,0.865539,0.672433,0.600688,0.543778,0.516628,0.488052,0.464761,0.457731,0.546259,0.432518,0.375648,0.364497,0.360960,0.349514,0.326525,0.270454,0.277973,0.181181,0.216686,0.226063,0.244418,0.233681,0.205470,0.077767,0.139289,0.206414,0.197086,0.198905,0.178808,0.139418,0.016324,0.059725,0.134206,0.115312,0.078175,0.026410,-0.110112,-0.065727,0.075335,0.029136,-0.033683,-0.160855,-0.128100,-0.001133,-0.097379,-0.212724,-0.170505,-0.163110,-0.215094,-0.225295,-0.175052,-0.192001,-0.161230
1Y-1M,0.640969,0.865539,1.000000,0.885590,0.813291,0.728690,0.685441,0.634715,0.577195,0.545200,0.488502,0.668149,0.591419,0.569534,0.544385,0.523557,0.487865,0.432274,0.417048,0.545417,0.489607,0.475941,0.461603,0.440714,0.397319,0.268806,0.306529,0.358923,0.356591,0.342188,0.310656,0.254296,0.062103,0.144046,0.260664,0.220930,0.162636,0.085867,-0.134934,-0.046730,0.146022,0.068406,-0.024169,-0.231951,-0.158915,-0.050278,-0.173311,-0.315801,-0.275515,-0.234679,-0.355440,-0.335685,-0.308422,-0.291687,-0.300786
2Y-1M,0.468936,0.672433,0.885590,1.000000,1.000000,0.950413,0.882191,0.804984,0.708252,0.656495,0.439442,0.668154,0.805405,0.781668,0.739054,0.702143,0.652760,0.624281,0.557240,0.614354,0.758518,0.732899,0.691501,0.651422,0.591762,0.477285,0.474982,0.714636,0.670685,0.607797,0.550706,0.472025,0.290093,0.331150,0.421028,0.365352,0.276897,0.179881,-0.073615,0.020871,0.256597,0.137305,0.025284,-0.217108,-0.136651,-0.110597,-0.229981,-0.386622,-0.349944,-0.257984,-0.478691,-0.383017,-0.428360,-0.356009,-0.440431
3Y-1M,0.423473,0.600688,0.813291,1.000000,1.000000,1.000000,0.960663,0.883667,0.783545,0.726662,0.440320,0.673454,0.813377,0.839575,0.807222,0.774937,0.727856,0.704171,0.633330,0.623345,0.769697,0.798556,0.765981,0.730204,0.672473,0.579918,0.555858,0.723587,0.752921,0.695344,0.641729,0.563565,0.407210,0.419749,0.572443,0.484186,0.393082,0.290751,0.055911,0.122923,0.323142,0.209005,0.097758,-0.137219,-0.073079,-0.061184,-0.177172,-0.342286,-0.310824,-0.215106,-0.452854,-0.350686,-0.415340,-0.340531,-0.461745
5Y-1M,0.388972,0.543778,0.728690,0.950413,1.000000,1.000000,1.000000,0.980633,0.891332,0.834431,0.448465,0.659655,0.795515,0.840544,0.866442,0.853077,0.817977,0.816901,0.726910,0.606427,0.750082,0.800097,0.829074,0.811872,0.765614,0.719767,0.649573,0.705785,0.764618,0.776879,0.741915,0.672990,0.577024,0.525739,0.618475,0.608971,0.529552,0.428364,0.242632,0.249687,0.476728,0.369905,0.252271,0.046543,0.064796,0.034660,-0.070122,-0.217887,-0.220687,-0.123225,-0.347298,-0.264854,-0.336445,-0.293433,-0.439319
7Y-1M,0.371890,0.516628,0.685441,0.882191,0.960663,1.000000,1.000000,1.000000,0.957861,0.908890,0.453225,0.638523,0.760530,0.815389,0.863452,0.877481,0.856050,0.888756,0.777915,0.580799,0.711147,0.773878,0.827024,0.838520,0.805922,0.804761,0.701939,0.665517,0.744515,0.785225,0.782476,0.726366,0.675019,0.589397,0.633120,0.650243,0.604010,0.510197,0.363522,0.336224,0.526681,0.462023,0.347066,0.173956,0.161619,0.144902,0.037399,-0.087004,-0.120603,-0.052099,-0.252180,-0.185647,-0.252322,-0.235857,-0.391878
10Y-1M,0.361927,0.488052,0.634715,0.804984,0.883667,0.980633,1.000000,1.000000,1.000000,0.968557,0.442240,0.601611,0.714165,0.775467,0.840929,0.872234,0.880152,0.938294,0.822183,0.541193,0.664029,0.734891,0.807421,0.837077,0.834595,0.868922,0.750058,0.622001,0.712824,0.777188,0.795643,0.771899,0.756666,0.650139,0.630310,0.673777,0.650939,0.586427,0.477619,0.416524,0.564472,0.527035,0.439631,0.301655,0.251607,0.228689,0.155966,0.053342,-0.016539,0.068683,-0.105176,-0.083229,-0.157866,-0.178315,-0.315553
20Y-1M,0.354593,0.464761,0.577195,0.708252,0.783545,0.891332,0.957861,1.000000,1.000000,1.000000,0.412926,0.539337,0.639893,0.705346,0.786885,0.835792,0.863521,0.967268,0.857725,0.482037,0.592136,0.667872,0.757250,0.805606,0.824328,0.908976,0.791957,0.558140,0.654705,0.739584,0.781942,0.780936,0.822460,0.708795,0.601386,0.670009,0.677078,0.633090,0.592401,0.502356,0.580764,0.581143,0.508615,0.442007,0.354136,0.328327,0.261786,0.220638,0.115347,0.146623,0.073670,0.040285,0.036092,-0.050966,-0.231828
30Y-1M,0.355713,0.457731,0.545200,0.656495,0.726662,0.834431,0.908890,0.968557,1.000000,1.000000,0.404189,0.508934,0.601589,0.667615,0.751625,0.806480,0.841701,0.951385,0.862237,0.447919,0.550836,0.628202,0.720837,0.775998,0.803144,0.899286,0.799193,0.520446,0.619671,0.708093,0.760194,0.770301,0.827338,0.730384,0.582835,0.653715,0.673789,0.643600,0.628530,0.543721,0.572220,0.591132,0.532886,0.496739,0.406980,0.365026,0.313434,0.292264,0.189646,0.187661,0.147208,0.114734,0.098972,0.023518,-0.093843
6M-3M,0.166432,0.546259,0.488502,0.439442,0.440320,0.448465,0.453225,0.442240,0.412926,0.404189,1.000000,1.000000,0.831078,0.839112,0.822435,0.816497,0.791583,0.432231,0.717312,0.671355,0.556541,0.638697,0.671320,0.670242,0.652495,0.247646,0.567599,0.330359,0.580810,0.680859,0.686966,0.668341,0.204281,0.578035,0.709131,0.754734,0.742579,0.712963,0.086232,0.656646,0.631229,0.641005,0.629575,0.013946,0.587180,-0.263755,0.062858,-0.090416,0.036533,0.459552,-0.166320,0.355505,-0.182135,-0.191255,-0.121064
1Y-3M,0.158400,0.432518,0.668149,0.668154,0.673454,0.659655,0.638523,0.601611,0.539337,0.508934,1.000000,1.000000,1.000000,1.000000,0.996382,0.969452,0.938612,0.568130,0.884368,1.000000,0.896448,0.918922,0.925256,0.902305,0.874978,0.437406,0.813350,0.641344,0.785511,0.861360,0.819838,0.785092,0.265661,0.716953,0.739304,0.835863,0.734010,0.687748,0.059434,0.635641,0.733926,0.584430,0.544609,-0.060347,0.492304,-0.502554,-0.248049,-0.209706,-0.244840,0.261188,-0.289787,0.147777,-0.285178,-0.187943,-0.232490
2Y-3M,0.160442,0.375648,0.591419,0.805405,0.813377,0.795515,0.760530,0.714165,0.639893,0.601589,0.831078,1.000000,1.000000,1.000000,1.000000,1.000000,0.967990,0.670104,0.911581,0.972478,1.000000,1.000000,0.998550,0.965165,0.932066,0.558094,0.866798,0.846024,0.919915,0.953557,0.894473,0.848642,0.403285,0.771640,0.740434,0.822377,0.698018,0.638641,0.080167,0.569479,0.715146,0.527397,0.469704,-0.060643,0.401639,-0.493502,-0.304479,-0.243348,-0.303754,0.156255,-0.328746,0.062696,-0.318566,-0.174781,-0.294774
