,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782544,0.630852,0.458266,0.410680,0.381105,0.363487,0.353503,0.340050,0.337492,0.144064,0.159539,0.172453,0.176981,0.187239,0.188026,0.168486,0.133268,0.119468,0.092060,0.108547,0.116351,0.133353,0.134345,0.109790,0.067339,0.057076,0.110168,0.100850,0.101909,0.103214,0.066391,0.020064,0.016312,0.056144,0.024979,0.016704,-0.027820,-0.025751,-0.032091,-0.001750,-0.013479,-0.068280,-0.032770,-0.057752,-0.044995,-0.104393,-0.057827,-0.081094,-0.115194,-0.076369,-0.106889,-0.061636,-0.104396,-0.069873
6M-1M,0.782544,1.000000,0.879481,0.650005,0.576099,0.515524,0.491270,0.464988,0.432578,0.428345,0.545362,0.448535,0.401240,0.388990,0.381312,0.366165,0.334425,0.285950,0.264155,0.191484,0.239223,0.246995,0.259564,0.246404,0.207413,0.144113,0.112435,0.231461,0.225079,0.218467,0.197438,0.142326,0.063776,0.031749,0.140418,0.105061,0.065192,-0.007724,-0.057361,-0.081225,0.057602,0.006175,-0.082660,-0.104353,-0.128620,-0.066038,-0.178250,-0.150895,-0.177730,-0.188127,-0.163712,-0.192790,-0.130465,-0.184745,-0.152407
1Y-1M,0.630852,0.879481,1.000000,0.897002,0.819871,0.716686,0.665255,0.598795,0.527386,0.491035,0.546791,0.683587,0.607657,0.589766,0.569174,0.541689,0.502638,0.442614,0.398848,0.547377,0.493403,0.484164,0.474379,0.444083,0.394797,0.308664,0.257050,0.377167,0.379399,0.366186,0.329047,0.262350,0.140480,0.078896,0.266353,0.222586,0.157035,0.063416,-0.074016,-0.098226,0.148152,0.065899,-0.048862,-0.181028,-0.188015,-0.063342,-0.206239,-0.270878,-0.284995,-0.232639,-0.286109,-0.300472,-0.252738,-0.298878,-0.280784
2Y-1M,0.458266,0.650005,0.897002,1.000000,1.000000,0.958379,0.869353,0.775020,0.669282,0.613704,0.554074,0.693463,0.808379,0.791814,0.761662,0.718255,0.669229,0.597647,0.539470,0.589081,0.742957,0.725254,0.697768,0.646709,0.584902,0.485799,0.409107,0.694894,0.670515,0.627806,0.558440,0.478688,0.343721,0.248848,0.424453,0.392391,0.297790,0.187585,-0.016456,-0.098007,0.293107,0.178757,0.045996,-0.186089,-0.236968,-0.027349,-0.189474,-0.353298,-0.386226,-0.264660,-0.389631,-0.415300,-0.365247,-0.418485,-0.369502
3Y-1M,0.410680,0.576099,0.819871,1.000000,1.000000,1.000000,0.954940,0.864978,0.757145,0.700308,0.547130,0.692455,0.813445,0.845491,0.823901,0.786801,0.740950,0.673413,0.615137,0.598549,0.754523,0.791028,0.769483,0.724319,0.665351,0.572724,0.492273,0.705477,0.748454,0.710103,0.645126,0.568585,0.444217,0.342027,0.584212,0.516905,0.418341,0.307706,0.098363,-0.008009,0.360112,0.257965,0.129682,-0.113890,-0.184466,0.035157,-0.118747,-0.309667,-0.353890,-0.233849,-0.378326,-0.400284,-0.364539,-0.411830,-0.384839
5Y-1M,0.381105,0.515524,0.716686,0.958379,1.000000,1.000000,1.000000,0.986059,0.902380,0.844831,0.526156,0.676634,0.797020,0.844300,0.872431,0.855235,0.821040,0.767584,0.713940,0.589995,0.743748,0.797205,0.828248,0.804081,0.757149,0.682915,0.607766,0.696822,0.762216,0.782030,0.737918,0.673316,0.570948,0.478978,0.631842,0.636201,0.551145,0.449047,0.256639,0.147336,0.504119,0.409449,0.287783,0.048538,-0.038413,0.143409,0.010522,-0.208991,-0.258742,-0.152782,-0.309323,-0.338145,-0.319804,-0.367518,-0.376818
7Y-1M,0.363487,0.491270,0.665255,0.869353,0.954940,1.000000,1.000000,1.000000,0.993709,0.951304,0.502117,0.648869,0.760301,0.815907,0.862699,0.873393,0.852535,0.814459,0.774703,0.573822,0.711715,0.774892,0.825403,0.831277,0.798090,0.744083,0.683739,0.663456,0.741900,0.783807,0.772815,0.721791,0.647375,0.569354,0.642902,0.669909,0.621858,0.531931,0.368929,0.253733,0.544433,0.495210,0.385249,0.166566,0.068095,0.251540,0.128387,-0.100509,-0.160654,-0.087848,-0.239950,-0.271878,-0.263716,-0.309594,-0.347526
10Y-1M,0.353503,0.464988,0.598795,0.775020,0.864978,0.986059,1.000000,1.000000,1.000000,1.000000,0.465311,0.613967,0.713442,0.772827,0.831294,0.857602,0.865858,0.848332,0.824687,0.551470,0.670886,0.738638,0.801998,0.825184,0.823289,0.795442,0.751842,0.620136,0.706311,0.765084,0.774050,0.757912,0.716630,0.656121,0.636089,0.682225,0.656725,0.607120,0.479552,0.361599,0.567823,0.544123,0.479959,0.289795,0.179759,0.310744,0.251864,0.016572,-0.051470,0.037185,-0.133395,-0.174463,-0.196144,-0.238159,-0.295229
20Y-1M,0.340050,0.432578,0.527386,0.669282,0.757145,0.902380,0.993709,1.000000,1.000000,1.000000,0.429974,0.558423,0.635340,0.696770,0.761263,0.801703,0.826623,0.861541,0.855563,0.509453,0.601762,0.671797,0.740715,0.779971,0.797402,0.829729,0.806074,0.550998,0.642801,0.712310,0.741301,0.749148,0.776990,0.742305,0.604551,0.667878,0.669999,0.649441,0.596485,0.487843,0.568116,0.579781,0.548628,0.428195,0.314463,0.373226,0.354543,0.154760,0.084118,0.122824,0.006645,-0.046185,-0.051845,-0.106594,-0.243405
30Y-1M,0.337492,0.428345,0.491035,0.613704,0.700308,0.844831,0.951304,1.000000,1.000000,1.000000,0.404625,0.525436,0.592303,0.652704,0.718439,0.763155,0.794914,0.838491,0.865286,0.483276,0.562228,0.631461,0.701629,0.746270,0.772293,0.817648,0.828548,0.507921,0.600995,0.674558,0.710721,0.730581,0.782661,0.782679,0.578541,0.647504,0.661698,0.658475,0.635953,0.546724,0.554647,0.581199,0.572300,0.477490,0.388100,0.386337,0.401697,0.212792,0.164998,0.168104,0.055075,0.034243,-0.012787,-0.024027,-0.126116
