,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929724,0.948372,0.941482,0.932909,0.913293,0.892385,0.847017,0.741639,0.736622,0.894972,0.893852,0.890165,0.864039,0.832544,0.732498,0.560159,0.862475,0.873002,0.890304,0.830817,0.803408,0.615320,0.393927,0.634676,0.798114,0.710843,0.636427,0.023341,-0.226585,0.738634,0.639933,0.536035,-0.344797,-0.458274,0.241824,0.123231,-0.684380,-0.692557,-0.165080,-0.759928,-0.690834,-0.783863,-0.709412,-0.628876
1Y-3M,,,,,,,,,,,0.929724,1.000000,0.960420,0.954419,0.961686,0.921905,0.928181,0.902937,0.863376,0.933909,0.942771,0.936255,0.946970,0.893292,0.894960,0.821900,0.735492,0.798896,0.830253,0.887420,0.800050,0.814819,0.666902,0.533778,0.647800,0.865502,0.711772,0.708933,0.109428,-0.038943,0.838310,0.633446,0.630854,-0.245869,-0.271356,0.136539,0.174837,-0.640497,-0.554659,0.052517,-0.683876,-0.534347,-0.787112,-0.595562,-0.564242
2Y-3M,,,,,,,,,,,0.948372,0.960420,1.000000,0.989195,0.988349,0.972426,0.966721,0.912838,0.814931,0.843115,0.990258,0.975829,0.975294,0.950797,0.937368,0.832858,0.669034,0.934818,0.932881,0.961127,0.903124,0.899839,0.703913,0.488732,0.650901,0.857304,0.775050,0.738910,0.086307,-0.183079,0.821853,0.722217,0.671381,-0.284320,-0.419649,0.284199,0.253719,-0.678707,-0.686642,-0.043248,-0.765129,-0.699659,-0.848199,-0.750694,-0.617226
3Y-3M,,,,,,,,,,,0.941482,0.954419,0.989195,1.000000,0.994368,0.984686,0.980972,0.942956,0.846285,0.838785,0.978085,0.992672,0.984910,0.967775,0.956673,0.874237,0.710205,0.919138,0.958772,0.975626,0.925874,0.925827,0.764921,0.546760,0.755165,0.904521,0.828363,0.795970,0.179632,-0.112979,0.804034,0.736461,0.692433,-0.223802,-0.385341,0.322457,0.303614,-0.618807,-0.648309,-0.027278,-0.737554,-0.678534,-0.820790,-0.731840,-0.635885
5Y-3M,,,,,,,,,,,0.932909,0.961686,0.988349,0.994368,1.000000,0.986219,0.986331,0.947392,0.872633,0.860453,0.980659,0.988254,0.994524,0.971940,0.965505,0.882799,0.745791,0.908047,0.941336,0.979794,0.923688,0.929588,0.771008,0.584281,0.729786,0.925673,0.834092,0.811613,0.189551,-0.066962,0.862520,0.759782,0.728977,-0.198547,-0.329278,0.300977,0.304193,-0.620032,-0.617258,0.003341,-0.729339,-0.644036,-0.824607,-0.702230,-0.600719
7Y-3M,,,,,,,,,,,0.913293,0.921905,0.972426,0.984686,0.986219,1.000000,0.992193,0.957333,0.859862,0.806439,0.966873,0.982407,0.982780,0.994167,0.977857,0.901697,0.736997,0.924381,0.961129,0.985645,0.969994,0.963827,0.815957,0.599205,0.750844,0.918639,0.901045,0.855828,0.250144,-0.063699,0.831437,0.843120,0.779353,-0.147574,-0.333474,0.454602,0.412470,-0.564125,-0.609952,-0.060009,-0.737999,-0.688499,-0.815563,-0.734183,-0.652046
10Y-3M,,,,,,,,,,,0.892385,0.928181,0.966721,0.980972,0.986331,0.992193,1.000000,0.972999,0.888896,0.838263,0.968028,0.984963,0.988989,0.990054,0.992938,0.930130,0.780290,0.904062,0.948220,0.981254,0.953965,0.972028,0.840808,0.642134,0.757124,0.933197,0.890500,0.886700,0.302214,-0.005517,0.849794,0.824278,0.819332,-0.085194,-0.276307,0.408998,0.457003,-0.520887,-0.563405,0.064950,-0.679686,-0.632341,-0.799120,-0.705511,-0.612764
20Y-3M,,,,,,,,,,,0.847017,0.902937,0.912838,0.942956,0.947392,0.957333,0.972999,1.000000,0.986319,0.866486,0.915533,0.952915,0.954758,0.961314,0.973137,0.982312,0.938875,0.862414,0.924328,0.943936,0.931172,0.958705,0.922414,0.830212,0.836323,0.959111,0.902793,0.917646,0.485582,0.222901,0.850433,0.839930,0.848232,0.113436,-0.144184,0.419362,0.513403,-0.336289,-0.466863,0.169586,-0.511502,-0.568762,-0.638788,-0.674243,-0.555397
30Y-3M,,,,,,,,,,,0.741639,0.863376,0.814931,0.846285,0.872633,0.859862,0.888896,0.986319,1.000000,0.865595,0.820699,0.859846,0.888879,0.866409,0.896184,0.979937,0.971116,0.658931,0.758396,0.837361,0.789714,0.839848,0.920973,0.887521,0.738395,0.925923,0.814240,0.868395,0.525724,0.420565,0.854997,0.726224,0.804184,0.178243,0.165481,0.258347,0.428432,-0.288213,-0.154404,0.234521,-0.433569,-0.221760,-0.582232,-0.302465,-0.410715
1Y-6M,,,,,,,,,,,0.736622,0.933909,0.843115,0.838785,0.860453,0.806439,0.838263,0.866486,0.865595,1.000000,0.862546,0.851667,0.874925,0.801707,0.835348,0.827767,0.806921,0.629866,0.677234,0.765425,0.662721,0.716453,0.650406,0.597852,0.573531,0.814673,0.617071,0.684103,0.185445,0.148455,0.822479,0.542066,0.638172,-0.120170,-0.053444,0.015986,0.201453,-0.529906,-0.346285,0.256712,-0.536184,-0.310654,-0.709194,-0.405040,-0.440474
2Y-6M,,,,,,,,,,,0.894972,0.942771,0.990258,0.978085,0.980659,0.966873,0.968028,0.915533,0.820699,0.862546,1.000000,0.980195,0.981062,0.958074,0.953010,0.853187,0.695152,0.936284,0.928937,0.961073,0.905600,0.913013,0.722766,0.514515,0.636930,0.855507,0.778121,0.759956,0.111719,-0.158045,0.831755,0.734937,0.709044,-0.249258,-0.389091,0.293592,0.302785,-0.656498,-0.661793,0.011642,-0.745234,-0.680860,-0.852111,-0.744490,-0.594152
3Y-6M,,,,,,,,,,,0.893852,0.936255,0.975829,0.992672,0.988254,0.982407,0.984963,0.952915,0.859846,0.851667,0.980195,1.000000,0.990997,0.977570,0.974093,0.902470,0.743893,0.913434,0.962381,0.978597,0.933744,0.943507,0.798832,0.586074,0.776984,0.917064,0.847045,0.830636,0.231201,-0.069053,0.804721,0.750219,0.728901,-0.174424,-0.348286,0.342236,0.359687,-0.579083,-0.614095,0.022896,-0.710283,-0.654918,-0.812694,-0.719165,-0.621839
5Y-6M,,,,,,,,,,,0.890165,0.946970,0.975294,0.984910,0.994524,0.982780,0.988989,0.954758,0.888879,0.874925,0.981062,0.990997,1.000000,0.979008,0.980005,0.906152,0.781059,0.898619,0.937684,0.981322,0.927598,0.943017,0.798496,0.624948,0.739183,0.939599,0.849052,0.842208,0.233465,-0.018967,0.876956,0.775609,0.766786,-0.151504,-0.283627,0.310635,0.349122,-0.587085,-0.580007,0.052136,-0.703683,-0.614388,-0.817478,-0.682628,-0.578727
7Y-6M,,,,,,,,,,,0.864039,0.893292,0.950797,0.967775,0.971940,0.994167,0.990054,0.961314,0.866409,0.801707,0.958074,0.977570,0.979008,1.000000,0.988180,0.922956,0.762603,0.914159,0.956792,0.982511,0.978919,0.978554,0.847939,0.636308,0.759986,0.924104,0.925466,0.889282,0.304273,-0.018734,0.832072,0.872646,0.821342,-0.090741,-0.290827,0.497855,0.477182,-0.516793,-0.570518,-0.030460,-0.712384,-0.668058,-0.802254,-0.719604,-0.640823
10Y-6M,,,,,,,,,,,0.832544,0.894960,0.937368,0.956673,0.965505,0.977857,0.992938,0.973137,0.896184,0.835348,0.953010,0.974093,0.980005,0.988180,1.000000,0.950676,0.810575,0.883033,0.934471,0.970473,0.952614,0.981993,0.871765,0.684685,0.762547,0.935718,0.906249,0.921148,0.365652,0.052796,0.848974,0.843600,0.864843,-0.013643,-0.218700,0.438488,0.528593,-0.459895,-0.509533,0.123127,-0.635294,-0.594608,-0.775908,-0.679542,-0.587611
20Y-6M,,,,,,,,,,,0.732498,0.821900,0.832858,0.874237,0.882799,0.901697,0.930130,0.982312,0.979937,0.827767,0.853187,0.902470,0.906152,0.922956,0.950676,1.000000,0.975043,0.789435,0.871762,0.893817,0.895410,0.942839,0.964567,0.899807,0.836986,0.938135,0.901355,0.949282,0.613657,0.368394,0.814276,0.837347,0.893597,0.266737,0.005995,0.453619,0.621107,-0.189597,-0.325960,0.273045,-0.387376,-0.452996,-0.541959,-0.578581,-0.489759
30Y-6M,,,,,,,,,,,0.560159,0.735492,0.669034,0.710205,0.745791,0.736997,0.780290,0.938875,0.971116,0.806921,0.695152,0.743893,0.781059,0.762603,0.810575,0.975043,1.000000,0.506940,0.626027,0.717389,0.679707,0.751369,0.944694,0.955896,0.686102,0.859548,0.752671,0.846019,0.666299,0.599963,0.793118,0.669202,0.802434,0.362547,0.367367,0.233019,0.485246,-0.105101,0.055671,0.348335,-0.262556,-0.028123,-0.444255,-0.121177,-0.283969
2Y-1Y,,,,,,,,,,,0.862475,0.798896,0.934818,0.919138,0.908047,0.924381,0.904062,0.862414,0.658931,0.629866,0.936284,0.913434,0.898619,0.914159,0.883033,0.789435,0.506940,1.000000,0.955840,0.943948,0.930091,0.904170,0.704461,0.374787,0.579583,0.747713,0.766094,0.691677,0.049248,-0.345663,0.705832,0.751871,0.645409,-0.316089,-0.560175,0.439582,0.324944,-0.682624,-0.775499,-0.160335,-0.820792,-0.829503,-0.870993,-0.861657,-0.645266
3Y-1Y,,,,,,,,,,,0.873002,0.830253,0.932881,0.958772,0.941336,0.961129,0.948220,0.924328,0.758396,0.677234,0.928937,0.962381,0.937684,0.956792,0.934471,0.871762,0.626027,0.955840,1.000000,0.977045,0.967319,0.953169,0.813478,0.512851,0.793482,0.865125,0.869269,0.811479,0.236863,-0.173908,0.703358,0.772218,0.692465,-0.188724,-0.461257,0.472182,0.400530,-0.560009,-0.682610,-0.100944,-0.744715,-0.758395,-0.803452,-0.799659,-0.666694
5Y-1Y,,,,,,,,,,,0.890304,0.887420,0.961127,0.975626,0.979794,0.985645,0.981254,0.943936,0.837361,0.765425,0.961073,0.978597,0.981322,0.982511,0.970473,0.893817,0.717389,0.943948,0.977045,1.000000,0.969406,0.968551,0.817855,0.592987,0.754454,0.924991,0.883162,0.847438,0.240932,-0.084178,0.838645,0.815360,0.765457,-0.156416,-0.355677,0.406448,0.383916,-0.581540,-0.633201,-0.032697,-0.734896,-0.693044,-0.820722,-0.746232,-0.604587
7Y-1Y,,,,,,,,,,,0.830817,0.800050,0.903124,0.925874,0.923688,0.969994,0.953965,0.931172,0.789714,0.662721,0.905600,0.933744,0.927598,0.978919,0.952614,0.895410,0.679707,0.930091,0.967319,0.969406,1.000000,0.981182,0.859648,0.592918,0.756183,0.879399,0.948630,0.880390,0.324596,-0.074202,0.761427,0.908084,0.810965,-0.074991,-0.346107,0.618288,0.529010,-0.479038,-0.596457,-0.125885,-0.725665,-0.730837,-0.781781,-0.763165,-0.666842
10Y-1Y,,,,,,,,,,,0.803408,0.814819,0.899839,0.925827,0.929588,0.963827,0.972028,0.958705,0.839848,0.716453,0.913013,0.943507,0.943017,0.978554,0.981993,0.942839,0.751369,0.904170,0.953169,0.968551,0.981182,1.000000,0.900926,0.663454,0.770625,0.907519,0.938029,0.933901,0.407107,0.015983,0.794753,0.884300,0.878230,0.022696,-0.259179,0.550977,0.601590,-0.412793,-0.527627,0.068035,-0.635735,-0.647839,-0.758271,-0.723190,-0.606575
20Y-1Y,,,,,,,,,,,0.615320,0.666902,0.703913,0.764921,0.771008,0.815957,0.840808,0.922414,0.920973,0.650406,0.722766,0.798832,0.798496,0.847939,0.871765,0.964567,0.944694,0.704461,0.813478,0.817855,0.859648,0.900926,1.000000,0.950888,0.845897,0.878106,0.909918,0.946864,0.743575,0.502599,0.704309,0.844702,0.885001,0.417621,0.140803,0.581732,0.715525,-0.007497,-0.167970,0.239799,-0.272301,-0.354365,-0.400222,-0.460502,-0.455915
30Y-1Y,,,,,,,,,,,0.393927,0.533778,0.488732,0.546760,0.584281,0.599205,0.642134,0.830212,0.887521,0.597852,0.514515,0.586074,0.624948,0.636308,0.684685,0.899807,0.955896,0.374787,0.512851,0.592987,0.592918,0.663454,0.950888,1.000000,0.645946,0.761428,0.714639,0.807994,0.813244,0.740413,0.667392,0.638656,0.771681,0.557839,0.525143,0.308290,0.558373,0.132914,0.247744,0.345088,-0.078854,0.116307,-0.236748,0.036952,-0.158031
3Y-2Y,,,,,,,,,,,0.634676,0.647800,0.650901,0.755165,0.729786,0.750844,0.757124,0.836323,0.738395,0.573531,0.636930,0.776984,0.739183,0.759986,0.762547,0.836986,0.686102,0.579583,0.793482,0.754454,0.756183,0.770625,0.845897,0.645946,1.000000,0.850487,0.823914,0.817776,0.560366,0.233587,0.488656,0.584258,0.583578,0.111340,-0.118975,0.398997,0.437711,-0.184057,-0.286857,0.052124,-0.420016,-0.385165,-0.482433,-0.432999,-0.556415
5Y-2Y,,,,,,,,,,,0.798114,0.865502,0.857304,0.904521,0.925673,0.918639,0.933197,0.959111,0.925923,0.814673,0.855507,0.917064,0.939599,0.924104,0.935718,0.938135,0.859548,0.747713,0.865125,0.924991,0.879399,0.907519,0.878106,0.761428,0.850487,1.000000,0.894696,0.908497,0.433026,0.228577,0.874514,0.774677,0.796844,0.031830,-0.070640,0.311594,0.398233,-0.424223,-0.381042,0.118797,-0.582186,-0.439256,-0.700469,-0.509237,-0.511986
7Y-2Y,,,,,,,,,,,0.710843,0.711772,0.775050,0.828363,0.834092,0.901045,0.890500,0.902793,0.814240,0.617071,0.778121,0.847045,0.849052,0.925466,0.906249,0.901355,0.752671,0.766094,0.869269,0.883162,0.948630,0.938029,0.909918,0.714639,0.823914,0.894696,1.000000,0.944694,0.524306,0.167893,0.724348,0.941306,0.863071,0.132941,-0.123107,0.703219,0.645747,-0.265194,-0.375688,-0.082166,-0.579555,-0.564305,-0.635437,-0.593175,-0.623453
10Y-2Y,,,,,,,,,,,0.636427,0.708933,0.738910,0.795970,0.811613,0.855828,0.886700,0.917646,0.868395,0.684103,0.759956,0.830636,0.842208,0.889282,0.921148,0.949282,0.846019,0.691677,0.811479,0.847438,0.880390,0.933901,0.946864,0.807994,0.817776,0.908497,0.944694,1.000000,0.642471,0.316332,0.752899,0.865761,0.944605,0.290102,0.030666,0.563600,0.745119,-0.146845,-0.242970,0.249221,-0.409991,-0.401009,-0.575156,-0.501490,-0.501150
20Y-2Y,,,,,,,,,,,0.023341,0.109428,0.086307,0.179632,0.189551,0.250144,0.302214,0.485582,0.525724,0.185445,0.111719,0.231201,0.233465,0.304273,0.365652,0.613657,0.666299,0.049248,0.236863,0.240932,0.324596,0.407107,0.743575,0.813244,0.560366,0.433026,0.524306,0.642471,1.000000,0.912762,0.214653,0.441181,0.608277,0.885486,0.692945,0.466202,0.756628,0.632553,0.495077,0.441794,0.390076,0.286568,0.257354,0.180851,-0.033678
30Y-2Y,,,,,,,,,,,-0.226585,-0.038943,-0.183079,-0.112979,-0.066962,-0.063699,-0.005517,0.222901,0.420565,0.148455,-0.158045,-0.069053,-0.018967,-0.018734,0.052796,0.368394,0.599963,-0.345663,-0.173908,-0.084178,-0.074202,0.015983,0.502599,0.740413,0.233587,0.228577,0.167893,0.316332,0.912762,1.000000,0.163762,0.101300,0.313124,0.931499,0.937639,-0.006665,0.329564,0.752057,0.812984,0.465517,0.623786,0.719104,0.482044,0.662099,0.377520
5Y-3Y,,,,,,,,,,,0.738634,0.838310,0.821853,0.804034,0.862520,0.831437,0.849794,0.850433,0.854997,0.822479,0.831755,0.804721,0.876956,0.832072,0.848974,0.814276,0.793118,0.705832,0.703358,0.838645,0.761427,0.794753,0.704309,0.667392,0.488656,0.874514,0.724348,0.752899,0.214653,0.163762,1.000000,0.746247,0.783643,-0.049201,-0.007470,0.148946,0.256960,-0.548311,-0.367541,0.148990,-0.597394,-0.373456,-0.739997,-0.445428,-0.352103
7Y-3Y,,,,,,,,,,,0.639933,0.633446,0.722217,0.736461,0.759782,0.843120,0.824278,0.839930,0.726224,0.542066,0.734937,0.750219,0.775609,0.872646,0.843600,0.837347,0.669202,0.751871,0.772218,0.815360,0.908084,0.884300,0.844702,0.638656,0.584258,0.774677,0.941306,0.865761,0.441181,0.101300,0.746247,1.000000,0.888368,0.131059,-0.105431,0.769394,0.664031,-0.285196,-0.367146,-0.148713,-0.612167,-0.578700,-0.657509,-0.591552,-0.593237
10Y-3Y,,,,,,,,,,,0.536035,0.630854,0.671381,0.692433,0.728977,0.779353,0.819332,0.848232,0.804184,0.638172,0.709044,0.728901,0.766786,0.821342,0.864843,0.893597,0.802434,0.645409,0.692465,0.765457,0.810965,0.878230,0.885001,0.771681,0.583578,0.796844,0.863071,0.944605,0.608277,0.313124,0.783643,0.888368,1.000000,0.355760,0.111115,0.567680,0.801717,-0.106989,-0.179235,0.321915,-0.352444,-0.346159,-0.555546,-0.460655,-0.406188
20Y-3Y,,,,,,,,,,,-0.344797,-0.245869,-0.284320,-0.223802,-0.198547,-0.147574,-0.085194,0.113436,0.178243,-0.120170,-0.249258,-0.174424,-0.151504,-0.090741,-0.013643,0.266737,0.362547,-0.316089,-0.188724,-0.156416,-0.074991,0.022696,0.417621,0.557839,0.111340,0.031830,0.132941,0.290102,0.885486,0.931499,-0.049201,0.131059,0.355760,1.000000,0.913512,0.258218,0.614289,0.862239,0.787691,0.510675,0.703678,0.623984,0.579447,0.529774,0.271753
