,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785570,0.632498,0.466340,0.419566,0.385941,0.371286,0.361301,0.356450,0.360687,0.164215,0.158619,0.151903,0.157686,0.160137,0.163005,0.145363,0.082627,0.097308,0.108756,0.114061,0.119507,0.127042,0.127285,0.105676,0.058204,0.040611,0.130599,0.118337,0.115401,0.107815,0.078750,0.040651,0.009522,0.062883,0.045284,0.027283,-0.005393,0.003070,-0.075397,0.023597,0.000203,-0.036602,-0.025409,-0.102533,-0.064819,-0.097589,-0.061775,-0.138044,-0.105020,-0.065678,-0.131836,-0.060260,-0.148423,-0.052033
6M-1M,0.785570,1.000000,0.858991,0.663314,0.593901,0.541848,0.521624,0.497036,0.471990,0.463910,0.593369,0.466816,0.403881,0.387821,0.374358,0.353319,0.323383,0.280523,0.277359,0.187196,0.210942,0.220901,0.229159,0.217361,0.182414,0.109283,0.123842,0.198225,0.196366,0.187907,0.170917,0.127945,0.035275,0.056942,0.145438,0.105644,0.072181,0.012309,-0.077266,-0.068418,0.062944,0.010919,-0.059611,-0.122003,-0.139681,-0.066199,-0.147972,-0.171558,-0.206302,-0.167782,-0.190970,-0.228965,-0.165877,-0.218349,-0.150331
1Y-1M,0.632498,0.858991,1.000000,0.885785,0.823667,0.749483,0.706589,0.658057,0.598121,0.563980,0.550233,0.713384,0.616920,0.588424,0.557597,0.519171,0.476307,0.455400,0.408592,0.570603,0.494163,0.475181,0.453161,0.412586,0.360321,0.296943,0.274983,0.309579,0.324376,0.304192,0.271211,0.208237,0.116684,0.110811,0.257967,0.198284,0.144255,0.057956,-0.091828,-0.054708,0.113857,0.050707,-0.051995,-0.201286,-0.160242,-0.053217,-0.176902,-0.309721,-0.256476,-0.243114,-0.351706,-0.307609,-0.318436,-0.272264,-0.308031
2Y-1M,0.466340,0.663314,0.885785,1.000000,1.000000,0.996322,0.919792,0.836103,0.732874,0.675460,0.502091,0.698132,0.811532,0.782864,0.747700,0.690625,0.638701,0.647751,0.557107,0.607431,0.745734,0.713203,0.676714,0.609972,0.545196,0.510540,0.447029,0.634452,0.600777,0.548520,0.480886,0.400402,0.330109,0.287251,0.398957,0.339308,0.267567,0.162595,-0.074137,0.031657,0.224362,0.145533,0.019736,-0.242796,-0.111540,0.001333,-0.149849,-0.437466,-0.254647,-0.267258,-0.514920,-0.336654,-0.457236,-0.275161,-0.472970
3Y-1M,0.419566,0.593901,0.823667,1.000000,1.000000,1.000000,0.998531,0.914242,0.806241,0.743647,0.493227,0.690863,0.807483,0.832614,0.809586,0.762725,0.713546,0.728290,0.630127,0.605793,0.748683,0.777095,0.751195,0.692130,0.628942,0.613248,0.525344,0.640585,0.687110,0.641676,0.577451,0.495315,0.436852,0.373964,0.551125,0.466643,0.383754,0.273422,0.042547,0.128273,0.292182,0.227359,0.100509,-0.171138,-0.041636,0.073705,-0.080109,-0.399102,-0.197331,-0.231273,-0.497333,-0.298042,-0.451381,-0.247333,-0.496190
5Y-1M,0.385941,0.541848,0.749483,0.996322,1.000000,1.000000,1.000000,1.000000,0.910504,0.847983,0.477345,0.659218,0.780302,0.824381,0.859908,0.838660,0.801305,0.840300,0.717382,0.576496,0.725629,0.777403,0.816044,0.783581,0.732126,0.744166,0.624341,0.640207,0.713046,0.739603,0.695186,0.619252,0.586629,0.487907,0.595711,0.602256,0.523110,0.414965,0.215765,0.255926,0.459704,0.391020,0.260158,0.001685,0.099069,0.183994,0.038858,-0.276785,-0.089676,-0.147775,-0.398878,-0.213278,-0.383042,-0.191321,-0.475790
7Y-1M,0.371286,0.521624,0.706589,0.919792,0.998531,1.000000,1.000000,1.000000,0.969299,0.914678,0.460429,0.627611,0.743648,0.797943,0.855769,0.867783,0.845947,0.902318,0.773135,0.547398,0.690071,0.754983,0.818112,0.822223,0.786338,0.813901,0.687485,0.619157,0.706249,0.759564,0.752073,0.688831,0.670635,0.561850,0.609552,0.646102,0.601395,0.501937,0.331344,0.339855,0.512784,0.485926,0.359546,0.127194,0.190774,0.296002,0.145579,-0.145089,0.002631,-0.080966,-0.298429,-0.146648,-0.297324,-0.140653,-0.424421
10Y-1M,0.361301,0.497036,0.658057,0.836103,0.914242,1.000000,1.000000,1.000000,1.000000,0.970833,0.430859,0.581114,0.695807,0.756283,0.830800,0.862125,0.872478,0.947278,0.818536,0.506663,0.647912,0.720052,0.801554,0.827278,0.825693,0.870550,0.744833,0.593006,0.685980,0.760648,0.775114,0.748076,0.744688,0.633739,0.606702,0.671339,0.648157,0.583723,0.445232,0.422733,0.553596,0.547705,0.456169,0.256928,0.280856,0.362608,0.252903,-0.005323,0.095042,0.045401,-0.152413,-0.047077,-0.204110,-0.086629,-0.348693
20Y-1M,0.356450,0.471990,0.598121,0.732874,0.806241,0.910504,0.969299,1.000000,1.000000,1.000000,0.390416,0.515147,0.621854,0.686890,0.778483,0.828510,0.861316,0.968397,0.860982,0.449822,0.580721,0.656827,0.754991,0.801387,0.824138,0.906528,0.797952,0.545531,0.637445,0.730988,0.769290,0.768959,0.806381,0.706060,0.580348,0.671288,0.675833,0.635733,0.560389,0.512287,0.576803,0.597424,0.525110,0.401903,0.378427,0.432124,0.336528,0.168653,0.198777,0.134308,0.034257,0.065748,-0.003715,0.023717,-0.260746
30Y-1M,0.360687,0.463910,0.563980,0.675460,0.743647,0.847983,0.914678,0.970833,1.000000,1.000000,0.373065,0.481642,0.583763,0.649366,0.744873,0.800951,0.843178,0.945089,0.871174,0.416439,0.543671,0.620420,0.722620,0.776082,0.809537,0.892409,0.814447,0.520713,0.609003,0.706368,0.751960,0.765160,0.809181,0.735891,0.561744,0.658117,0.673123,0.649298,0.596664,0.555867,0.573311,0.604671,0.549866,0.458070,0.428554,0.453468,0.377106,0.240914,0.257010,0.184180,0.111619,0.132823,0.062857,0.088266,-0.120944
6M-3M,0.164215,0.593369,0.550233,0.502091,0.493227,0.477345,0.460429,0.430859,0.390416,0.373065,1.000000,0.878175,0.843315,0.839018,0.804791,0.761209,0.733948,0.416711,0.687838,0.389125,0.539409,0.636142,0.625535,0.587952,0.555137,0.188117,0.511903,0.521599,0.673177,0.643894,0.565959,0.492011,0.115094,0.459390,0.614603,0.598319,0.498211,0.436443,-0.043139,0.438347,0.272387,0.367604,0.302394,-0.127260,0.350430,0.297647,0.239653,-0.225734,0.338836,-0.072239,-0.270420,0.225450,-0.251313,0.386068,-0.190895
1Y-3M,0.158619,0.466816,0.713384,0.698132,0.690863,0.659218,0.627611,0.581114,0.515147,0.481642,0.878175,1.000000,0.982252,0.954552,0.916430,0.872320,0.816864,0.549344,0.772781,0.865526,0.865246,0.881271,0.845979,0.785418,0.713604,0.388060,0.665659,0.483010,0.637938,0.627505,0.583218,0.471831,0.187151,0.449115,0.604811,0.600382,0.532481,0.414701,-0.029690,0.417750,0.313912,0.417863,0.273019,-0.145133,0.319432,0.339001,0.172173,-0.277182,0.272987,-0.272334,-0.341825,0.078748,-0.310047,0.391353,-0.259682
2Y-3M,0.151903,0.403881,0.616920,0.811532,0.807483,0.780302,0.743648,0.695807,0.621854,0.583763,0.843315,0.982252,1.000000,1.000000,0.999217,0.956500,0.916433,0.663901,0.862349,0.776868,0.946678,0.965850,0.938082,0.881007,0.828265,0.519103,0.769601,0.732709,0.828461,0.806155,0.743367,0.649098,0.351429,0.604944,0.670621,0.686740,0.616822,0.523443,0.035169,0.503542,0.401337,0.499382,0.386793,-0.092157,0.404333,0.388884,0.269221,-0.257660,0.338523,-0.140705,-0.342532,0.168448,-0.326271,0.387723,-0.301592
