,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754301,0.700096,0.690606,0.706478,0.698911,0.695465,0.722938,0.721619,0.100929,0.258504,0.237860,0.219841,0.165452,0.099869,0.037241,0.003087,0.474992,0.405718,0.381946,0.198170,0.026423,-0.088811,-0.141853,-0.134597,-0.261105,-0.300067,-0.294953,-0.353598,-0.385290,-0.187458,-0.273745,-0.288982,-0.340998,-0.370669,-0.258472,-0.276107,-0.355810,-0.395961,-0.237088,-0.349752,-0.401182,-0.266816,-0.332013,-0.337210
1Y-3M,,,,,,,,,,,0.754301,1.000000,0.985417,0.976963,0.977429,0.953070,0.895710,0.890978,0.892667,0.729307,0.813699,0.791876,0.778565,0.712057,0.589227,0.528046,0.505508,0.821602,0.733455,0.652766,0.344888,-0.024077,-0.261124,-0.322480,-0.147275,-0.464176,-0.516935,-0.566737,-0.687399,-0.719241,-0.406470,-0.509681,-0.587050,-0.691580,-0.717469,-0.431148,-0.549434,-0.711170,-0.749396,-0.542074,-0.756320,-0.796461,-0.538539,-0.577951,-0.369847
2Y-3M,,,,,,,,,,,0.700096,0.985417,1.000000,0.993339,0.988247,0.962035,0.897621,0.887319,0.889391,0.763696,0.870756,0.851250,0.834345,0.767690,0.638660,0.577413,0.557111,0.906621,0.820297,0.733152,0.410745,0.009940,-0.237471,-0.297315,-0.132960,-0.491817,-0.540430,-0.595796,-0.722814,-0.753590,-0.449048,-0.542306,-0.623393,-0.732701,-0.756974,-0.444306,-0.575671,-0.746138,-0.782775,-0.574236,-0.798895,-0.835811,-0.566700,-0.600386,-0.362936
3Y-3M,,,,,,,,,,,0.690606,0.976963,0.993339,1.000000,0.990630,0.969615,0.918166,0.901112,0.900221,0.760775,0.868279,0.866741,0.844784,0.785719,0.675299,0.606932,0.582617,0.905268,0.861621,0.765808,0.456311,0.073361,-0.189926,-0.255996,-0.017864,-0.437473,-0.493704,-0.543498,-0.688473,-0.724478,-0.479335,-0.542065,-0.598195,-0.725160,-0.754720,-0.417523,-0.530768,-0.724582,-0.768101,-0.522794,-0.785158,-0.831965,-0.611328,-0.653123,-0.409911
5Y-3M,,,,,,,,,,,0.706478,0.977429,0.988247,0.990630,1.000000,0.984759,0.939376,0.931913,0.933262,0.744941,0.850461,0.843212,0.845734,0.793931,0.690970,0.635478,0.613849,0.887054,0.830667,0.798078,0.502048,0.120099,-0.125446,-0.187630,-0.054281,-0.352937,-0.429165,-0.493489,-0.631867,-0.666620,-0.354981,-0.453756,-0.532289,-0.656040,-0.685158,-0.389848,-0.504244,-0.686787,-0.728599,-0.502421,-0.748154,-0.793152,-0.576936,-0.618086,-0.392604
7Y-3M,,,,,,,,,,,0.698911,0.953070,0.962035,0.969615,0.984759,1.000000,0.975827,0.969466,0.969713,0.715913,0.820210,0.820207,0.830431,0.820988,0.747975,0.697421,0.674366,0.859642,0.821665,0.812902,0.612877,0.251697,0.006892,-0.057554,-0.007594,-0.279308,-0.290274,-0.368580,-0.521795,-0.560929,-0.309070,-0.320018,-0.406965,-0.551091,-0.585874,-0.223744,-0.368700,-0.572596,-0.620864,-0.419164,-0.691611,-0.745358,-0.592568,-0.641097,-0.424360
10Y-3M,,,,,,,,,,,0.695465,0.895710,0.897621,0.918166,0.939376,0.975827,1.000000,0.987335,0.984452,0.632583,0.735440,0.753487,0.770473,0.790406,0.784423,0.726743,0.699237,0.786081,0.794210,0.813762,0.687640,0.422944,0.168513,0.099431,0.108785,-0.143548,-0.138947,-0.180803,-0.362810,-0.408818,-0.248526,-0.203804,-0.231750,-0.411776,-0.455057,-0.097410,-0.177568,-0.420852,-0.478929,-0.210612,-0.553237,-0.623130,-0.637105,-0.694979,-0.475461
20Y-3M,,,,,,,,,,,0.722938,0.890978,0.887319,0.901112,0.931913,0.969466,0.987335,1.000000,0.997951,0.596781,0.702584,0.711637,0.739473,0.759702,0.743172,0.717357,0.690184,0.763301,0.751146,0.800500,0.680268,0.404113,0.205638,0.138179,0.051492,-0.122996,-0.122437,-0.180892,-0.322688,-0.368468,-0.179743,-0.159610,-0.215493,-0.354891,-0.398716,-0.089274,-0.188047,-0.376409,-0.434470,-0.234771,-0.493372,-0.564705,-0.506755,-0.579882,-0.469528
30Y-3M,,,,,,,,,,,0.721619,0.892667,0.889391,0.900221,0.933262,0.969713,0.984452,0.997951,1.000000,0.600715,0.706296,0.711351,0.742327,0.761098,0.740318,0.715724,0.694515,0.766057,0.744293,0.800520,0.676630,0.394189,0.197643,0.138772,0.025851,-0.128000,-0.128939,-0.190770,-0.330011,-0.369734,-0.164982,-0.155309,-0.219139,-0.356224,-0.393750,-0.095518,-0.199179,-0.383959,-0.433945,-0.247859,-0.500286,-0.559954,-0.501039,-0.557872,-0.412079
1Y-6M,,,,,,,,,,,0.100929,0.729307,0.763696,0.760775,0.744941,0.715913,0.632583,0.596781,0.600715,1.000000,0.963674,0.952118,0.950723,0.906619,0.788829,0.761383,0.762823,0.750042,0.688657,0.591156,0.316119,-0.064021,-0.303150,-0.340852,-0.082912,-0.431301,-0.470647,-0.551447,-0.673181,-0.688406,-0.420604,-0.487086,-0.588451,-0.692646,-0.700957,-0.383995,-0.544866,-0.706897,-0.722982,-0.574374,-0.781630,-0.788862,-0.538039,-0.529819,-0.209046
2Y-6M,,,,,,,,,,,0.258504,0.813699,0.870756,0.868279,0.850461,0.820210,0.735440,0.702584,0.706296,0.963674,1.000000,0.987828,0.977366,0.924645,0.795247,0.755516,0.751570,0.899441,0.830360,0.728835,0.419215,-0.004748,-0.260107,-0.304543,-0.087189,-0.485557,-0.524492,-0.602918,-0.734370,-0.754182,-0.478411,-0.545156,-0.644364,-0.756422,-0.768828,-0.423093,-0.588668,-0.764401,-0.786318,-0.613597,-0.839946,-0.854472,-0.582930,-0.583607,-0.258790
3Y-6M,,,,,,,,,,,0.237860,0.791876,0.851250,0.866741,0.843212,0.820207,0.753487,0.711637,0.711351,0.952118,0.987828,1.000000,0.982938,0.941121,0.838055,0.789427,0.780326,0.888209,0.877365,0.765081,0.476163,0.080301,-0.193824,-0.245977,0.068829,-0.407462,-0.456112,-0.526511,-0.680770,-0.707270,-0.514472,-0.539213,-0.604088,-0.738730,-0.757967,-0.382485,-0.522412,-0.727739,-0.758496,-0.538611,-0.813270,-0.840664,-0.637011,-0.648181,-0.317963
5Y-6M,,,,,,,,,,,0.219841,0.778565,0.834345,0.844784,0.845734,0.830431,0.770473,0.739473,0.742327,0.950723,0.977366,0.982938,1.000000,0.969603,0.877129,0.847858,0.843796,0.864582,0.839088,0.812091,0.542605,0.145621,-0.105953,-0.151675,0.026660,-0.289622,-0.365319,-0.457837,-0.604360,-0.628369,-0.347967,-0.419060,-0.515821,-0.647180,-0.664945,-0.342485,-0.486871,-0.678394,-0.705755,-0.513777,-0.767549,-0.790798,-0.594075,-0.601640,-0.286918
7Y-6M,,,,,,,,,,,0.165452,0.712057,0.767690,0.785719,0.793931,0.820988,0.790406,0.759702,0.761098,0.906619,0.924645,0.941121,0.969603,1.000000,0.951676,0.931961,0.927435,0.806198,0.809131,0.816025,0.686913,0.325978,0.080401,0.033879,0.096976,-0.176707,-0.160724,-0.272786,-0.437240,-0.465904,-0.276537,-0.222752,-0.330482,-0.487695,-0.511974,-0.102189,-0.287995,-0.505526,-0.540031,-0.388729,-0.674474,-0.707530,-0.604109,-0.618981,-0.315968
10Y-6M,,,,,,,,,,,0.099869,0.589227,0.638660,0.675299,0.690970,0.747975,0.784423,0.743172,0.740318,0.788829,0.795247,0.838055,0.877129,0.951676,1.000000,0.974186,0.965579,0.678508,0.749558,0.797151,0.781133,0.562849,0.310001,0.260124,0.266814,0.026600,0.066601,0.004228,-0.197180,-0.233532,-0.182333,-0.045927,-0.071472,-0.275859,-0.310181,0.088215,-0.007559,-0.275643,-0.321405,-0.086995,-0.464186,-0.516576,-0.651907,-0.675771,-0.367315
20Y-6M,,,,,,,,,,,0.037241,0.528046,0.577413,0.606932,0.635478,0.697421,0.726743,0.717357,0.715724,0.761383,0.755516,0.789427,0.847858,0.931961,0.974186,1.000000,0.995140,0.625032,0.677305,0.772660,0.784078,0.557847,0.386982,0.342899,0.210201,0.085398,0.125495,0.035792,-0.110159,-0.144415,-0.070943,0.045187,-0.020275,-0.169442,-0.202909,0.131517,0.006439,-0.185628,-0.229118,-0.100486,-0.360907,-0.412218,-0.463896,-0.503920,-0.339067
30Y-6M,,,,,,,,,,,0.003087,0.505508,0.557111,0.582617,0.613849,0.674366,0.699237,0.690184,0.694515,0.762823,0.751570,0.780326,0.843796,0.927435,0.965579,0.995140,1.000000,0.612903,0.653461,0.759383,0.771420,0.541934,0.377790,0.347877,0.177224,0.086467,0.125603,0.030974,-0.109208,-0.133649,-0.043492,0.060155,-0.016209,-0.160166,-0.183535,0.130650,-0.000758,-0.184835,-0.215311,-0.111627,-0.359161,-0.391900,-0.446443,-0.460780,-0.244784
2Y-1Y,,,,,,,,,,,0.474992,0.821602,0.906621,0.905268,0.887054,0.859642,0.786081,0.763301,0.766057,0.750042,0.899441,0.888209,0.864582,0.806198,0.678508,0.625032,0.612903,1.000000,0.929380,0.837512,0.520843,0.093004,-0.148055,-0.196400,-0.080237,-0.496650,-0.528683,-0.590674,-0.716998,-0.741146,-0.496459,-0.552955,-0.632757,-0.739754,-0.756875,-0.419376,-0.566156,-0.736192,-0.764146,-0.579602,-0.800980,-0.825116,-0.563120,-0.578244,-0.298782
3Y-1Y,,,,,,,,,,,0.405718,0.733455,0.820297,0.861621,0.830667,0.821665,0.794210,0.751146,0.744293,0.688657,0.830360,0.877365,0.839088,0.809131,0.749558,0.677305,0.653461,0.929380,1.000000,0.886724,0.633164,0.290923,0.016091,-0.048428,0.293363,-0.289459,-0.343088,-0.383240,-0.558036,-0.596989,-0.560037,-0.514376,-0.509150,-0.664946,-0.697525,-0.304466,-0.383847,-0.616514,-0.664214,-0.375955,-0.702077,-0.755694,-0.666351,-0.705741,-0.426013
5Y-1Y,,,,,,,,,,,0.381946,0.652766,0.733152,0.765808,0.798078,0.812902,0.813762,0.800500,0.800520,0.591156,0.728835,0.765081,0.812091,0.816025,0.797151,0.772660,0.759383,0.837512,0.886724,1.000000,0.816593,0.499322,0.294929,0.246945,0.225405,0.058315,-0.064551,-0.153160,-0.305216,-0.339020,-0.113598,-0.173417,-0.234356,-0.379973,-0.410547,-0.168239,-0.241076,-0.434356,-0.475260,-0.255534,-0.525633,-0.572502,-0.532812,-0.567962,-0.352958
7Y-1Y,,,,,,,,,,,0.198170,0.344888,0.410745,0.456311,0.502048,0.612877,0.687640,0.680268,0.676630,0.316119,0.419215,0.476163,0.542605,0.686913,0.781133,0.784078,0.771420,0.520843,0.633164,0.816593,1.000000,0.843198,0.702900,0.663233,0.360844,0.345534,0.449236,0.336441,0.176344,0.138119,0.102651,0.338086,0.270450,0.096427,0.056154,0.431604,0.290909,0.080882,0.031004,0.115240,-0.170268,-0.232137,-0.431603,-0.479198,-0.350380
10Y-1Y,,,,,,,,,,,0.026423,-0.024077,0.009940,0.073361,0.120099,0.251697,0.422944,0.404113,0.394189,-0.064021,-0.004748,0.080301,0.145621,0.325978,0.562849,0.557847,0.541934,0.093004,0.290923,0.499322,0.843198,1.000000,0.911040,0.880758,0.544731,0.623225,0.741089,0.748478,0.585162,0.546613,0.269593,0.580484,0.675327,0.483591,0.439039,0.659650,0.720488,0.503106,0.450433,0.631191,0.297471,0.222131,-0.334924,-0.384726,-0.315277
20Y-1Y,,,,,,,,,,,-0.088811,-0.261124,-0.237471,-0.189926,-0.125446,0.006892,0.168513,0.205638,0.197643,-0.303150,-0.260107,-0.193824,-0.105953,0.080401,0.310001,0.386982,0.377790,-0.148055,0.016091,0.294929,0.702900,0.911040,1.000000,0.988826,0.426903,0.738971,0.853872,0.836939,0.795548,0.766849,0.493950,0.759207,0.807157,0.736095,0.698721,0.739477,0.784434,0.732572,0.691523,0.669233,0.581220,0.516085,0.083375,0.012853,-0.201069
30Y-1Y,,,,,,,,,,,-0.141853,-0.322480,-0.297315,-0.255996,-0.187630,-0.057554,0.099431,0.138179,0.138772,-0.340852,-0.304543,-0.245977,-0.151675,0.033879,0.260124,0.342899,0.347877,-0.196400,-0.048428,0.246945,0.663233,0.880758,0.988826,1.000000,0.377887,0.751076,0.865026,0.844598,0.817291,0.803830,0.546615,0.793705,0.829651,0.771425,0.749499,0.746724,0.788920,0.756221,0.735233,0.670511,0.611122,0.574008,0.131028,0.098267,-0.052794
3Y-2Y,,,,,,,,,,,-0.134597,-0.147275,-0.132960,-0.017864,-0.054281,-0.007594,0.108785,0.051492,0.025851,-0.082912,-0.087189,0.068829,0.026660,0.096976,0.266814,0.210201,0.177224,-0.080237,0.293363,0.225405,0.360844,0.544731,0.426903,0.377887,1.000000,0.504633,0.442776,0.494904,0.350056,0.307409,-0.226526,0.043098,0.263892,0.120295,0.076661,0.263977,0.429763,0.241856,0.185443,0.485900,0.178597,0.096321,-0.340968,-0.408163,-0.376577
5Y-2Y,,,,,,,,,,,-0.261105,-0.464176,-0.491817,-0.437473,-0.352937,-0.279308,-0.143548,-0.122996,-0.128000,-0.431301,-0.485557,-0.407462,-0.289622,-0.176707,0.026600,0.085398,0.086467,-0.496650,-0.289459,0.058315,0.345534,0.623225,0.738971,0.751076,0.504633,1.000000,0.863359,0.835867,0.825127,0.815550,0.726579,0.734778,0.783778,0.747956,0.730672,0.498956,0.651423,0.655065,0.641161,0.653023,0.628442,0.598091,0.182473,0.154272,-0.014780
7Y-2Y,,,,,,,,,,,-0.300067,-0.516935,-0.540430,-0.493704,-0.429165,-0.290274,-0.138947,-0.122437,-0.128939,-0.470647,-0.524492,-0.456112,-0.365319,-0.160724,0.066601,0.125495,0.125603,-0.528683,-0.343088,-0.064551,0.449236,0.741089,0.853872,0.865026,0.442776,0.863359,1.000000,0.952722,0.925739,0.913003,0.621651,0.914882,0.931148,0.870091,0.847965,0.868070,0.881787,0.850906,0.830566,0.721185,0.668983,0.632725,0.160188,0.128692,-0.035698
10Y-2Y,,,,,,,,,,,-0.294953,-0.566737,-0.595796,-0.543498,-0.493489,-0.368580,-0.180803,-0.180892,-0.190770,-0.551447,-0.602918,-0.526511,-0.457837,-0.272786,0.004228,0.035792,0.030974,-0.590674,-0.383240,-0.153160,0.336441,0.748478,0.836939,0.844598,0.494904,0.835867,0.952722,1.000000,0.951783,0.936625,0.549148,0.838732,0.968747,0.884624,0.859921,0.813919,0.960986,0.898067,0.873997,0.897574,0.774567,0.729586,0.103634,0.073347,-0.056504
20Y-2Y,,,,,,,,,,,-0.353598,-0.687399,-0.722814,-0.688473,-0.631867,-0.521795,-0.362810,-0.322688,-0.330011,-0.673181,-0.734370,-0.680770,-0.604360,-0.437240,-0.197180,-0.110159,-0.109208,-0.716998,-0.558036,-0.305216,0.176344,0.585162,0.795548,0.817291,0.350056,0.825127,0.925739,0.951783,1.000000,0.994566,0.652308,0.873886,0.956573,0.972036,0.956183,0.778143,0.899754,0.967370,0.955563,0.826793,0.900383,0.869260,0.403758,0.363316,0.041324
30Y-2Y,,,,,,,,,,,-0.385290,-0.719241,-0.753590,-0.724478,-0.666620,-0.560929,-0.408818,-0.368468,-0.369734,-0.688406,-0.754182,-0.707270,-0.628369,-0.465904,-0.233532,-0.144415,-0.133649,-0.741146,-0.596989,-0.339020,0.138119,0.546613,0.766849,0.803830,0.307409,0.815550,0.913003,0.936625,0.994566,1.000000,0.675445,0.878897,0.951922,0.976969,0.972343,0.765691,0.883629,0.964398,0.966986,0.810714,0.904356,0.893588,0.431343,0.418088,0.145117
5Y-3Y,,,,,,,,,,,-0.187458,-0.406470,-0.449048,-0.479335,-0.354981,-0.309070,-0.248526,-0.179743,-0.164982,-0.420604,-0.478411,-0.514472,-0.347967,-0.276537,-0.182333,-0.070943,-0.043492,-0.496459,-0.560037,-0.113598,0.102651,0.269593,0.493950,0.546615,-0.226526,0.726579,0.621651,0.549148,0.652308,0.675445,1.000000,0.794670,0.674233,0.748100,0.763326,0.352832,0.392903,0.546557,0.575767,0.350031,0.566866,0.598103,0.477223,0.498885,0.283023
7Y-3Y,,,,,,,,,,,-0.273745,-0.509681,-0.542306,-0.542065,-0.453756,-0.320018,-0.203804,-0.159610,-0.155309,-0.487086,-0.545156,-0.539213,-0.419060,-0.222752,-0.045927,0.045187,0.060155,-0.552955,-0.514376,-0.173417,0.338086,0.580484,0.759207,0.793705,0.043098,0.734778,0.914882,0.838732,0.873886,0.878897,0.794670,1.000000,0.918709,0.915333,0.910325,0.848386,0.789023,0.839222,0.841958,0.584796,0.664997,0.661643,0.332015,0.327176,0.129783
10Y-3Y,,,,,,,,,,,-0.288982,-0.587050,-0.623393,-0.598195,-0.532289,-0.406965,-0.231750,-0.215493,-0.219139,-0.588451,-0.644364,-0.604088,-0.515821,-0.330482,-0.071472,-0.020275,-0.016209,-0.632757,-0.509150,-0.234356,0.270450,0.675327,0.807157,0.829651,0.263892,0.783778,0.931148,0.968747,0.956573,0.951922,0.674233,0.918709,1.000000,0.947614,0.932649,0.828114,0.944035,0.927835,0.917221,0.857621,0.808805,0.782361,0.212370,0.197933,0.044778
