,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799935,0.629280,0.451963,0.384558,0.334785,0.313131,0.298242,0.286516,0.284935,0.195608,0.184735,0.191942,0.193130,0.190953,0.174245,0.144049,0.112337,0.094813,0.140288,0.152001,0.157262,0.159320,0.140258,0.105189,0.065427,0.044721,0.133492,0.125282,0.098261,0.080303,0.075781,0.053715,0.037906,0.121304,0.101370,0.078880,0.048800,0.023823,-0.001745,0.084395,0.043154,-0.002819,-0.027096,-0.051294,-0.043924,-0.089887,-0.095680,-0.106592,-0.115981,-0.095532,-0.100849,-0.057913,-0.074524,-0.072233
6M-1M,0.799935,1.000000,0.852450,0.641577,0.573692,0.512471,0.483994,0.450840,0.417399,0.409177,0.612419,0.490657,0.428420,0.414943,0.400981,0.381104,0.344811,0.306117,0.285296,0.205070,0.243252,0.250049,0.251096,0.228981,0.181182,0.123767,0.093325,0.230423,0.223955,0.196128,0.164141,0.123578,0.067639,0.038570,0.166863,0.123120,0.084966,0.029508,-0.022557,-0.057841,0.080719,0.029590,-0.040769,-0.089599,-0.122407,-0.063727,-0.141182,-0.172005,-0.190580,-0.180168,-0.190376,-0.203075,-0.150770,-0.178949,-0.146381
1Y-1M,0.629280,0.852450,1.000000,0.868721,0.811610,0.735207,0.690482,0.637088,0.573849,0.542732,0.547364,0.701199,0.619788,0.603434,0.577881,0.552269,0.508861,0.454182,0.423210,0.540166,0.490120,0.483952,0.468437,0.438819,0.382388,0.309128,0.266851,0.369315,0.371949,0.343056,0.295131,0.214808,0.117751,0.067183,0.254246,0.177402,0.120431,0.036600,-0.053977,-0.108558,0.095221,0.032679,-0.063586,-0.149610,-0.199140,-0.079766,-0.188272,-0.257036,-0.292217,-0.248927,-0.304960,-0.334207,-0.272465,-0.322333,-0.263138
2Y-1M,0.451963,0.641577,0.868721,1.000000,1.000000,1.000000,0.943618,0.866780,0.762784,0.704302,0.480611,0.679641,0.789340,0.778362,0.750696,0.719599,0.672593,0.602001,0.564288,0.576895,0.714998,0.706555,0.685929,0.648889,0.587279,0.497128,0.446660,0.681562,0.669732,0.639204,0.558774,0.426938,0.285400,0.219823,0.367307,0.266990,0.189512,0.084451,-0.044522,-0.113819,0.146903,0.071983,-0.041117,-0.167091,-0.232681,-0.063961,-0.193550,-0.309685,-0.363708,-0.279813,-0.391518,-0.440025,-0.379183,-0.447437,-0.364706
3Y-1M,0.384558,0.573692,0.811610,1.000000,1.000000,1.000000,1.000000,0.986458,0.882984,0.822673,0.443459,0.649940,0.765299,0.801172,0.788789,0.770863,0.735428,0.669898,0.633420,0.564624,0.703652,0.744895,0.738213,0.715730,0.667233,0.583774,0.534398,0.678203,0.733328,0.728497,0.662648,0.523080,0.375643,0.308424,0.496773,0.376453,0.289514,0.173587,0.032139,-0.039923,0.191470,0.135187,0.023269,-0.114750,-0.184121,0.003615,-0.128136,-0.263031,-0.322936,-0.232193,-0.367297,-0.423586,-0.383545,-0.457778,-0.386586
5Y-1M,0.334785,0.512471,0.735207,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984805,0.408367,0.603418,0.707788,0.757314,0.803603,0.815736,0.804953,0.755582,0.723784,0.527859,0.656705,0.712067,0.769296,0.781017,0.761390,0.698096,0.653157,0.640468,0.715510,0.806224,0.781245,0.648554,0.508785,0.443207,0.501724,0.498652,0.419743,0.299178,0.153759,0.081140,0.336147,0.286291,0.167566,0.017864,-0.054694,0.121267,-0.007131,-0.155261,-0.219680,-0.129349,-0.284043,-0.348580,-0.344596,-0.424243,-0.384511
7Y-1M,0.313131,0.483994,0.690482,0.943618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388123,0.568955,0.658041,0.712000,0.778649,0.823522,0.833592,0.800714,0.774034,0.496016,0.608945,0.669634,0.749578,0.799077,0.803543,0.760721,0.721090,0.592641,0.676199,0.802816,0.833176,0.716724,0.594718,0.534025,0.492919,0.537534,0.500109,0.381364,0.241801,0.171706,0.383442,0.382010,0.263143,0.114663,0.042953,0.244457,0.101242,-0.050199,-0.116347,-0.053870,-0.206339,-0.272467,-0.290932,-0.370783,-0.359424
10Y-1M,0.298242,0.450840,0.637088,0.866780,0.986458,1.000000,1.000000,1.000000,1.000000,1.000000,0.361229,0.524921,0.600806,0.655958,0.734609,0.797488,0.842791,0.826886,0.806748,0.456637,0.555779,0.618132,0.712624,0.784134,0.830172,0.809216,0.776683,0.538677,0.624939,0.778672,0.846054,0.777344,0.677159,0.623903,0.471887,0.562011,0.549617,0.463995,0.331602,0.265505,0.423601,0.447626,0.361996,0.215189,0.145759,0.317801,0.213985,0.060562,-0.004890,0.072687,-0.092472,-0.159997,-0.232000,-0.306488,-0.316267
20Y-1M,0.286516,0.417399,0.573849,0.762784,0.882984,1.000000,1.000000,1.000000,1.000000,1.000000,0.328423,0.464734,0.525004,0.577089,0.662161,0.740302,0.804912,0.832893,0.820455,0.400701,0.482133,0.541441,0.643856,0.735642,0.807182,0.839635,0.816144,0.464881,0.546880,0.719609,0.829880,0.793607,0.757460,0.713699,0.428130,0.561598,0.582651,0.513221,0.428418,0.367557,0.444914,0.504507,0.433002,0.330737,0.263687,0.393602,0.301225,0.197904,0.131757,0.155214,0.054464,-0.017767,-0.082607,-0.171140,-0.271805
30Y-1M,0.284935,0.409177,0.542732,0.704302,0.822673,0.984805,1.000000,1.000000,1.000000,1.000000,0.310782,0.430442,0.486051,0.535024,0.618856,0.700887,0.773196,0.809008,0.815657,0.367005,0.442668,0.498488,0.599880,0.697828,0.780671,0.824738,0.823723,0.424056,0.501371,0.675767,0.804712,0.789607,0.772558,0.755430,0.401742,0.550760,0.587222,0.530147,0.458333,0.419804,0.445835,0.520460,0.462212,0.371206,0.325311,0.419433,0.341989,0.249197,0.206686,0.199345,0.110164,0.065657,-0.042219,-0.092291,-0.157371
