,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.674998,0.555208,0.481502,0.466754,0.371825,0.369237,0.339874,0.372959,0.363820,-0.372581,-0.467374,-0.288729,-0.034036,0.051427,0.138884,0.147356,0.250463,0.246817,-0.136782,-0.041149,0.146914,0.166802,0.223693,0.216902,0.300423,0.295020,0.078033,0.211151,0.200887,0.242112,0.233286,0.302510,0.296844,0.239997,0.222146,0.261947,0.248980,0.314707,0.307122,0.162282,0.245232,0.229046,0.313010,0.303479,0.279350,0.232829,0.328377,0.314217,0.136561,0.333002,0.310049,0.353557,0.322947,0.081595
6M-1M,0.674998,1.000000,0.515989,0.513296,0.565454,0.507372,0.478385,0.445362,0.535060,0.547571,0.433205,-0.165363,0.010785,0.259992,0.310541,0.337931,0.326575,0.464674,0.480783,-0.510385,-0.284428,0.065164,0.197652,0.255842,0.258592,0.426363,0.446241,0.151158,0.342971,0.356881,0.363791,0.349074,0.471937,0.487941,0.367449,0.388426,0.382521,0.363457,0.486155,0.501298,0.333559,0.349701,0.328065,0.484211,0.500014,0.306401,0.278963,0.487026,0.502257,0.198948,0.534506,0.542181,0.574898,0.577262,0.358846
1Y-1M,0.555208,0.515989,1.000000,0.574718,0.444718,0.310172,0.225262,0.203651,0.158408,0.159941,-0.029234,0.475792,0.175475,0.190813,0.140148,0.098697,0.097536,0.088284,0.093283,0.473273,0.199382,0.218673,0.157014,0.108256,0.105217,0.094000,0.099135,-0.209018,-0.060956,-0.016311,-0.015255,0.002930,0.025120,0.033124,0.101662,0.082616,0.050154,0.058692,0.061356,0.067936,0.048511,0.019364,0.037405,0.049762,0.057804,-0.010078,0.026155,0.046437,0.055741,0.067094,0.065755,0.074828,0.055154,0.067213,0.085753
2Y-1M,0.481502,0.513296,0.574718,1.000000,0.805982,0.751255,0.669541,0.661182,0.558971,0.545349,0.057416,0.101689,0.700094,0.640453,0.640362,0.590889,0.594201,0.516458,0.503951,0.049096,0.676769,0.657422,0.659798,0.598073,0.599440,0.523282,0.511704,0.680149,0.578331,0.593265,0.545494,0.557468,0.488203,0.478126,0.229799,0.432726,0.425470,0.464345,0.417298,0.408949,0.542965,0.477565,0.507302,0.433202,0.421333,0.339712,0.416723,0.373614,0.362098,0.444492,0.370640,0.351380,0.286658,0.274942,0.122996
3Y-1M,0.466754,0.565454,0.444718,0.805982,1.000000,0.960357,0.917680,0.895382,0.828592,0.811800,0.141034,-0.020897,0.500168,0.867988,0.870458,0.859063,0.843605,0.799829,0.783098,-0.135051,0.415292,0.859874,0.877871,0.857115,0.840543,0.804326,0.789403,0.564755,0.866897,0.857715,0.832186,0.823341,0.778769,0.764650,0.761312,0.833480,0.803516,0.802169,0.750692,0.734884,0.741664,0.739796,0.742331,0.707884,0.690255,0.615771,0.638285,0.647487,0.627721,0.561677,0.632156,0.600211,0.560684,0.531741,0.214419
5Y-1M,0.371825,0.507372,0.310172,0.751255,0.960357,1.000000,0.968225,0.936128,0.874741,0.855954,0.183943,-0.063521,0.517725,0.876492,0.946196,0.937091,0.906400,0.861147,0.841534,-0.210393,0.403981,0.847862,0.945010,0.928486,0.897392,0.862249,0.844721,0.619883,0.897601,0.945495,0.917214,0.892551,0.843693,0.826686,0.756080,0.920105,0.886456,0.867574,0.811960,0.793065,0.899255,0.857668,0.827621,0.779487,0.757479,0.678393,0.672598,0.692009,0.668933,0.555024,0.667991,0.632238,0.606531,0.571625,0.216351
7Y-1M,0.369237,0.478385,0.225262,0.669541,0.917680,0.968225,1.000000,0.984968,0.949417,0.930923,0.150646,-0.151038,0.430571,0.829717,0.912915,0.971610,0.958309,0.939424,0.919871,-0.265824,0.337565,0.814170,0.919865,0.971315,0.956518,0.946453,0.928941,0.598298,0.897298,0.941160,0.970748,0.959850,0.930785,0.913529,0.775419,0.925195,0.957061,0.951068,0.909763,0.889783,0.889764,0.946225,0.926927,0.888103,0.863848,0.840571,0.816596,0.822670,0.794556,0.652705,0.781285,0.739407,0.708106,0.667387,0.252730
10Y-1M,0.339874,0.445362,0.203651,0.661182,0.895382,0.936128,0.984968,1.000000,0.954568,0.939152,0.144980,-0.142957,0.445362,0.821006,0.888620,0.963067,0.980287,0.948870,0.932298,-0.253559,0.356555,0.807632,0.895885,0.963709,0.980064,0.956807,0.942345,0.607668,0.884476,0.914805,0.960647,0.979636,0.938923,0.924645,0.747913,0.886313,0.942009,0.971457,0.917041,0.900286,0.847521,0.938926,0.963035,0.902127,0.881083,0.865935,0.889869,0.849957,0.824411,0.773761,0.808147,0.769259,0.696422,0.664567,0.284094
20Y-1M,0.372959,0.535060,0.158408,0.558971,0.828592,0.874741,0.949417,0.954568,1.000000,0.995298,0.217382,-0.226036,0.306754,0.726951,0.811047,0.916761,0.925556,0.991686,0.986353,-0.391224,0.165432,0.671306,0.792012,0.900283,0.911143,0.992308,0.989890,0.526057,0.835226,0.865739,0.935312,0.942510,0.991041,0.987319,0.750057,0.863119,0.938585,0.950142,0.986798,0.980297,0.804616,0.933105,0.935077,0.981987,0.971738,0.894462,0.873902,0.955149,0.939601,0.704874,0.937767,0.907484,0.878632,0.849326,0.405632
30Y-1M,0.363820,0.547571,0.159941,0.545349,0.811800,0.855954,0.930923,0.939152,0.995298,1.000000,0.244283,-0.214742,0.299319,0.713107,0.794020,0.899380,0.911263,0.988047,0.992449,-0.402552,0.139482,0.643246,0.765892,0.876536,0.891735,0.985440,0.993175,0.508406,0.815660,0.845454,0.915955,0.926450,0.986073,0.991883,0.737371,0.845540,0.921369,0.936251,0.984305,0.987934,0.785758,0.915459,0.922040,0.981722,0.982865,0.880826,0.865837,0.959625,0.956913,0.705084,0.948872,0.934215,0.892010,0.880804,0.492261
