,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870832,0.833859,0.805135,0.772006,0.766824,0.760810,0.745738,0.739619,0.612519,0.714546,0.701692,0.680417,0.679355,0.683374,0.670773,0.665906,0.733900,0.705824,0.672989,0.672525,0.677945,0.664592,0.657636,0.623084,0.592735,0.602118,0.629307,0.610906,0.603462,0.558272,0.579509,0.625235,0.597288,0.587261,0.493417,0.648765,0.576008,0.559372,0.656197,0.585952,0.565060,0.313020,0.375205,0.305879
1Y-3M,,,,,,,,,,,0.870832,1.000000,0.971853,0.955765,0.933661,0.931332,0.925427,0.922263,0.915300,0.921974,0.933657,0.916940,0.893877,0.892918,0.890843,0.887870,0.880530,0.872442,0.863946,0.843513,0.846496,0.850386,0.852342,0.843234,0.814479,0.786246,0.798556,0.818225,0.818852,0.806773,0.750456,0.776241,0.811095,0.807635,0.790876,0.653744,0.815965,0.781715,0.754089,0.808523,0.800076,0.764686,0.515053,0.572515,0.389661
2Y-3M,,,,,,,,,,,0.833859,0.971853,1.000000,0.996451,0.985543,0.983824,0.980887,0.975163,0.971484,0.905840,0.981987,0.975632,0.961445,0.960226,0.959611,0.952652,0.948500,0.963021,0.955346,0.936985,0.937734,0.939629,0.935040,0.928867,0.904090,0.878944,0.887366,0.904679,0.895252,0.887751,0.844232,0.863196,0.895295,0.878359,0.867814,0.700785,0.885151,0.832053,0.815838,0.881325,0.850083,0.828964,0.524932,0.616699,0.481250
3Y-3M,,,,,,,,,,,0.805135,0.955765,0.996451,1.000000,0.995677,0.994378,0.992188,0.987019,0.983881,0.902599,0.987322,0.987523,0.979151,0.977960,0.977279,0.970428,0.966664,0.974057,0.973849,0.961138,0.961448,0.962312,0.957441,0.951498,0.936853,0.914198,0.920367,0.933838,0.922887,0.915361,0.880983,0.895853,0.922621,0.903821,0.893360,0.714318,0.901425,0.848245,0.833202,0.897201,0.866658,0.846962,0.536478,0.632742,0.498115
5Y-3M,,,,,,,,,,,0.772006,0.933661,0.985543,0.995677,1.000000,0.998849,0.997580,0.992322,0.989459,0.893154,0.984837,0.991126,0.991081,0.989609,0.989060,0.981611,0.977948,0.976708,0.983522,0.979925,0.979370,0.979407,0.973355,0.967307,0.960226,0.947040,0.949817,0.959208,0.945187,0.937082,0.921121,0.928781,0.948565,0.925410,0.914202,0.719654,0.911748,0.856178,0.841694,0.908915,0.875175,0.856092,0.538847,0.637900,0.506301
7Y-3M,,,,,,,,,,,0.766824,0.931332,0.983824,0.994378,0.998849,1.000000,0.998737,0.996417,0.994464,0.893490,0.984433,0.990941,0.990841,0.991947,0.991255,0.986996,0.984293,0.975807,0.983097,0.979496,0.982252,0.982025,0.979817,0.974867,0.960770,0.947059,0.955606,0.963878,0.955259,0.948514,0.920705,0.937868,0.954928,0.938565,0.928830,0.752125,0.924314,0.877072,0.863632,0.910024,0.891965,0.874892,0.565547,0.667264,0.525704
10Y-3M,,,,,,,,,,,0.760810,0.925427,0.980887,0.992188,0.997580,0.998737,1.000000,0.995522,0.994885,0.888734,0.982769,0.989907,0.990638,0.991690,0.993714,0.986958,0.985686,0.976467,0.983908,0.980880,0.983447,0.986345,0.980940,0.977663,0.961854,0.949052,0.957186,0.970296,0.956590,0.952263,0.923419,0.939744,0.963531,0.939959,0.933345,0.751278,0.938099,0.877506,0.868815,0.929704,0.892780,0.881517,0.547178,0.661899,0.549942
20Y-3M,,,,,,,,,,,0.745738,0.922263,0.975163,0.987019,0.992322,0.996417,0.995522,1.000000,0.999006,0.895519,0.980673,0.987700,0.987735,0.992011,0.991276,0.994346,0.992574,0.968211,0.977502,0.974755,0.981685,0.981502,0.988250,0.984360,0.959394,0.945098,0.960630,0.967606,0.971703,0.965978,0.918294,0.946947,0.960773,0.960812,0.951861,0.789953,0.937840,0.913510,0.899157,0.909761,0.927006,0.909115,0.623852,0.722577,0.545756
30Y-3M,,,,,,,,,,,0.739619,0.915300,0.971484,0.983881,0.989459,0.994464,0.994885,0.999006,1.000000,0.889143,0.978105,0.985554,0.985718,0.990986,0.991615,0.994215,0.994618,0.968541,0.977507,0.974338,0.982416,0.983644,0.989658,0.988321,0.958748,0.944015,0.961655,0.970786,0.973627,0.971581,0.916867,0.949036,0.965536,0.963581,0.959313,0.801008,0.948337,0.918772,0.911013,0.918822,0.930353,0.920939,0.620316,0.734232,0.582564
1Y-6M,,,,,,,,,,,0.612519,0.921974,0.905840,0.902599,0.893154,0.893490,0.888734,0.895519,0.889143,1.000000,0.938413,0.921657,0.901331,0.900627,0.894125,0.899270,0.891302,0.824732,0.833188,0.826199,0.831361,0.833346,0.847010,0.837844,0.818827,0.797335,0.809739,0.819947,0.835451,0.821893,0.766935,0.791668,0.811689,0.828142,0.809093,0.662513,0.800986,0.803227,0.771911,0.783164,0.824918,0.784469,0.581612,0.625023,0.385608
2Y-6M,,,,,,,,,,,0.714546,0.933657,0.981987,0.987322,0.984837,0.984433,0.982769,0.980673,0.978105,0.938413,1.000000,0.996345,0.985646,0.984465,0.982310,0.977803,0.974208,0.969337,0.969219,0.957188,0.958296,0.958842,0.957598,0.952154,0.932579,0.911096,0.918559,0.931195,0.925546,0.918587,0.878899,0.895664,0.920695,0.908796,0.898864,0.719291,0.899784,0.857392,0.842535,0.892391,0.876839,0.857225,0.558162,0.653184,0.505243
3Y-6M,,,,,,,,,,,0.701692,0.916940,0.975632,0.987523,0.991126,0.990941,0.989907,0.987700,0.985554,0.921657,0.996345,1.000000,0.995592,0.994443,0.992558,0.987673,0.984444,0.975272,0.982476,0.975926,0.976421,0.976020,0.973713,0.968421,0.960002,0.940845,0.945764,0.954728,0.946458,0.939394,0.910094,0.922318,0.942334,0.927170,0.917265,0.727099,0.910624,0.866057,0.852403,0.903576,0.885536,0.867422,0.561359,0.660490,0.517169
5Y-6M,,,,,,,,,,,0.680417,0.893877,0.961445,0.979151,0.991081,0.990841,0.990638,0.987735,0.985718,0.901331,0.985646,0.995592,1.000000,0.998526,0.997050,0.991104,0.987901,0.972216,0.985958,0.988695,0.988153,0.987059,0.982881,0.977366,0.976447,0.967607,0.968841,0.973969,0.961660,0.953877,0.944949,0.949328,0.962551,0.941714,0.930895,0.726267,0.915170,0.866356,0.853144,0.910346,0.886173,0.868552,0.555630,0.656794,0.519604
7Y-6M,,,,,,,,,,,0.679355,0.892918,0.960226,0.977960,0.989609,0.991947,0.991690,0.992011,0.990986,0.900627,0.984465,0.994443,0.998526,1.000000,0.998416,0.996034,0.993904,0.970784,0.984659,0.987021,0.990264,0.988935,0.989045,0.984759,0.975461,0.965773,0.973693,0.977786,0.971562,0.965320,0.942444,0.957876,0.968357,0.955164,0.946013,0.762512,0.928714,0.889061,0.876978,0.910910,0.904125,0.888729,0.584801,0.688820,0.540659
10Y-6M,,,,,,,,,,,0.683374,0.890843,0.959611,0.977279,0.989060,0.991255,0.993714,0.991276,0.991615,0.894125,0.982310,0.992558,0.997050,0.998416,1.000000,0.994574,0.993982,0.971882,0.985096,0.987353,0.990321,0.992648,0.988870,0.986384,0.974559,0.965393,0.972924,0.982983,0.970738,0.967155,0.942502,0.957204,0.976075,0.954379,0.948668,0.760038,0.943406,0.887792,0.880885,0.932680,0.903260,0.894193,0.561554,0.679883,0.565895
20Y-6M,,,,,,,,,,,0.670773,0.887870,0.952652,0.970428,0.981611,0.986996,0.986958,0.994346,0.994215,0.899270,0.977803,0.987673,0.991104,0.996034,0.994574,1.000000,0.998804,0.960845,0.975663,0.977838,0.985626,0.984560,0.994199,0.990978,0.968692,0.957616,0.973410,0.976842,0.984336,0.979150,0.933270,0.961782,0.969885,0.974383,0.966017,0.800737,0.940605,0.925117,0.911791,0.908162,0.938556,0.921970,0.644586,0.744575,0.558786
30Y-6M,,,,,,,,,,,0.665906,0.880530,0.948500,0.966664,0.977948,0.984293,0.985686,0.992574,0.994618,0.891302,0.974208,0.984444,0.987901,0.993904,0.993982,0.998804,1.000000,0.960627,0.974888,0.976430,0.985455,0.985983,0.994705,0.994293,0.966831,0.955172,0.973281,0.979217,0.985199,0.984077,0.930385,0.962774,0.974024,0.976160,0.972973,0.811941,0.951337,0.929765,0.923726,0.917477,0.941072,0.933854,0.639420,0.756120,0.598671
2Y-1Y,,,,,,,,,,,0.733900,0.872442,0.963021,0.974057,0.976708,0.975807,0.976467,0.968211,0.968541,0.824732,0.969337,0.975272,0.972216,0.970784,0.971882,0.960845,0.960627,1.000000,0.993794,0.979073,0.977214,0.976697,0.964942,0.962551,0.944036,0.924160,0.927553,0.940975,0.920703,0.918955,0.893082,0.902933,0.929662,0.898486,0.895776,0.706110,0.903048,0.832069,0.830025,0.903623,0.848472,0.845137,0.499920,0.624573,0.552707
3Y-1Y,,,,,,,,,,,0.705824,0.863946,0.955346,0.973849,0.983522,0.983097,0.983908,0.977502,0.977507,0.833188,0.969219,0.982476,0.985958,0.984659,0.985096,0.975663,0.974888,0.993794,1.000000,0.994021,0.992247,0.990722,0.980871,0.977732,0.974868,0.957889,0.958941,0.966813,0.947579,0.944024,0.928666,0.934207,0.953115,0.923600,0.918634,0.718020,0.913064,0.848470,0.844053,0.911581,0.865811,0.859427,0.520666,0.641097,0.551842
5Y-1Y,,,,,,,,,,,0.672989,0.843513,0.936985,0.961138,0.979925,0.979496,0.980880,0.974755,0.974338,0.826199,0.957188,0.975926,0.988695,0.987021,0.987353,0.977838,0.976430,0.979073,0.994021,1.000000,0.997507,0.995397,0.985233,0.981233,0.986621,0.982562,0.979874,0.983009,0.961633,0.956201,0.963614,0.960749,0.971016,0.938218,0.930740,0.715320,0.913093,0.848823,0.842480,0.912988,0.867091,0.858174,0.521376,0.637934,0.542368
7Y-1Y,,,,,,,,,,,0.672525,0.846496,0.937734,0.961448,0.979370,0.982252,0.983447,0.981685,0.982416,0.831361,0.958296,0.976421,0.988153,0.990264,0.990321,0.985626,0.985455,0.977214,0.992247,0.997507,1.000000,0.997665,0.993429,0.990885,0.985085,0.979581,0.985736,0.987700,0.974776,0.971136,0.959487,0.971298,0.978288,0.956148,0.950547,0.762847,0.931024,0.879599,0.874179,0.913965,0.891915,0.885184,0.561515,0.680623,0.567850
10Y-1Y,,,,,,,,,,,0.677945,0.850386,0.939629,0.962312,0.979407,0.982025,0.986345,0.981502,0.983644,0.833346,0.958842,0.976020,0.987059,0.988935,0.992648,0.984560,0.985983,0.976697,0.990722,0.995397,0.997665,1.000000,0.991645,0.991053,0.981598,0.976093,0.982036,0.991692,0.972388,0.971630,0.956054,0.967516,0.985398,0.954171,0.952270,0.759060,0.947967,0.878716,0.878655,0.939544,0.891945,0.891687,0.535933,0.670256,0.594270
20Y-1Y,,,,,,,,,,,0.664592,0.852342,0.935040,0.957441,0.973355,0.979817,0.980940,0.988250,0.989658,0.847010,0.957598,0.973713,0.982881,0.989045,0.988870,0.994199,0.994705,0.964942,0.980871,0.985233,0.993429,0.991645,1.000000,0.998339,0.975931,0.967754,0.983899,0.985560,0.990855,0.987886,0.945641,0.974211,0.979135,0.980557,0.975073,0.810247,0.946183,0.926809,0.918314,0.911137,0.937808,0.927597,0.640366,0.751211,0.584288
30Y-1Y,,,,,,,,,,,0.657636,0.843234,0.928867,0.951498,0.967307,0.974867,0.977663,0.984360,0.988321,0.837844,0.952154,0.968421,0.977366,0.984759,0.986384,0.990978,0.994293,0.962551,0.977732,0.981233,0.990885,0.991053,0.998339,1.000000,0.971410,0.962430,0.981314,0.986060,0.989614,0.991453,0.939738,0.972916,0.981750,0.980450,0.981095,0.821700,0.956953,0.930453,0.930550,0.920378,0.938963,0.939789,0.633019,0.763312,0.630074
3Y-2Y,,,,,,,,,,,0.623084,0.814479,0.904090,0.936853,0.960226,0.960770,0.961854,0.959394,0.958748,0.818827,0.932579,0.960002,0.976447,0.975461,0.974559,0.968692,0.966831,0.944036,0.974868,0.986621,0.985085,0.981598,0.975931,0.971410,1.000000,0.989459,0.985785,0.982246,0.965813,0.958774,0.965051,0.961751,0.964286,0.939207,0.929908,0.714901,0.898827,0.849446,0.840443,0.893277,0.868015,0.855763,0.542659,0.650109,0.529381
5Y-2Y,,,,,,,,,,,0.592735,0.786246,0.878944,0.914198,0.947040,0.947059,0.949052,0.945098,0.944015,0.797335,0.911096,0.940845,0.967607,0.965773,0.965393,0.957616,0.955172,0.924160,0.957889,0.982562,0.979581,0.976093,0.967754,0.962430,0.989459,1.000000,0.991854,0.985477,0.963873,0.955275,0.992828,0.978449,0.973301,0.940220,0.928658,0.697584,0.888889,0.833100,0.823060,0.888166,0.852402,0.838712,0.521919,0.626820,0.513094
7Y-2Y,,,,,,,,,,,0.602118,0.798556,0.887366,0.920367,0.949817,0.955606,0.957186,0.960630,0.961655,0.809739,0.918559,0.945764,0.968841,0.973693,0.972924,0.973410,0.973281,0.927553,0.958941,0.979874,0.985736,0.982036,0.983899,0.981314,0.985785,0.991854,1.000000,0.992816,0.986135,0.981114,0.981119,0.994102,0.985215,0.970954,0.963243,0.783170,0.923105,0.888847,0.880926,0.892616,0.897524,0.888318,0.592198,0.703059,0.561499
10Y-2Y,,,,,,,,,,,0.629307,0.818225,0.904679,0.933838,0.959208,0.963878,0.970296,0.967606,0.970786,0.819947,0.931195,0.954728,0.973969,0.977786,0.982983,0.976842,0.979217,0.940975,0.966813,0.983009,0.987700,0.991692,0.985560,0.986060,0.982246,0.985477,0.992816,1.000000,0.981706,0.981558,0.972501,0.984673,0.996854,0.966291,0.964918,0.773888,0.953773,0.887101,0.888230,0.940146,0.898133,0.899724,0.545580,0.682706,0.605944
20Y-2Y,,,,,,,,,,,0.610906,0.818852,0.895252,0.922887,0.945187,0.955259,0.956590,0.971703,0.973627,0.835451,0.925546,0.946458,0.961660,0.971562,0.970738,0.984336,0.985199,0.920703,0.947579,0.961633,0.974776,0.972388,0.990855,0.989614,0.965813,0.963873,0.986135,0.981706,1.000000,0.996484,0.946970,0.984387,0.977967,0.996108,0.989347,0.841770,0.942652,0.950334,0.938753,0.890246,0.958256,0.944788,0.695170,0.795906,0.584650
30Y-2Y,,,,,,,,,,,0.603462,0.806773,0.887751,0.915361,0.937082,0.948514,0.952263,0.965978,0.971581,0.821893,0.918587,0.939394,0.953877,0.965320,0.967155,0.979150,0.984077,0.918955,0.944024,0.956201,0.971136,0.971630,0.987886,0.991453,0.958774,0.955275,0.981114,0.981558,0.996484,1.000000,0.937223,0.980745,0.980733,0.993845,0.996087,0.855495,0.957469,0.953078,0.954203,0.903988,0.957564,0.960370,0.680253,0.809799,0.650566
5Y-3Y,,,,,,,,,,,0.558272,0.750456,0.844232,0.880983,0.921121,0.920705,0.923419,0.918294,0.916867,0.766935,0.878899,0.910094,0.944949,0.942444,0.942502,0.933270,0.930385,0.893082,0.928666,0.963614,0.959487,0.956054,0.945641,0.939738,0.965051,0.992828,0.981119,0.972501,0.946970,0.937223,1.000000,0.976703,0.965294,0.926131,0.912885,0.672214,0.866574,0.806380,0.795644,0.869849,0.825982,0.811322,0.496512,0.597643,0.491504
7Y-3Y,,,,,,,,,,,0.579509,0.776241,0.863196,0.895853,0.928781,0.937868,0.939744,0.946947,0.949036,0.791668,0.895664,0.922318,0.949328,0.957876,0.957204,0.961782,0.962774,0.902933,0.934207,0.960749,0.971298,0.967516,0.974211,0.972916,0.961751,0.978449,0.994102,0.984673,0.984387,0.980745,0.976703,1.000000,0.983874,0.976812,0.970240,0.815431,0.924861,0.900881,0.893779,0.878735,0.903043,0.895941,0.615249,0.726640,0.573766
10Y-3Y,,,,,,,,,,,0.625235,0.811095,0.895295,0.922621,0.948565,0.954928,0.963531,0.960773,0.965536,0.811689,0.920695,0.942334,0.962551,0.968357,0.976075,0.969885,0.974024,0.929662,0.953115,0.971016,0.978288,0.985398,0.979135,0.981750,0.964286,0.973301,0.985215,0.996854,0.977967,0.980733,0.965294,0.983874,1.000000,0.967446,0.969436,0.790570,0.966833,0.893565,0.898963,0.949938,0.901295,0.908718,0.541005,0.689209,0.631842
20Y-3Y,,,,,,,,,,,0.597288,0.807635,0.878359,0.903821,0.925410,0.938565,0.939959,0.960812,0.963581,0.828142,0.908796,0.927170,0.941714,0.955164,0.954379,0.974383,0.976160,0.898486,0.923600,0.938218,0.956148,0.954171,0.980557,0.980450,0.939207,0.940220,0.970954,0.966291,0.996108,0.993845,0.926131,0.976812,0.967446,1.000000,0.994206,0.871843,0.942928,0.969890,0.957612,0.875404,0.974070,0.960397,0.736235,0.833126,0.594370
30Y-3Y,,,,,,,,,,,0.587261,0.790876,0.867814,0.893360,0.914202,0.928830,0.933345,0.951861,0.959313,0.809093,0.898864,0.917265,0.930895,0.946013,0.948668,0.966017,0.972973,0.895776,0.918634,0.930740,0.950547,0.952270,0.975073,0.981095,0.929908,0.928658,0.963243,0.964918,0.989347,0.996087,0.912885,0.970240,0.969436,0.994206,1.000000,0.884904,0.959684,0.969359,0.973615,0.892191,0.969390,0.976832,0.711661,0.845912,0.677368
