,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916134,0.767276,0.653650,0.651379,0.635230,0.643441,0.651250,0.685674,0.710879,0.308235,0.437003,0.480060,0.522233,0.518647,0.528109,0.527645,0.550717,0.550333,0.450626,0.482969,0.523999,0.519264,0.529877,0.528761,0.551945,0.555917,0.493874,0.540541,0.531430,0.544924,0.543912,0.573868,0.577129,0.569747,0.537535,0.558897,0.539929,0.506385,0.135061,0.390846,0.431665,0.199903,-0.160221,-0.362657,0.109740,-0.323538,-0.359278,-0.420283,-0.456787,-0.410284,-0.448739,-0.353246,-0.428135,-0.426059
6M-1M,0.916134,1.000000,0.915255,0.806352,0.781198,0.763544,0.773101,0.775155,0.792983,0.827767,0.663736,0.698146,0.680345,0.685746,0.676175,0.687514,0.683230,0.693522,0.713720,0.640125,0.646916,0.656753,0.649422,0.661995,0.654133,0.657552,0.674946,0.641665,0.651517,0.642621,0.658404,0.646163,0.642443,0.648819,0.612988,0.603196,0.627604,0.570961,0.410587,-0.018321,0.481225,0.527999,0.190263,-0.344626,-0.494168,0.125927,-0.461437,-0.547465,-0.553696,-0.631952,-0.614716,-0.588485,-0.561413,-0.552204,-0.471800
1Y-1M,0.767276,0.915255,1.000000,0.969595,0.950902,0.941415,0.945439,0.944399,0.945677,0.952805,0.740375,0.912141,0.910892,0.907729,0.900560,0.906329,0.902655,0.903679,0.905863,0.895395,0.890674,0.886061,0.880041,0.886958,0.879971,0.873757,0.874438,0.875796,0.868045,0.862785,0.871192,0.858175,0.835798,0.803739,0.783532,0.794802,0.802052,0.728036,0.461952,-0.181984,0.673192,0.674505,0.238763,-0.521180,-0.732424,0.007096,-0.676446,-0.793730,-0.805838,-0.813096,-0.846734,-0.830962,-0.808497,-0.802025,-0.690318
2Y-1M,0.653650,0.806352,0.969595,1.000000,0.991441,0.985603,0.985101,0.982564,0.976254,0.966266,0.693947,0.942117,0.977680,0.977142,0.970449,0.971425,0.968256,0.965505,0.955203,0.957776,0.972648,0.966275,0.959269,0.961220,0.955493,0.946753,0.937189,0.967287,0.953066,0.945703,0.947787,0.936502,0.910581,0.862460,0.851201,0.863477,0.857194,0.779663,0.480171,-0.249423,0.731412,0.698597,0.231320,-0.594007,-0.828548,-0.082578,-0.766669,-0.882171,-0.900452,-0.863695,-0.918140,-0.915422,-0.887699,-0.892559,-0.777104
3Y-1M,0.651379,0.781198,0.950902,0.991441,1.000000,0.995877,0.995361,0.993349,0.987708,0.973595,0.638491,0.917352,0.968390,0.987238,0.982243,0.983228,0.980785,0.979175,0.964571,0.949931,0.971492,0.983830,0.977650,0.979671,0.975295,0.969044,0.957232,0.969784,0.979084,0.971359,0.973593,0.964860,0.944155,0.896706,0.912435,0.911902,0.905828,0.837636,0.556274,-0.188635,0.750596,0.717341,0.252664,-0.583408,-0.838119,-0.083633,-0.769527,-0.886637,-0.914824,-0.866438,-0.922626,-0.930071,-0.892941,-0.909959,-0.801116
5Y-1M,0.635230,0.763544,0.941415,0.985603,0.995877,1.000000,0.998641,0.997737,0.992301,0.976591,0.626728,0.914367,0.966105,0.985994,0.989788,0.989865,0.988949,0.988246,0.972869,0.951351,0.970897,0.983915,0.986913,0.987988,0.985385,0.980428,0.968475,0.968102,0.978707,0.982743,0.983787,0.977559,0.959134,0.912668,0.914164,0.936326,0.927871,0.867187,0.595151,-0.154701,0.807438,0.767854,0.322909,-0.535979,-0.817915,-0.100014,-0.770090,-0.888436,-0.920490,-0.856652,-0.920388,-0.933535,-0.895487,-0.917009,-0.810535
7Y-1M,0.643441,0.773101,0.945439,0.985101,0.995361,0.998641,1.000000,0.998981,0.994867,0.980504,0.634087,0.914763,0.963245,0.983690,0.986768,0.989848,0.988689,0.989253,0.975103,0.948462,0.966498,0.980549,0.982927,0.987189,0.984256,0.980513,0.969668,0.962942,0.975233,0.978499,0.983608,0.977021,0.960403,0.916058,0.913658,0.933314,0.932989,0.872646,0.607279,-0.138040,0.800902,0.781047,0.337546,-0.519697,-0.806929,-0.048029,-0.744377,-0.872725,-0.909720,-0.859104,-0.916846,-0.929969,-0.888515,-0.911896,-0.807469
10Y-1M,0.651250,0.775155,0.944399,0.982564,0.993349,0.997737,0.998981,1.000000,0.997014,0.983574,0.624390,0.908314,0.958136,0.979789,0.984326,0.987268,0.988256,0.989877,0.976455,0.944210,0.962420,0.977529,0.981349,0.985469,0.984913,0.982505,0.972856,0.959016,0.972689,0.977714,0.982648,0.979252,0.964821,0.923180,0.913521,0.935886,0.935247,0.882494,0.624785,-0.116647,0.807402,0.786729,0.362392,-0.497038,-0.793226,-0.050151,-0.725457,-0.860638,-0.901707,-0.835134,-0.903440,-0.921410,-0.882520,-0.908022,-0.805670
20Y-1M,0.685674,0.792983,0.945677,0.976254,0.987708,0.992301,0.994867,0.997014,1.000000,0.987206,0.602470,0.888105,0.941265,0.966224,0.971954,0.976312,0.977983,0.985192,0.970661,0.926942,0.947282,0.965601,0.970496,0.976122,0.976455,0.980437,0.970258,0.945245,0.962800,0.968864,0.975740,0.973803,0.968891,0.928941,0.910625,0.932775,0.936132,0.888401,0.658790,-0.078487,0.804491,0.793544,0.382961,-0.449286,-0.766696,-0.024522,-0.698140,-0.824752,-0.880461,-0.818843,-0.871739,-0.903239,-0.843573,-0.890065,-0.805528
30Y-1M,0.710879,0.827767,0.952805,0.966266,0.973595,0.976591,0.980504,0.983574,0.987206,1.000000,0.637986,0.881993,0.922690,0.945071,0.949910,0.955699,0.957862,0.964585,0.978449,0.902090,0.920742,0.938573,0.943309,0.950400,0.950836,0.953379,0.972694,0.918154,0.935474,0.941403,0.950152,0.948425,0.941859,0.946433,0.885197,0.906650,0.914025,0.868400,0.641675,0.008398,0.781836,0.781140,0.384259,-0.435096,-0.691463,0.002384,-0.664836,-0.800429,-0.814886,-0.796210,-0.852670,-0.839598,-0.828014,-0.817489,-0.700741
