,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695270,0.442194,-0.000890,-0.193200,-0.314047,-0.345763,-0.307506,-0.268698,-0.209610,-0.194020,-0.365454,-0.479949,-0.532758,-0.560885,-0.560398,-0.537514,-0.511145,-0.485593,-0.551652,-0.560770,-0.601813,-0.617045,-0.608901,-0.588955,-0.562241,-0.538817,-0.563120,-0.610709,-0.620607,-0.604466,-0.581004,-0.545322,-0.511837,-0.590885,-0.599264,-0.562218,-0.521748,-0.451732,-0.368630,-0.574539,-0.507491,-0.442315,-0.322513,-0.146863,-0.358929,-0.140637,0.099546,0.378602,0.442004,0.539083,0.624886,0.444261,0.574037,0.556066
6M-1M,0.695270,1.000000,0.919604,0.589443,0.429045,0.316089,0.280370,0.331844,0.375212,0.430995,0.570194,0.381215,0.183966,0.115506,0.076068,0.070036,0.109829,0.146121,0.178006,-0.073473,-0.077482,-0.085859,-0.080869,-0.067449,-0.026754,0.012980,0.036229,-0.079182,-0.088693,-0.081097,-0.064843,-0.017592,0.028777,0.058095,-0.089172,-0.074816,-0.051548,0.015506,0.079145,0.125276,-0.058117,-0.028128,0.076362,0.167864,0.238507,0.013975,0.283064,0.385514,0.385939,0.369348,0.455577,0.355186,0.380313,0.262008,0.127597
1Y-1M,0.442194,0.919604,1.000000,0.857724,0.740068,0.639080,0.590347,0.632492,0.654849,0.690530,0.749724,0.673278,0.540594,0.476426,0.430361,0.408228,0.443328,0.464325,0.485507,0.324219,0.318345,0.302144,0.291661,0.283596,0.322262,0.346129,0.359123,0.314152,0.292465,0.280415,0.270022,0.313846,0.338604,0.350448,0.225517,0.233523,0.221931,0.276815,0.298523,0.294032,0.228078,0.204393,0.286781,0.308461,0.277002,0.148836,0.328787,0.298369,0.149785,0.193360,0.192147,0.031455,0.116707,-0.064221,-0.180508
2Y-1M,-0.000890,0.589443,0.857724,1.000000,0.963657,0.903916,0.852944,0.870770,0.859826,0.860754,0.805531,0.890886,0.877723,0.831498,0.788481,0.753091,0.771907,0.767473,0.769820,0.758065,0.759710,0.733348,0.706235,0.675027,0.699698,0.696591,0.693274,0.757538,0.718495,0.684506,0.645053,0.671586,0.661624,0.648220,0.572413,0.575855,0.526870,0.549368,0.510328,0.440984,0.548021,0.465763,0.495199,0.419314,0.263133,0.302702,0.314083,0.114201,-0.192292,-0.100549,-0.212119,-0.406703,-0.260117,-0.475440,-0.537215
3Y-1M,-0.193200,0.429045,0.740068,0.963657,1.000000,0.979828,0.943901,0.955407,0.942230,0.930629,0.806412,0.927315,0.937989,0.933252,0.909875,0.882454,0.897875,0.893192,0.889636,0.845622,0.843972,0.863111,0.852222,0.827131,0.850082,0.848323,0.841410,0.839820,0.859570,0.840088,0.804644,0.829630,0.820304,0.802668,0.770656,0.762821,0.706295,0.727014,0.683206,0.603319,0.714996,0.622638,0.647543,0.558857,0.368110,0.427352,0.413371,0.171062,-0.216848,-0.183800,-0.287432,-0.522437,-0.297185,-0.581001,-0.671197
5Y-1M,-0.314047,0.316089,0.639080,0.903916,0.979828,1.000000,0.986825,0.990896,0.977951,0.959482,0.790367,0.922131,0.943484,0.960098,0.962153,0.951182,0.961350,0.957862,0.951467,0.861247,0.861166,0.904013,0.920060,0.912283,0.930432,0.931109,0.923187,0.857730,0.907622,0.917489,0.899697,0.919736,0.912916,0.894936,0.851248,0.870199,0.827678,0.842908,0.799399,0.718517,0.840290,0.756910,0.775798,0.683070,0.481684,0.556758,0.522093,0.250254,-0.187522,-0.262364,-0.340945,-0.590663,-0.300952,-0.627184,-0.738663
7Y-1M,-0.345763,0.280370,0.590347,0.852944,0.943901,0.986825,1.000000,0.994356,0.986516,0.970466,0.777866,0.897701,0.913963,0.940722,0.959768,0.970905,0.972821,0.974112,0.970745,0.823545,0.827009,0.884357,0.920969,0.938795,0.947615,0.954342,0.951107,0.825481,0.893568,0.926249,0.936574,0.946466,0.946810,0.935655,0.862568,0.903733,0.893065,0.896214,0.861631,0.792767,0.891659,0.846116,0.850039,0.768001,0.581310,0.683819,0.619836,0.346399,-0.102693,-0.352050,-0.370981,-0.604578,-0.250061,-0.596517,-0.728262
10Y-1M,-0.307506,0.331844,0.632492,0.870770,0.955407,0.990896,0.994356,1.000000,0.995309,0.981767,0.804394,0.909902,0.911270,0.936639,0.952336,0.956160,0.967685,0.971576,0.969441,0.806586,0.807575,0.868269,0.903989,0.914456,0.934119,0.943662,0.940919,0.804885,0.877904,0.909534,0.911541,0.933936,0.937668,0.927374,0.855360,0.890979,0.868509,0.889221,0.859724,0.793500,0.874687,0.814170,0.843689,0.769362,0.587054,0.636481,0.632167,0.369730,-0.077674,-0.250756,-0.287397,-0.545762,-0.219272,-0.574971,-0.717424
20Y-1M,-0.268698,0.375212,0.654849,0.859826,0.942230,0.977951,0.986516,0.995309,1.000000,0.993591,0.819231,0.901113,0.883074,0.911066,0.929909,0.939336,0.953244,0.965230,0.968440,0.758910,0.759157,0.829489,0.872481,0.890744,0.912737,0.931731,0.934884,0.756288,0.842180,0.881817,0.892482,0.917869,0.932851,0.930529,0.841023,0.878843,0.865178,0.891432,0.877888,0.826132,0.865147,0.816860,0.855539,0.804347,0.643398,0.654610,0.676952,0.446926,0.009269,-0.220606,-0.213992,-0.476860,-0.123856,-0.501561,-0.673754
30Y-1M,-0.209610,0.430995,0.690530,0.860754,0.930629,0.959482,0.970466,0.981767,0.993591,1.000000,0.827830,0.889432,0.855576,0.879427,0.896844,0.910090,0.925584,0.943476,0.956550,0.715166,0.715400,0.785505,0.830042,0.854043,0.877278,0.902964,0.917377,0.712697,0.798573,0.840316,0.857843,0.884803,0.907863,0.919428,0.803199,0.842471,0.838244,0.867554,0.866223,0.836433,0.832008,0.797553,0.841682,0.809059,0.682840,0.655497,0.697453,0.496328,0.096848,-0.193632,-0.154562,-0.394565,-0.049585,-0.408963,-0.585909
6M-3M,-0.194020,0.570194,0.749724,0.805531,0.806412,0.790367,0.777866,0.804394,0.819231,0.827830,1.000000,0.938012,0.799658,0.766579,0.744899,0.736110,0.764266,0.783661,0.797974,0.530243,0.535192,0.570671,0.594890,0.603898,0.636644,0.660341,0.665302,0.535558,0.576969,0.598651,0.602386,0.640061,0.662565,0.664308,0.553657,0.582829,0.572243,0.617508,0.624341,0.592320,0.577360,0.541658,0.609779,0.597736,0.493392,0.429321,0.547090,0.412399,0.094024,-0.001086,0.005646,-0.229445,0.011299,-0.298503,-0.461416
1Y-3M,-0.365454,0.381215,0.673278,0.890886,0.927315,0.922131,0.897701,0.909902,0.901113,0.889432,0.938012,1.000000,0.956685,0.933626,0.909006,0.885635,0.903197,0.903250,0.904169,0.791240,0.792660,0.809682,0.811358,0.796275,0.819960,0.822707,0.816882,0.790246,0.806970,0.802624,0.778532,0.804672,0.800950,0.785638,0.721149,0.736365,0.693794,0.717391,0.682202,0.609034,0.710331,0.630478,0.662253,0.585991,0.408543,0.450352,0.457154,0.227587,-0.156659,-0.163702,-0.244990,-0.482490,-0.245114,-0.539866,-0.645734
