,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788817,0.795096,0.814968,0.805678,0.791599,0.794720,,0.770855,0.118206,0.163924,0.450511,0.473370,0.442057,0.468815,,0.420710,0.084278,0.542801,0.566831,0.503653,0.544119,,0.481579,0.706463,0.678603,0.626911,0.648420,,0.573158,0.292779,0.166857,0.333208,,0.150704,-0.161644,0.096653,,-0.076468,0.399299,,0.025257,,-0.232223,
1Y-3M,,,,,,,,,,,0.788817,1.000000,0.936041,0.917093,0.909974,0.891051,0.895574,,0.887118,0.703562,0.631675,0.777846,0.781512,0.740097,0.760811,,0.729277,-0.096581,0.424544,0.483408,0.412792,0.467430,,0.434678,0.693581,0.693306,0.626607,0.661012,,0.623154,0.350888,0.189364,0.382276,,0.270609,-0.207977,0.094662,,-0.003134,0.462066,,0.168527,,-0.112531,
2Y-3M,,,,,,,,,,,0.795096,0.936041,1.000000,0.978223,0.968472,0.965789,0.962598,,0.958630,0.592971,0.728615,0.866966,0.863951,0.845290,0.854028,,0.826869,0.259841,0.669431,0.698850,0.650725,0.684521,,0.657127,0.735970,0.730594,0.707194,0.721086,,0.693320,0.360420,0.298045,0.450078,,0.352243,-0.074567,0.168478,,0.069839,0.399845,,0.161766,,-0.079513,
3Y-3M,,,,,,,,,,,0.814968,0.917093,0.978223,1.000000,0.989433,0.988414,0.988483,,0.983638,0.539382,0.670752,0.884518,0.880721,0.864195,0.878032,,0.849029,0.250243,0.750309,0.770343,0.722183,0.760816,,0.730487,0.860461,0.829943,0.810817,0.825184,,0.794381,0.364602,0.311721,0.485837,,0.378922,-0.061709,0.208322,,0.092870,0.450819,,0.183961,,-0.087887,
5Y-3M,,,,,,,,,,,0.805678,0.909974,0.968472,0.989433,1.000000,0.992992,0.990435,,0.980226,0.538622,0.665383,0.875718,0.903167,0.877604,0.887261,,0.850461,0.242197,0.738116,0.802885,0.741160,0.774035,,0.733058,0.849933,0.877664,0.842079,0.847147,,0.802648,0.495757,0.402470,0.552302,,0.410783,-0.112627,0.148880,,0.023553,0.420139,,0.127324,,-0.131374,
7Y-3M,,,,,,,,,,,0.791599,0.891051,0.965789,0.988414,0.992992,1.000000,0.997356,,0.990575,0.524328,0.676920,0.885482,0.902950,0.898028,0.907015,,0.874732,0.286539,0.767180,0.815295,0.781246,0.812616,,0.777782,0.853193,0.863618,0.866350,0.869515,,0.833498,0.456856,0.452327,0.597602,,0.468708,0.005588,0.247179,,0.110377,0.422256,,0.152983,,-0.103984,
10Y-3M,,,,,,,,,,,0.794720,0.895574,0.962598,0.988483,0.990435,0.997356,1.000000,,0.992425,0.528027,0.668203,0.883075,0.896884,0.891899,0.908716,,0.875253,0.265097,0.759835,0.803393,0.769720,0.811934,,0.775528,0.861253,0.862748,0.865289,0.881832,,0.843714,0.440018,0.435372,0.612513,,0.477889,0.005001,0.283901,,0.132329,0.487011,,0.184820,,-0.110539,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.770855,0.887118,0.958630,0.983638,0.980226,0.990575,0.992425,,1.000000,0.541958,0.688702,0.894823,0.898999,0.899128,0.914106,,0.902200,0.277082,0.762855,0.793999,0.767743,0.807979,,0.801270,0.855189,0.842401,0.854443,0.869367,,0.869768,0.403476,0.421392,0.594070,,0.539444,0.034370,0.300555,,0.220913,0.474019,,0.286897,,0.012396,
1Y-6M,,,,,,,,,,,0.118206,0.703562,0.592971,0.539382,0.538622,0.524328,0.528027,,0.541958,1.000000,0.831000,0.735800,0.715295,0.684589,0.687117,,0.691789,-0.253479,0.058304,0.125619,0.084580,0.126066,,0.145462,0.303731,0.335500,0.287506,0.318223,,0.344078,0.228381,0.113014,0.232348,,0.262950,-0.149113,0.041185,,0.083349,0.284840,,0.243070,,0.086692,
2Y-6M,,,,,,,,,,,0.163924,0.631675,0.728615,0.670752,0.665383,0.676920,0.668203,,0.688702,0.831000,1.000000,0.901382,0.870662,0.875672,0.859666,,0.869817,0.327464,0.475856,0.496569,0.489639,0.498911,,0.524983,0.399254,0.421974,0.442289,0.440595,,0.480428,0.255594,0.296346,0.355770,,0.402743,0.061264,0.164883,,0.199955,0.199423,,0.234596,,0.132926,
3Y-6M,,,,,,,,,,,0.450511,0.777846,0.866966,0.884518,0.875718,0.885482,0.883075,,0.894823,0.735800,0.901382,1.000000,0.975749,0.975496,0.975273,,0.969316,0.317672,0.718947,0.730467,0.707131,0.734073,,0.737694,0.756896,0.732307,0.744455,0.749274,,0.762406,0.326006,0.345907,0.480232,,0.462439,0.035057,0.243129,,0.204630,0.373081,,0.263073,,0.051544,
5Y-6M,,,,,,,,,,,0.473370,0.781512,0.863951,0.880721,0.903167,0.902950,0.896884,,0.898999,0.715295,0.870662,0.975749,1.000000,0.984680,0.979648,,0.959786,0.299083,0.704243,0.783142,0.737141,0.756701,,0.741090,0.751911,0.813341,0.797885,0.789834,,0.778205,0.525036,0.477571,0.579823,,0.501639,-0.050337,0.151347,,0.090442,0.335392,,0.171034,,-0.027065,
7Y-6M,,,,,,,,,,,0.442057,0.740097,0.845290,0.864195,0.877604,0.898028,0.891899,,0.899128,0.684589,0.875672,0.975496,0.984680,1.000000,0.993928,,0.981172,0.359950,0.735387,0.788717,0.784220,0.801135,,0.795029,0.743816,0.779179,0.820406,0.809567,,0.810882,0.459853,0.543866,0.637355,,0.579544,0.124584,0.293263,,0.217086,0.332368,,0.206389,,0.014551,
10Y-6M,,,,,,,,,,,0.468815,0.760811,0.854028,0.878032,0.887261,0.907015,0.908716,,0.914106,0.687117,0.859666,0.975273,0.979648,0.993928,1.000000,,0.984384,0.327822,0.732462,0.779323,0.773768,0.807372,,0.797401,0.767500,0.788835,0.828081,0.837363,,0.833650,0.438989,0.518824,0.662209,,0.591805,0.118440,0.346677,,0.245157,0.434123,,0.251589,,-0.001162,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.420710,0.729277,0.826869,0.849029,0.850461,0.874732,0.875253,,0.902200,0.691789,0.869817,0.969316,0.959786,0.981172,0.984384,,1.000000,0.337539,0.718887,0.746969,0.752354,0.782256,,0.815048,0.739567,0.740220,0.792370,0.799060,,0.850591,0.376368,0.487144,0.620427,,0.666204,0.158397,0.362591,,0.366387,0.404707,,0.391481,,0.174891,
2Y-1Y,,,,,,,,,,,0.084278,-0.096581,0.259841,0.250243,0.242197,0.286539,0.265097,,0.277082,-0.253479,0.327464,0.317672,0.299083,0.359950,0.327822,,0.337539,1.000000,0.728466,0.650147,0.707804,0.653461,,0.665854,0.178384,0.163933,0.280781,0.225661,,0.251013,0.056550,0.323375,0.224015,,0.253722,0.359814,0.216771,,0.206142,-0.137028,,-0.004913,,0.083902,
3Y-1Y,,,,,,,,,,,0.542801,0.424544,0.669431,0.750309,0.738116,0.767180,0.759835,,0.762855,0.058304,0.475856,0.718947,0.704243,0.735387,0.732462,,0.718887,0.728466,1.000000,0.947891,0.955614,0.952750,,0.938180,0.804041,0.735187,0.802355,0.777931,,0.770753,0.246179,0.393926,0.469461,,0.411822,0.204726,0.316139,,0.216109,0.257626,,0.138329,,-0.012995,
5Y-1Y,,,,,,,,,,,0.566831,0.483408,0.698850,0.770343,0.802885,0.815295,0.803393,,0.793999,0.125619,0.496569,0.730467,0.783142,0.788717,0.779323,,0.746969,0.650147,0.947891,1.000000,0.971213,0.962065,,0.922644,0.797171,0.856110,0.876876,0.838113,,0.798597,0.542140,0.577414,0.616388,,0.478164,0.061227,0.178210,,0.054228,0.222673,,0.026513,,-0.115566,
7Y-1Y,,,,,,,,,,,0.503653,0.412792,0.650725,0.722183,0.741160,0.781246,0.769720,,0.767743,0.084580,0.489639,0.707131,0.737141,0.784220,0.773768,,0.752354,0.707804,0.955614,0.971213,1.000000,0.987809,,0.962951,0.758222,0.779520,0.876729,0.835766,,0.815555,0.434197,0.647242,0.673458,,0.568383,0.297230,0.365820,,0.225799,0.211870,,0.075219,,-0.053904,
10Y-1Y,,,,,,,,,,,0.544119,0.467430,0.684521,0.760816,0.774035,0.812616,0.811934,,0.807979,0.126066,0.498911,0.734073,0.756701,0.801135,0.807372,,0.782256,0.653461,0.952750,0.962065,0.987809,1.000000,,0.970633,0.801273,0.804605,0.897167,0.884896,,0.858828,0.413920,0.616618,0.715482,,0.594501,0.282815,0.439902,,0.267047,0.361425,,0.146116,,-0.071991,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.481579,0.434678,0.657127,0.730487,0.733058,0.777782,0.775528,,0.801270,0.145462,0.524983,0.737694,0.741090,0.795029,0.797401,,0.815048,0.665854,0.938180,0.922644,0.962951,0.970633,,1.000000,0.769591,0.744995,0.854956,0.839475,,0.889334,0.332423,0.576767,0.663630,,0.701796,0.336667,0.463747,,0.435118,0.325949,,0.341344,,0.170062,
3Y-2Y,,,,,,,,,,,0.706463,0.693581,0.735970,0.860461,0.849933,0.853193,0.861253,,0.855189,0.303731,0.399254,0.756896,0.751911,0.743816,0.767500,,0.739567,0.178384,0.804041,0.797171,0.758222,0.801273,,0.769591,1.000000,0.913649,0.908709,0.921469,,0.889156,0.304500,0.285130,0.479852,,0.371285,-0.018236,0.265928,,0.131483,0.488944,,0.202941,,-0.091481,
5Y-2Y,,,,,,,,,,,0.678603,0.693306,0.730594,0.829943,0.877664,0.863618,0.862748,,0.842401,0.335500,0.421974,0.732307,0.813341,0.779179,0.788835,,0.740220,0.163933,0.735187,0.856110,0.779520,0.804605,,0.744995,0.913649,1.000000,0.947485,0.934649,,0.866101,0.665405,0.529718,0.647899,,0.448236,-0.165240,0.083934,,-0.069805,0.382301,,0.037764,,-0.207108,
7Y-2Y,,,,,,,,,,,0.626911,0.626607,0.707194,0.810817,0.842079,0.866350,0.865289,,0.854443,0.287506,0.442289,0.744455,0.797885,0.820406,0.828081,,0.792370,0.280781,0.802355,0.876876,0.876729,0.897167,,0.854956,0.908709,0.947485,1.000000,0.981876,,0.937153,0.551423,0.659202,0.762474,,0.599485,0.158843,0.349430,,0.166425,0.381161,,0.105542,,-0.130365,
10Y-2Y,,,,,,,,,,,0.648420,0.661012,0.721086,0.825184,0.847147,0.869515,0.881832,,0.869367,0.318223,0.440595,0.749274,0.789834,0.809567,0.837363,,0.799060,0.225661,0.777931,0.838113,0.835766,0.884896,,0.839475,0.921469,0.934649,0.981876,1.000000,,0.950851,0.497917,0.594600,0.782977,,0.608995,0.142574,0.432765,,0.216841,0.549472,,0.191075,,-0.144281,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.573158,0.623154,0.693320,0.794381,0.802648,0.833498,0.843714,,0.869768,0.344078,0.480428,0.762406,0.778205,0.810882,0.833650,,0.850591,0.251013,0.770753,0.798597,0.815555,0.858828,,0.889334,0.889156,0.866101,0.937153,0.950851,,1.000000,0.396634,0.550120,0.723714,,0.755024,0.216277,0.468821,,0.438191,0.506875,,0.445878,,0.169220,
5Y-3Y,,,,,,,,,,,0.292779,0.350888,0.360420,0.364602,0.495757,0.456856,0.440018,,0.403476,0.228381,0.255594,0.326006,0.525036,0.459853,0.438989,,0.376368,0.056550,0.246179,0.542140,0.434197,0.413920,,0.332423,0.304500,0.665405,0.551423,0.497917,,0.396634,1.000000,0.717630,0.636971,,0.368491,-0.353701,-0.291664,,-0.405014,-0.002070,,-0.284183,,-0.317300,
7Y-3Y,,,,,,,,,,,0.166857,0.189364,0.298045,0.311721,0.402470,0.452327,0.435372,,0.421392,0.113014,0.296346,0.345907,0.477571,0.543866,0.518824,,0.487144,0.323375,0.393926,0.577414,0.647242,0.616618,,0.576767,0.285130,0.529718,0.659202,0.594600,,0.550120,0.717630,1.000000,0.886354,,0.707680,0.397581,0.323303,,0.145285,-0.005584,,-0.123239,,-0.134543,
10Y-3Y,,,,,,,,,,,0.333208,0.382276,0.450078,0.485837,0.552302,0.597602,0.612513,,0.594070,0.232348,0.355770,0.480232,0.579823,0.637355,0.662209,,0.620427,0.224015,0.469461,0.616388,0.673458,0.715482,,0.663630,0.479852,0.647899,0.762474,0.782977,,0.723714,0.636971,0.886354,1.000000,,0.780903,0.351216,0.551589,,0.279201,0.458051,,0.106576,,-0.179376,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.150704,0.270609,0.352243,0.378922,0.410783,0.468708,0.477889,,0.539444,0.262950,0.402743,0.462439,0.501639,0.579544,0.591805,,0.666204,0.253722,0.411822,0.478164,0.568383,0.594501,,0.701796,0.371285,0.448236,0.599485,0.608995,,0.755024,0.368491,0.707680,0.780903,,1.000000,0.464974,0.570233,,0.700727,0.327890,,0.613933,,0.474445,
7Y-5Y,,,,,,,,,,,-0.161644,-0.207977,-0.074567,-0.061709,-0.112627,0.005588,0.005001,,0.034370,-0.149113,0.061264,0.035057,-0.050337,0.124584,0.118440,,0.158397,0.359814,0.204726,0.061227,0.297230,0.282815,,0.336667,-0.018236,-0.165240,0.158843,0.142574,,0.216277,-0.353701,0.397581,0.351216,,0.464974,1.000000,0.818502,,0.728752,-0.004773,,0.208902,,0.237352,
10Y-5Y,,,,,,,,,,,0.096653,0.094662,0.168478,0.208322,0.148880,0.247179,0.283901,,0.300555,0.041185,0.164883,0.243129,0.151347,0.293263,0.346677,,0.362591,0.216771,0.316139,0.178210,0.365820,0.439902,,0.463747,0.265928,0.083934,0.349430,0.432765,,0.468821,-0.291664,0.323303,0.551589,,0.570233,0.818502,1.000000,,0.784668,0.570591,,0.439732,,0.120754,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.076468,-0.003134,0.069839,0.092870,0.023553,0.110377,0.132329,,0.220913,0.083349,0.199955,0.204630,0.090442,0.217086,0.245157,,0.366387,0.206142,0.216109,0.054228,0.225799,0.267047,,0.435118,0.131483,-0.069805,0.166425,0.216841,,0.438191,-0.405014,0.145285,0.279201,,0.700727,0.728752,0.784668,,1.000000,0.324075,,0.821906,,0.710132,
10Y-7Y,,,,,,,,,,,0.399299,0.462066,0.399845,0.450819,0.420139,0.422256,0.487011,,0.474019,0.284840,0.199423,0.373081,0.335392,0.332368,0.434123,,0.404707,-0.137028,0.257626,0.222673,0.211870,0.361425,,0.325949,0.488944,0.382301,0.381161,0.549472,,0.506875,-0.002070,-0.005584,0.458051,,0.327890,-0.004773,0.570591,,0.324075,1.000000,,0.466785,,-0.129101,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.025257,0.168527,0.161766,0.183961,0.127324,0.152983,0.184820,,0.286897,0.243070,0.234596,0.263073,0.171034,0.206389,0.251589,,0.391481,-0.004913,0.138329,0.026513,0.075219,0.146116,,0.341344,0.202941,0.037764,0.105542,0.191075,,0.445878,-0.284183,-0.123239,0.106576,,0.613933,0.208902,0.439732,,0.821906,0.466785,,1.000000,,0.816708,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.232223,-0.112531,-0.079513,-0.087887,-0.131374,-0.103984,-0.110539,,0.012396,0.086692,0.132926,0.051544,-0.027065,0.014551,-0.001162,,0.174891,0.083902,-0.012995,-0.115566,-0.053904,-0.071991,,0.170062,-0.091481,-0.207108,-0.130365,-0.144281,,0.169220,-0.317300,-0.134543,-0.179376,,0.474445,0.237352,0.120754,,0.710132,-0.129101,,0.816708,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
