,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789903,0.637419,0.472070,0.424176,0.386908,0.371292,0.364058,0.359103,0.361852,0.163479,0.157397,0.142794,0.155841,0.162422,0.157319,0.142324,0.083898,0.104802,0.127251,0.117247,0.116967,0.127074,0.121397,0.101083,0.051114,0.051788,0.135170,0.107005,0.105575,0.097883,0.067991,0.032914,0.013746,0.060564,0.046504,0.021250,-0.016128,-0.006088,-0.078833,0.033662,0.000869,-0.048872,-0.035200,-0.100022,-0.030043,-0.087457,-0.068671,-0.116737,-0.119776,-0.066846,-0.127201,-0.069898,-0.117926,-0.061877
6M-1M,0.789903,1.000000,0.866136,0.667359,0.598795,0.543984,0.519483,0.491350,0.465649,0.457403,0.573012,0.459570,0.394920,0.378296,0.374459,0.363411,0.340878,0.270683,0.289237,0.192223,0.200609,0.205256,0.223599,0.214032,0.187542,0.098427,0.120096,0.209967,0.187262,0.188159,0.172921,0.132568,0.020670,0.049252,0.141448,0.119323,0.074921,0.020697,-0.093925,-0.081315,0.092274,0.023922,-0.054988,-0.141993,-0.148291,-0.023942,-0.119009,-0.192578,-0.178356,-0.160009,-0.206029,-0.197226,-0.176077,-0.181230,-0.159513
1Y-1M,0.637419,0.866136,1.000000,0.900221,0.830653,0.748443,0.701164,0.645121,0.583526,0.549443,0.524880,0.685258,0.595834,0.569650,0.552823,0.531318,0.497903,0.439289,0.424688,0.539526,0.465526,0.450417,0.447045,0.422199,0.380946,0.281383,0.284558,0.305375,0.318602,0.316738,0.286564,0.232362,0.094267,0.115083,0.259656,0.224473,0.165809,0.092032,-0.122699,-0.045661,0.162203,0.070849,-0.025762,-0.231079,-0.166038,-0.047328,-0.155598,-0.337928,-0.249958,-0.196034,-0.380832,-0.278455,-0.325999,-0.267461,-0.317738
2Y-1M,0.472070,0.667359,0.900221,1.000000,1.000000,0.978651,0.901259,0.815876,0.712097,0.654591,0.476287,0.658218,0.799409,0.764541,0.739714,0.704551,0.656088,0.625719,0.564309,0.543444,0.724277,0.698658,0.680726,0.637244,0.578466,0.483726,0.461641,0.629029,0.616230,0.590218,0.531388,0.459299,0.291127,0.319194,0.408222,0.377991,0.305980,0.214863,-0.099673,0.056075,0.282160,0.168645,0.057428,-0.260346,-0.130963,-0.050130,-0.161609,-0.447883,-0.294828,-0.207742,-0.523839,-0.339482,-0.458401,-0.331394,-0.468039
3Y-1M,0.424176,0.598795,0.830653,1.000000,1.000000,1.000000,0.973564,0.889433,0.784308,0.724151,0.469869,0.653358,0.797299,0.821091,0.807243,0.776860,0.730739,0.705060,0.635681,0.548653,0.729373,0.771192,0.761971,0.722865,0.664828,0.582349,0.540911,0.639290,0.710381,0.689212,0.632481,0.558509,0.399495,0.407409,0.556534,0.502366,0.428745,0.328851,0.023516,0.155156,0.345495,0.246083,0.135448,-0.185475,-0.066507,0.005241,-0.106480,-0.394258,-0.259540,-0.177283,-0.492517,-0.321428,-0.439881,-0.330033,-0.481208
5Y-1M,0.386908,0.543984,0.748443,0.978651,1.000000,1.000000,1.000000,0.982677,0.888870,0.829747,0.459291,0.631347,0.781197,0.824479,0.863422,0.852639,0.815966,0.822177,0.724225,0.527769,0.718577,0.785959,0.831161,0.812446,0.763381,0.720389,0.640945,0.637886,0.742238,0.779477,0.741420,0.675061,0.559866,0.523062,0.611224,0.623867,0.564103,0.462880,0.203919,0.281254,0.483484,0.401722,0.289546,0.008031,0.070764,0.096681,-0.008673,-0.250545,-0.181999,-0.105278,-0.373887,-0.265929,-0.353351,-0.301047,-0.447633
7Y-1M,0.371292,0.519483,0.701164,0.901259,0.973564,1.000000,1.000000,1.000000,0.951733,0.900552,0.449310,0.609611,0.752610,0.805134,0.862579,0.879306,0.856387,0.888425,0.778984,0.506664,0.689303,0.769889,0.834279,0.845818,0.810255,0.799784,0.701080,0.613935,0.734955,0.792260,0.786838,0.732706,0.655661,0.591711,0.625267,0.658572,0.632659,0.538550,0.329354,0.362877,0.519069,0.489210,0.380663,0.142416,0.163806,0.208778,0.094758,-0.112942,-0.092506,-0.046811,-0.267789,-0.207467,-0.261526,-0.252862,-0.393391
10Y-1M,0.364058,0.491350,0.645121,0.815876,0.889433,0.982677,1.000000,1.000000,0.996777,0.959239,0.427158,0.576157,0.710649,0.769361,0.842143,0.875977,0.882875,0.931719,0.825940,0.481069,0.654056,0.738820,0.818833,0.849271,0.844977,0.861034,0.756275,0.590328,0.711839,0.785871,0.801712,0.780667,0.739483,0.656550,0.621750,0.675495,0.669536,0.606859,0.451182,0.436458,0.548501,0.542419,0.468756,0.278248,0.252322,0.284308,0.204881,0.032159,0.002232,0.067549,-0.116346,-0.116361,-0.160004,-0.194656,-0.314680
20Y-1M,0.359103,0.465649,0.583526,0.712097,0.784308,0.888870,0.951733,0.996777,1.000000,1.000000,0.391717,0.520230,0.641283,0.703875,0.790532,0.841402,0.868127,0.956320,0.864330,0.437422,0.592517,0.676701,0.769873,0.819588,0.836641,0.902200,0.803502,0.544903,0.658879,0.747580,0.787606,0.788940,0.808652,0.718609,0.591272,0.667609,0.685920,0.643729,0.575759,0.515133,0.561644,0.586220,0.526236,0.427132,0.354920,0.370640,0.295234,0.205968,0.126264,0.140373,0.068307,0.007738,0.035208,-0.064074,-0.231180
30Y-1M,0.361852,0.457403,0.549443,0.654591,0.724151,0.829747,0.900552,0.959239,1.000000,1.000000,0.376905,0.492822,0.607033,0.668770,0.755943,0.812183,0.846237,0.937226,0.871364,0.411021,0.559798,0.641650,0.735499,0.792024,0.817381,0.891853,0.816902,0.518548,0.627084,0.716436,0.765307,0.777423,0.815959,0.743819,0.569537,0.647157,0.675741,0.647247,0.618995,0.554095,0.548627,0.589072,0.542856,0.486629,0.410818,0.399548,0.337648,0.278867,0.197538,0.179120,0.143955,0.081590,0.097407,0.012715,-0.095011
