,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715460,0.494127,0.460507,0.258464,0.113636,0.072952,0.007709,-0.035091,-0.059242,-0.385785,-0.450679,-0.171708,-0.197071,-0.146998,-0.123685,-0.135792,-0.133636,-0.154378,-0.202425,0.025978,-0.064915,-0.072539,-0.067504,-0.094636,-0.104925,-0.126833,0.149153,0.019695,-0.024943,-0.031487,-0.068179,-0.086566,-0.108932,-0.142208,-0.109059,-0.092183,-0.114306,-0.117838,-0.141171,-0.067974,-0.061896,-0.099069,-0.108249,-0.134127,-0.043416,-0.110599,-0.115051,-0.147346,-0.138562,-0.125212,-0.164340,-0.114042,-0.175680,-0.285585
6M-1M,0.715460,1.000000,0.629311,0.444752,0.291241,0.163896,0.127166,0.038840,-0.041350,-0.042415,0.368556,-0.039270,0.005089,-0.033095,-0.022941,-0.013896,-0.064136,-0.111719,-0.110480,-0.356660,-0.182052,-0.162942,-0.096276,-0.069003,-0.104340,-0.139025,-0.137232,0.033002,-0.014766,-0.012435,-0.005875,-0.058137,-0.106957,-0.106159,-0.063684,-0.033260,-0.019049,-0.074741,-0.121820,-0.120470,-0.008065,0.000382,-0.071777,-0.124104,-0.122618,0.011599,-0.104026,-0.152352,-0.149935,-0.164734,-0.183774,-0.181217,-0.192215,-0.186523,-0.025887
1Y-1M,0.494127,0.629311,1.000000,0.469584,0.339247,0.169320,0.101420,0.003597,-0.089283,-0.085384,0.173550,0.553399,0.183772,0.117301,0.040034,0.003928,-0.067309,-0.137375,-0.131818,0.501594,0.093691,0.058313,0.006186,-0.021907,-0.086410,-0.150190,-0.144551,-0.210161,-0.153247,-0.111636,-0.109897,-0.149848,-0.193183,-0.186426,-0.011057,-0.040079,-0.060645,-0.121402,-0.177632,-0.170733,-0.050669,-0.072402,-0.138654,-0.192938,-0.184983,-0.089305,-0.180590,-0.225692,-0.215348,-0.214166,-0.244550,-0.233699,-0.259026,-0.239502,0.014383
2Y-1M,0.460507,0.444752,0.469584,1.000000,0.830494,0.725035,0.695664,0.594988,0.492735,0.493095,-0.025430,0.040980,0.795399,0.631299,0.602042,0.601784,0.523444,0.443101,0.443951,0.069414,0.799718,0.650467,0.615191,0.612113,0.528588,0.444763,0.446538,0.764482,0.633111,0.598466,0.595846,0.516237,0.435977,0.438220,0.167689,0.399727,0.462789,0.408475,0.355274,0.360151,0.469557,0.520516,0.435356,0.364577,0.369785,0.501433,0.386898,0.317055,0.326753,0.255342,0.245781,0.262813,0.234554,0.260599,0.168711
3Y-1M,0.258464,0.291241,0.339247,0.830494,1.000000,0.917761,0.893560,0.828408,0.740494,0.742145,0.040686,0.100716,0.745230,0.896140,0.846475,0.838339,0.783688,0.708759,0.709792,0.083616,0.716529,0.896409,0.849818,0.841380,0.782862,0.705377,0.708065,0.671946,0.877597,0.829596,0.821093,0.767018,0.693759,0.697125,0.688404,0.752047,0.774060,0.718858,0.650920,0.655792,0.650928,0.713952,0.672226,0.612168,0.619140,0.678599,0.640400,0.572624,0.585191,0.521982,0.502931,0.525719,0.480288,0.514532,0.266129
5Y-1M,0.113636,0.163896,0.169320,0.725035,0.917761,1.000000,0.981844,0.954252,0.892214,0.897151,0.065229,0.064988,0.727076,0.879210,0.966025,0.954605,0.929143,0.873525,0.877076,0.021099,0.686113,0.870593,0.966116,0.955249,0.926324,0.868237,0.873864,0.679239,0.877805,0.960499,0.945191,0.917510,0.861099,0.867344,0.680179,0.921113,0.924730,0.889956,0.832253,0.839790,0.898875,0.907541,0.873325,0.811982,0.821343,0.767185,0.801099,0.749146,0.766346,0.706577,0.689330,0.718936,0.663993,0.708007,0.354088
7Y-1M,0.072952,0.127166,0.101420,0.695664,0.893560,0.981844,1.000000,0.973721,0.915438,0.923961,0.070859,0.034247,0.722259,0.873338,0.958533,0.980654,0.954267,0.900576,0.907506,-0.019638,0.678489,0.862650,0.957407,0.980742,0.950953,0.894857,0.903940,0.696293,0.886985,0.961364,0.977672,0.947175,0.891123,0.900722,0.675591,0.913550,0.958756,0.919914,0.862313,0.873491,0.890874,0.952307,0.909288,0.845577,0.858815,0.874927,0.860207,0.793369,0.815113,0.725155,0.713781,0.749907,0.691714,0.745658,0.402507
10Y-1M,0.007709,0.038840,0.003597,0.594988,0.828408,0.954252,0.973721,1.000000,0.979336,0.981843,0.041032,-0.003693,0.655072,0.837188,0.948035,0.967313,0.989661,0.970388,0.971041,-0.038912,0.627169,0.836379,0.952677,0.971703,0.989739,0.966847,0.969733,0.656234,0.868397,0.961165,0.972080,0.988164,0.964362,0.967798,0.691380,0.933735,0.966161,0.976662,0.948473,0.952534,0.910020,0.955603,0.971564,0.937636,0.942945,0.856505,0.943413,0.902528,0.914151,0.862920,0.848084,0.872308,0.821015,0.855666,0.355645
20Y-1M,-0.035091,-0.041350,-0.089283,0.492735,0.740494,0.892214,0.915438,0.979336,1.000000,0.996441,-0.007913,-0.058056,0.570813,0.767628,0.897404,0.917723,0.975326,0.995110,0.989587,-0.061299,0.568665,0.782863,0.911062,0.928873,0.980639,0.995191,0.991838,0.610821,0.823378,0.924836,0.933468,0.981981,0.994492,0.991688,0.668935,0.908964,0.934698,0.980519,0.988467,0.985428,0.888437,0.924457,0.981414,0.984725,0.982061,0.817801,0.970854,0.967549,0.968786,0.929764,0.935292,0.946989,0.919511,0.933163,0.293756
30Y-1M,-0.059242,-0.042415,-0.085384,0.493095,0.742145,0.897151,0.923961,0.981843,0.996441,1.000000,0.022816,-0.030915,0.587702,0.780398,0.908602,0.930943,0.981275,0.993967,0.995422,-0.055427,0.569773,0.785058,0.916322,0.937655,0.983286,0.991767,0.995468,0.608373,0.823125,0.928714,0.941160,0.983862,0.990576,0.994799,0.671387,0.915332,0.945073,0.983271,0.984581,0.989184,0.896053,0.936628,0.984030,0.980110,0.985818,0.834016,0.970398,0.959566,0.971304,0.918435,0.921604,0.945916,0.904590,0.938302,0.373288
