,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788778,0.618092,0.431239,0.378178,0.341372,0.330920,0.329832,0.336666,0.349477,0.176894,0.148612,0.151936,0.154783,0.162427,0.167400,0.147049,0.131716,0.117766,0.126638,0.115226,0.123214,0.135048,0.141756,0.117279,0.091726,0.070109,0.121597,0.111519,0.121656,0.120265,0.086285,0.053979,0.031725,0.073789,0.065474,0.052523,0.010540,-0.023829,-0.054598,0.052326,0.022787,-0.027761,-0.064987,-0.095178,-0.051489,-0.101427,-0.124213,-0.144394,-0.122519,-0.133312,-0.155686,-0.125084,-0.156751,-0.150241
6M-1M,0.788778,1.000000,0.847804,0.654293,0.593881,0.544482,0.523157,0.495332,0.466868,0.456279,0.606948,0.493089,0.410196,0.392131,0.375086,0.357307,0.327568,0.288819,0.269691,0.186200,0.209015,0.218127,0.223135,0.213989,0.179433,0.134884,0.109370,0.203766,0.199828,0.190392,0.171541,0.124416,0.069081,0.042803,0.138547,0.097022,0.063021,0.004055,-0.048695,-0.079828,0.051982,0.009031,-0.060861,-0.110178,-0.138978,-0.067596,-0.144863,-0.180902,-0.197263,-0.173365,-0.207146,-0.219177,-0.184261,-0.210853,-0.165905
1Y-1M,0.618092,0.847804,1.000000,0.935994,0.877574,0.809182,0.759563,0.695013,0.614281,0.569256,0.551039,0.730624,0.616959,0.593467,0.553856,0.511000,0.472848,0.406714,0.376924,0.554949,0.487781,0.470023,0.440332,0.390405,0.343512,0.266105,0.230902,0.322795,0.333673,0.296890,0.253875,0.197064,0.116630,0.080488,0.247179,0.169997,0.107051,0.033756,-0.045248,-0.083267,0.072958,0.017436,-0.067169,-0.136074,-0.167722,-0.074050,-0.169853,-0.223974,-0.241374,-0.218327,-0.274067,-0.279096,-0.239068,-0.263861,-0.187954
2Y-1M,0.431239,0.654293,0.935994,1.000000,1.000000,1.000000,1.000000,0.910197,0.762440,0.676427,0.485249,0.701819,0.800854,0.779523,0.734078,0.668379,0.625944,0.537673,0.503136,0.566306,0.748274,0.712045,0.666599,0.577144,0.522032,0.417226,0.378648,0.641650,0.624540,0.542077,0.454647,0.388789,0.276837,0.236320,0.369450,0.290762,0.195174,0.111922,0.010935,-0.026582,0.157206,0.079079,-0.015558,-0.103741,-0.134592,-0.046786,-0.152685,-0.225714,-0.241348,-0.222671,-0.299711,-0.293372,-0.262968,-0.276404,-0.171906
3Y-1M,0.378178,0.593881,0.877574,1.000000,1.000000,1.000000,1.000000,1.000000,0.849928,0.757680,0.462230,0.687788,0.796525,0.822887,0.789154,0.730873,0.691595,0.603910,0.568577,0.564572,0.756507,0.773822,0.738851,0.654524,0.601937,0.496258,0.456768,0.657770,0.705817,0.627458,0.543121,0.479598,0.363162,0.320412,0.524863,0.419759,0.311256,0.225721,0.111425,0.068971,0.221670,0.157496,0.065856,-0.031889,-0.066973,0.022060,-0.083831,-0.166072,-0.185240,-0.181370,-0.251092,-0.247260,-0.228707,-0.243275,-0.154406
5Y-1M,0.341372,0.544482,0.809182,1.000000,1.000000,1.000000,1.000000,1.000000,0.976945,0.886908,0.434028,0.642765,0.769834,0.812188,0.835006,0.800121,0.770499,0.693295,0.657537,0.530093,0.740041,0.775135,0.803142,0.743660,0.700972,0.604714,0.563754,0.663132,0.728119,0.716559,0.653893,0.598807,0.486523,0.440123,0.567909,0.562891,0.460662,0.377677,0.256471,0.205649,0.385615,0.324149,0.232318,0.117410,0.071520,0.136073,0.036471,-0.052750,-0.080407,-0.094878,-0.145797,-0.153166,-0.150886,-0.173613,-0.126679
7Y-1M,0.330920,0.523157,0.759563,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969246,0.416822,0.610159,0.735965,0.786854,0.830170,0.828497,0.811344,0.750213,0.717677,0.503497,0.706393,0.753342,0.804744,0.784062,0.753997,0.673609,0.634597,0.645037,0.719750,0.734685,0.710469,0.666244,0.565448,0.519014,0.583266,0.610770,0.549447,0.472494,0.353845,0.298637,0.442168,0.426231,0.337834,0.218198,0.165637,0.255973,0.146031,0.047831,0.011200,-0.033635,-0.064342,-0.080848,-0.084042,-0.114452,-0.105049
10Y-1M,0.329832,0.495332,0.695013,0.910197,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.393845,0.567601,0.692522,0.747836,0.806924,0.827666,0.837771,0.795521,0.767813,0.470862,0.666503,0.720892,0.791295,0.797650,0.796801,0.734873,0.698794,0.621898,0.700775,0.739488,0.740885,0.726746,0.639147,0.593229,0.584416,0.644539,0.609384,0.563410,0.447426,0.387889,0.490668,0.499804,0.442884,0.317269,0.257821,0.330968,0.256963,0.147949,0.102265,0.084915,0.043762,0.012764,-0.017924,-0.054469,-0.080136
20Y-1M,0.336666,0.466868,0.614281,0.762440,0.849928,0.976945,1.000000,1.000000,1.000000,1.000000,0.365795,0.508939,0.627030,0.685751,0.761309,0.805089,0.829943,0.834735,0.813249,0.424185,0.602628,0.663569,0.752092,0.787128,0.802434,0.789774,0.758014,0.577931,0.657748,0.720251,0.750477,0.752316,0.711963,0.667346,0.565482,0.655155,0.653186,0.621226,0.548269,0.482776,0.525279,0.565114,0.517954,0.430006,0.359975,0.409171,0.339610,0.269309,0.207722,0.148790,0.178896,0.121310,0.123620,0.053498,-0.074328
30Y-1M,0.349477,0.456279,0.569256,0.676427,0.757680,0.886908,0.969246,1.000000,1.000000,1.000000,0.356330,0.476646,0.591597,0.651167,0.731456,0.784840,0.816754,0.833235,0.832216,0.396586,0.566754,0.630414,0.724743,0.772179,0.795486,0.794500,0.783988,0.550745,0.630210,0.701463,0.744023,0.754758,0.725689,0.702452,0.551151,0.650405,0.662733,0.640505,0.576147,0.529549,0.533026,0.584892,0.547297,0.464154,0.410913,0.437643,0.377360,0.305998,0.262286,0.184722,0.214931,0.178980,0.151956,0.111141,0.006301
