,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986533,0.981657,0.961490,0.950976,0.954258,0.955492,0.960500,0.962018,0.964908,-0.269611,-0.064326,0.212778,0.266806,0.287202,0.252001,0.208999,0.119374,0.103130,0.283596,0.524451,0.527372,0.546237,0.512446,0.472244,0.364636,0.336569,0.434714,0.424927,0.420226,0.362421,0.295360,0.177529,0.150391,0.330145,0.277922,0.136873,-0.002077,-0.144149,-0.153145,0.076861,-0.123110,-0.233792,-0.332677,-0.307661,-0.382913,-0.400962,-0.462464,-0.407357,-0.379047,-0.475986,-0.399755,-0.535945,-0.403513,-0.144498
6M-1M,0.986533,1.000000,0.994187,0.988425,0.982625,0.982976,0.983017,0.983865,0.982640,0.981611,-0.108473,0.071324,0.351703,0.401749,0.416511,0.381105,0.333749,0.239888,0.214232,0.279705,0.604143,0.613960,0.620656,0.583525,0.527384,0.406496,0.358428,0.530034,0.516427,0.494852,0.430402,0.345580,0.213219,0.169302,0.398087,0.302822,0.146320,-0.024050,-0.179794,-0.202604,0.022459,-0.179257,-0.309336,-0.407877,-0.390233,-0.427427,-0.478468,-0.537027,-0.491410,-0.474467,-0.559406,-0.492260,-0.601251,-0.492134,-0.245174
1Y-1M,0.981657,0.994187,1.000000,0.990051,0.980106,0.976963,0.974498,0.973294,0.968950,0.966385,-0.113062,0.127114,0.373115,0.407047,0.410754,0.367214,0.312038,0.206573,0.173876,0.381445,0.639353,0.623969,0.615774,0.567721,0.501275,0.364841,0.309788,0.507709,0.482987,0.448495,0.373956,0.279324,0.136599,0.089072,0.350277,0.237574,0.071561,-0.099531,-0.256554,-0.276591,-0.043030,-0.251844,-0.371963,-0.469702,-0.448886,-0.492020,-0.529325,-0.589657,-0.542071,-0.510514,-0.605427,-0.537046,-0.653664,-0.541300,-0.279739
2Y-1M,0.961490,0.988425,0.990051,1.000000,0.997049,0.993857,0.990961,0.986936,0.981009,0.975632,-0.024420,0.179959,0.473129,0.514230,0.520738,0.479342,0.423833,0.318588,0.280535,0.342206,0.718046,0.716570,0.708463,0.662279,0.589945,0.449776,0.380610,0.623881,0.595950,0.555492,0.478348,0.374107,0.222176,0.161257,0.436928,0.300936,0.121637,-0.076632,-0.247529,-0.281398,-0.043692,-0.260865,-0.403476,-0.504223,-0.491656,-0.510923,-0.576130,-0.634038,-0.594878,-0.574127,-0.658023,-0.597796,-0.691433,-0.598915,-0.351360
3Y-1M,0.950976,0.982625,0.980106,0.997049,1.000000,0.998575,0.996796,0.993080,0.987833,0.982278,0.005338,0.182604,0.496342,0.551780,0.564978,0.528786,0.478718,0.378938,0.343056,0.303314,0.729154,0.749795,0.749325,0.709943,0.643164,0.509089,0.438876,0.661053,0.647169,0.611485,0.538801,0.437518,0.286765,0.223354,0.504689,0.365971,0.186084,-0.020357,-0.198253,-0.238910,-0.010538,-0.226301,-0.379271,-0.483653,-0.475468,-0.483031,-0.561625,-0.621274,-0.585976,-0.570957,-0.651601,-0.594733,-0.682282,-0.595986,-0.357232
5Y-1M,0.954258,0.982976,0.976963,0.993857,0.998575,1.000000,0.999446,0.997412,0.993819,0.989680,-0.012542,0.149082,0.474472,0.538488,0.560453,0.528020,0.483547,0.389618,0.359438,0.272279,0.710776,0.742483,0.754153,0.720349,0.662278,0.537013,0.473516,0.658960,0.652951,0.628903,0.561236,0.467549,0.322517,0.263514,0.523888,0.404630,0.228711,0.026190,-0.151918,-0.192018,0.042845,-0.176406,-0.333452,-0.441350,-0.433477,-0.450803,-0.528011,-0.588844,-0.551894,-0.539275,-0.620307,-0.561343,-0.653721,-0.562295,-0.323872
7Y-1M,0.955492,0.983017,0.974498,0.990961,0.996796,0.999446,1.000000,0.999051,0.996671,0.993322,-0.019801,0.129757,0.460222,0.529616,0.555260,0.526281,0.485400,0.395821,0.368850,0.249942,0.695378,0.734771,0.751643,0.722648,0.669893,0.550878,0.491145,0.654924,0.654572,0.635564,0.572535,0.483754,0.343179,0.286634,0.535609,0.423783,0.253691,0.054243,-0.122764,-0.162919,0.065767,-0.147661,-0.305941,-0.414548,-0.407334,-0.420842,-0.501830,-0.563744,-0.527203,-0.518248,-0.598031,-0.539073,-0.631885,-0.539761,-0.305153
10Y-1M,0.960500,0.983865,0.973294,0.986936,0.993080,0.997412,0.999051,1.000000,0.999102,0.997249,-0.045243,0.097400,0.429859,0.504534,0.534871,0.508734,0.472878,0.387738,0.365935,0.231919,0.670343,0.715946,0.739929,0.715252,0.670883,0.559088,0.506578,0.636967,0.642807,0.631432,0.573012,0.492289,0.357428,0.306247,0.537343,0.439515,0.275691,0.085008,-0.089900,-0.127440,0.097202,-0.113283,-0.267985,-0.378416,-0.370009,-0.390859,-0.465583,-0.530129,-0.491513,-0.480505,-0.564268,-0.503014,-0.604588,-0.505555,-0.269044
20Y-1M,0.962018,0.982640,0.968950,0.981009,0.987833,0.993819,0.996671,0.999102,1.000000,0.999216,-0.061685,0.066763,0.403921,0.484086,0.519154,0.496550,0.464914,0.385873,0.367995,0.203701,0.644834,0.697996,0.728975,0.709334,0.671696,0.568942,0.521642,0.624806,0.636340,0.632210,0.579046,0.505003,0.377297,0.329745,0.542503,0.457526,0.300815,0.116102,-0.054903,-0.091879,0.128120,-0.077380,-0.232011,-0.341648,-0.334084,-0.356768,-0.431968,-0.495477,-0.457386,-0.450220,-0.530696,-0.470108,-0.570292,-0.471774,-0.243036
30Y-1M,0.964908,0.981611,0.966385,0.975632,0.982278,0.989680,0.993322,0.997249,0.999216,1.000000,-0.085311,0.038302,0.375541,0.458984,0.497890,0.477236,0.449251,0.373255,0.360697,0.189668,0.621314,0.678044,0.714994,0.698393,0.667163,0.569646,0.530047,0.606129,0.621687,0.624222,0.574577,0.506978,0.383763,0.342155,0.537891,0.466297,0.314810,0.137888,-0.031138,-0.063996,0.154558,-0.049480,-0.201044,-0.312493,-0.302157,-0.333783,-0.402916,-0.468802,-0.426706,-0.419182,-0.503589,-0.438300,-0.549101,-0.440208,-0.204453
6M-3M,-0.269611,-0.108473,-0.113062,-0.024420,0.005338,-0.012542,-0.019801,-0.045243,-0.061685,-0.085311,1.000000,0.810870,0.777418,0.743691,0.706638,0.712129,0.694685,0.686799,0.634476,-0.076883,0.369367,0.409409,0.334178,0.320942,0.234755,0.177053,0.064638,0.478457,0.457825,0.359379,0.331256,0.239458,0.176331,0.082714,0.337175,0.093704,0.029569,-0.128969,-0.182421,-0.262039,-0.334919,-0.307129,-0.400270,-0.379423,-0.427581,-0.189193,-0.379997,-0.350968,-0.417326,-0.489642,-0.400539,-0.468539,-0.282483,-0.444952,-0.565227
1Y-3M,-0.064326,0.071324,0.127114,0.179959,0.182604,0.149082,0.129757,0.097400,0.066763,0.038302,0.810870,1.000000,0.845983,0.742508,0.655802,0.611035,0.545953,0.460206,0.373565,0.521152,0.618042,0.522318,0.381281,0.305559,0.166914,0.012630,-0.129513,0.395849,0.317362,0.161282,0.071858,-0.074578,-0.208617,-0.316189,0.115838,-0.202383,-0.337521,-0.510166,-0.592919,-0.650998,-0.625104,-0.677725,-0.730631,-0.727764,-0.748951,-0.583221,-0.684586,-0.680410,-0.718032,-0.700138,-0.692608,-0.731279,-0.633152,-0.733996,-0.712465
2Y-3M,0.212778,0.351703,0.373115,0.473129,0.496342,0.474472,0.460222,0.429859,0.403921,0.375541,0.777418,0.845983,1.000000,0.972937,0.930694,0.896360,0.836859,0.749984,0.666768,0.307541,0.871657,0.857046,0.767753,0.711877,0.583584,0.430196,0.274266,0.824536,0.756606,0.627844,0.538875,0.383244,0.220808,0.091222,0.495079,0.179005,-0.006305,-0.265784,-0.417939,-0.509515,-0.401711,-0.532794,-0.685013,-0.726210,-0.761719,-0.588998,-0.762963,-0.771694,-0.809118,-0.826091,-0.813621,-0.843862,-0.740200,-0.835791,-0.785963
3Y-3M,0.266806,0.401749,0.407047,0.514230,0.551780,0.538488,0.529616,0.504534,0.484086,0.458984,0.743691,0.742508,0.972937,1.000000,0.986127,0.968269,0.928207,0.858957,0.790944,0.180438,0.857954,0.914402,0.862066,0.830463,0.730774,0.603147,0.460032,0.887729,0.870853,0.772332,0.701711,0.566929,0.414894,0.290473,0.682446,0.390994,0.210783,-0.057837,-0.229084,-0.331522,-0.240110,-0.373225,-0.551445,-0.610065,-0.652019,-0.472656,-0.668903,-0.688932,-0.727542,-0.757081,-0.746976,-0.775330,-0.680895,-0.769100,-0.723565
5Y-3M,0.287202,0.416511,0.410754,0.520738,0.564978,0.560453,0.555260,0.534871,0.519154,0.497890,0.706638,0.655802,0.930694,0.986127,1.000000,0.993599,0.970234,0.917571,0.865875,0.086755,0.824416,0.917905,0.903040,0.888340,0.813654,0.710413,0.584729,0.906984,0.914839,0.850818,0.794151,0.679763,0.541507,0.427651,0.763905,0.526488,0.353592,0.089657,-0.087413,-0.190966,-0.075640,-0.224146,-0.420692,-0.492461,-0.536527,-0.383590,-0.580948,-0.605480,-0.639751,-0.677739,-0.668825,-0.691079,-0.609790,-0.683721,-0.637343
7Y-3M,0.252001,0.381105,0.367214,0.479342,0.528786,0.528020,0.526281,0.508734,0.496550,0.477236,0.712129,0.611035,0.896360,0.968269,0.993599,1.000000,0.989842,0.954322,0.912669,0.002479,0.769410,0.890210,0.891180,0.893462,0.836286,0.756041,0.640998,0.895356,0.922409,0.873610,0.833465,0.735531,0.614024,0.506767,0.805368,0.589073,0.437667,0.183914,0.012779,-0.093013,-0.005801,-0.129530,-0.329716,-0.400962,-0.449400,-0.276812,-0.490453,-0.516280,-0.555250,-0.607473,-0.589779,-0.616099,-0.528013,-0.607524,-0.584496
10Y-3M,0.208999,0.333749,0.312038,0.423833,0.478718,0.483547,0.485400,0.472878,0.464914,0.449251,0.694685,0.545953,0.836859,0.928207,0.970234,0.989842,1.000000,0.984586,0.959403,-0.082962,0.695093,0.846098,0.870647,0.890918,0.862293,0.810155,0.714495,0.861941,0.913451,0.888365,0.866096,0.794766,0.693934,0.600007,0.842949,0.664523,0.535432,0.305306,0.140503,0.037067,0.098213,-0.008284,-0.201475,-0.276441,-0.326106,-0.161103,-0.366546,-0.398633,-0.437419,-0.488372,-0.475787,-0.501906,-0.427626,-0.498934,-0.487929
