,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957092,0.879620,0.866550,0.868081,0.878843,0.877612,0.862198,0.863517,0.823681,0.495447,0.449518,0.595765,0.663681,0.741880,0.756693,0.718907,0.729325,0.634876,0.272550,0.516321,0.616321,0.720354,0.742922,0.695836,0.711733,0.594672,0.359805,0.500938,0.623412,0.663763,0.608795,0.639081,0.511255,0.647448,0.753265,0.748831,0.635394,0.639803,0.423489,0.702229,0.717061,0.543304,0.547690,0.242653,0.601072,0.097739,0.212458,-0.221196,-0.437154,-0.115906,-0.438993,0.269865,-0.381406,-0.678301
6M-1M,0.957092,1.000000,0.929604,0.898396,0.895245,0.900379,0.902325,0.887273,0.891793,0.853461,0.725905,0.594971,0.681284,0.732259,0.793311,0.809284,0.773232,0.786656,0.696364,0.311965,0.525907,0.623325,0.724344,0.753929,0.706189,0.727822,0.610471,0.346353,0.489831,0.614196,0.663020,0.606752,0.643435,0.514106,0.645990,0.750485,0.758375,0.643280,0.655803,0.438009,0.699031,0.730634,0.554410,0.568232,0.260212,0.643588,0.125652,0.249549,-0.197169,-0.443412,-0.098884,-0.431944,0.303693,-0.367272,-0.685164
1Y-1M,0.879620,0.929604,1.000000,0.862729,0.847718,0.816942,0.819537,0.807189,0.821060,0.796387,0.698769,0.820314,0.685767,0.710564,0.714261,0.730482,0.699304,0.724951,0.656360,0.640170,0.542291,0.606637,0.641576,0.671491,0.629423,0.664529,0.572065,0.170510,0.321027,0.422413,0.482193,0.427107,0.479623,0.365746,0.556466,0.585683,0.616294,0.512794,0.553017,0.371302,0.511516,0.579365,0.422875,0.474624,0.217123,0.591141,0.127833,0.279787,-0.111333,-0.392691,-0.033014,-0.329742,0.356464,-0.247681,-0.572784
2Y-1M,0.866550,0.898396,0.862729,1.000000,0.990688,0.972419,0.958757,0.940355,0.928431,0.900705,0.636243,0.578248,0.917109,0.934415,0.939215,0.926103,0.888098,0.876391,0.804865,0.351357,0.846019,0.887122,0.909853,0.903058,0.854303,0.846741,0.752032,0.645365,0.739984,0.785032,0.800838,0.742186,0.752080,0.644311,0.688110,0.751035,0.735385,0.605458,0.590458,0.382752,0.672475,0.680306,0.485004,0.470306,0.179102,0.558479,0.019925,0.113947,-0.277521,-0.489430,-0.203091,-0.477030,0.184525,-0.405768,-0.646739
3Y-1M,0.868081,0.895245,0.847718,0.990688,1.000000,0.985378,0.976113,0.961647,0.947947,0.919444,0.623164,0.548217,0.900900,0.947460,0.956673,0.949100,0.916603,0.902189,0.829651,0.319226,0.831810,0.906451,0.932600,0.931467,0.889053,0.878286,0.782675,0.649896,0.774512,0.818333,0.838944,0.786950,0.793825,0.686057,0.780496,0.806359,0.791203,0.670118,0.646138,0.436875,0.694912,0.713606,0.528114,0.503990,0.206349,0.605605,0.076822,0.147475,-0.260546,-0.465881,-0.192894,-0.478492,0.176330,-0.422121,-0.661391
5Y-1M,0.878843,0.900379,0.816942,0.972419,0.985378,1.000000,0.996268,0.988266,0.975931,0.948097,0.613011,0.477485,0.862905,0.918493,0.971915,0.971850,0.948134,0.935396,0.863445,0.229190,0.790197,0.875924,0.952163,0.958995,0.926547,0.917500,0.822695,0.660787,0.785105,0.867828,0.893478,0.852632,0.860924,0.756612,0.786453,0.884321,0.867582,0.761522,0.732994,0.525807,0.807273,0.814181,0.646334,0.610124,0.308084,0.663727,0.157797,0.212034,-0.218352,-0.424154,-0.153788,-0.459879,0.195549,-0.419939,-0.672670
7Y-1M,0.877612,0.902325,0.819537,0.958757,0.976113,0.996268,1.000000,0.992825,0.981176,0.953351,0.621764,0.483838,0.841902,0.905326,0.967276,0.977482,0.954961,0.943054,0.871204,0.231825,0.761376,0.857820,0.944883,0.963474,0.932270,0.924235,0.829344,0.630244,0.765468,0.859726,0.897183,0.857515,0.866954,0.762466,0.799809,0.901104,0.897662,0.793973,0.763875,0.557920,0.823614,0.848764,0.683140,0.643501,0.340444,0.725812,0.210529,0.251065,-0.190552,-0.419233,-0.146228,-0.456583,0.202546,-0.418064,-0.675412
10Y-1M,0.862198,0.887273,0.807189,0.940355,0.961647,0.988266,0.992825,1.000000,0.993006,0.976355,0.613232,0.479182,0.824602,0.893461,0.963634,0.974482,0.971961,0.965919,0.910059,0.231366,0.744012,0.846699,0.942775,0.961890,0.953154,0.951557,0.874639,0.613040,0.754366,0.857788,0.895732,0.878500,0.894802,0.808484,0.807206,0.915285,0.909087,0.840099,0.815826,0.635043,0.839949,0.860837,0.740780,0.705496,0.427799,0.727412,0.306775,0.337382,-0.094925,-0.307666,-0.048514,-0.365349,0.242956,-0.351294,-0.620659
20Y-1M,0.863517,0.891793,0.821060,0.928431,0.947947,0.975931,0.981176,0.993006,1.000000,0.989087,0.623649,0.503644,0.804359,0.871967,0.945648,0.958014,0.961752,0.974823,0.926764,0.257702,0.715431,0.818371,0.920056,0.941328,0.939454,0.959337,0.890886,0.568850,0.713364,0.826453,0.867230,0.856561,0.894698,0.816152,0.788945,0.904238,0.899801,0.842750,0.848029,0.680396,0.835348,0.856617,0.752681,0.752786,0.488000,0.724760,0.338420,0.420049,-0.017267,-0.268066,0.047566,-0.289770,0.355780,-0.264118,-0.593024
30Y-1M,0.823681,0.853461,0.796387,0.900705,0.919444,0.948097,0.953351,0.976355,0.989087,1.000000,0.603297,0.505206,0.791559,0.854688,0.926178,0.937602,0.957395,0.977633,0.961049,0.273999,0.708270,0.804682,0.902873,0.922736,0.939032,0.966711,0.933789,0.552094,0.691898,0.803963,0.843708,0.851023,0.897230,0.854160,0.764353,0.880942,0.876450,0.848003,0.863873,0.746096,0.816599,0.836268,0.770932,0.782107,0.574484,0.705474,0.404214,0.486978,0.103290,-0.173085,0.135585,-0.166722,0.397932,-0.140591,-0.467926
