,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793835,0.634513,0.465609,0.416742,0.380375,0.365720,0.355372,0.352843,0.357959,0.153496,0.159156,0.149522,0.155932,0.155214,0.158162,0.141669,0.077502,0.095301,0.114965,0.115111,0.118420,0.121297,0.123350,0.103847,0.046562,0.041019,0.128212,0.112566,0.119877,0.116082,0.091920,0.024648,0.022388,0.060495,0.057377,0.039662,0.008132,-0.016387,-0.066345,0.056372,0.021534,-0.019001,-0.043526,-0.092858,-0.058861,-0.092116,-0.069791,-0.141646,-0.101352,-0.068619,-0.139662,-0.054191,-0.160957,-0.051575
6M-1M,0.793835,1.000000,0.849588,0.653572,0.585623,0.532292,0.512548,0.490121,0.466795,0.459622,0.604525,0.473569,0.410466,0.394780,0.377476,0.356379,0.323735,0.269311,0.276362,0.202495,0.227295,0.237053,0.231616,0.217505,0.179370,0.104704,0.118056,0.207497,0.205036,0.184993,0.168694,0.128160,0.034881,0.053370,0.155793,0.103787,0.070227,0.012655,-0.077261,-0.073726,0.086711,0.024070,-0.046846,-0.122384,-0.134775,-0.064425,-0.149842,-0.166170,-0.213801,-0.171454,-0.182925,-0.235731,-0.161587,-0.236511,-0.145462
1Y-1M,0.634513,0.849588,1.000000,0.865073,0.804039,0.737991,0.700174,0.656756,0.599178,0.567830,0.565842,0.723709,0.634415,0.605589,0.571146,0.532286,0.482813,0.452331,0.397974,0.564612,0.504525,0.489630,0.467572,0.425816,0.365976,0.305717,0.260464,0.334353,0.352235,0.314122,0.275435,0.202438,0.134291,0.085314,0.269513,0.187278,0.129151,0.038177,-0.054392,-0.085452,0.086342,0.029423,-0.072135,-0.161450,-0.185051,-0.072049,-0.193532,-0.279959,-0.270354,-0.260888,-0.329190,-0.316145,-0.310485,-0.285756,-0.290723
2Y-1M,0.465609,0.653572,0.865073,1.000000,1.000000,0.986219,0.917577,0.839600,0.738662,0.683065,0.516745,0.713686,0.839962,0.812095,0.769217,0.708869,0.649950,0.651034,0.553686,0.606607,0.760717,0.737238,0.701055,0.629513,0.556107,0.524982,0.440323,0.667207,0.641452,0.550255,0.473155,0.379808,0.367873,0.251477,0.425617,0.307496,0.232435,0.124873,-0.014579,-0.011207,0.151346,0.087508,-0.028043,-0.181145,-0.156963,-0.027202,-0.172956,-0.396564,-0.271402,-0.278667,-0.485292,-0.346852,-0.441415,-0.295933,-0.452992
3Y-1M,0.416742,0.585623,0.804039,1.000000,1.000000,1.000000,1.000000,0.919799,0.813149,0.752007,0.504128,0.703596,0.832667,0.860214,0.830512,0.780003,0.726116,0.735084,0.630398,0.602995,0.759472,0.796500,0.773585,0.710248,0.640858,0.628776,0.522846,0.668048,0.724648,0.642678,0.568696,0.474731,0.475329,0.341225,0.574108,0.433797,0.349209,0.236346,0.100455,0.088538,0.208588,0.162262,0.047573,-0.111903,-0.090251,0.045687,-0.101513,-0.361704,-0.214388,-0.236685,-0.470947,-0.308226,-0.432903,-0.263936,-0.477705
5Y-1M,0.380375,0.532292,0.737991,0.986219,1.000000,1.000000,1.000000,1.000000,0.919541,0.857617,0.483211,0.663151,0.792321,0.838402,0.876618,0.852466,0.814041,0.850697,0.725529,0.565619,0.726069,0.783091,0.834771,0.798157,0.744475,0.761578,0.631980,0.651096,0.732471,0.736204,0.683795,0.598750,0.616665,0.467047,0.606622,0.575848,0.498225,0.386636,0.256846,0.231801,0.368325,0.328830,0.208225,0.043507,0.056211,0.162542,0.021365,-0.251493,-0.100741,-0.145566,-0.382723,-0.214869,-0.372148,-0.190907,-0.467286
7Y-1M,0.365720,0.512548,0.700174,0.917577,1.000000,1.000000,1.000000,1.000000,0.978538,0.924139,0.463805,0.626572,0.748606,0.804739,0.868818,0.879456,0.857564,0.912961,0.783810,0.533655,0.683960,0.752687,0.831932,0.834036,0.797216,0.830247,0.698332,0.621042,0.715567,0.755869,0.743288,0.671595,0.693670,0.548662,0.612948,0.625396,0.583777,0.478951,0.361905,0.324505,0.430221,0.430841,0.311621,0.157381,0.155346,0.281054,0.130852,-0.129053,-0.002672,-0.076706,-0.288212,-0.143244,-0.292932,-0.131422,-0.421866
10Y-1M,0.355372,0.490121,0.656756,0.839600,0.919799,1.000000,1.000000,1.000000,1.000000,0.979908,0.431760,0.575361,0.694653,0.756396,0.839952,0.871192,0.882943,0.958013,0.829541,0.490800,0.635451,0.710398,0.810487,0.835976,0.835119,0.884687,0.755947,0.588902,0.687959,0.759437,0.769776,0.735176,0.761796,0.626267,0.604109,0.657758,0.636418,0.566427,0.466332,0.414593,0.483172,0.501783,0.414282,0.277691,0.253511,0.350816,0.241366,0.004650,0.094908,0.047172,-0.147963,-0.039073,-0.206171,-0.069274,-0.350745
20Y-1M,0.352843,0.466795,0.599178,0.738662,0.813149,0.919541,0.978538,1.000000,1.000000,1.000000,0.390049,0.509942,0.618022,0.684015,0.783557,0.834581,0.868263,0.975907,0.870324,0.435852,0.565709,0.643869,0.759155,0.807035,0.830197,0.917928,0.807189,0.538116,0.633802,0.729747,0.766000,0.758997,0.819382,0.702416,0.573876,0.662058,0.668733,0.624239,0.572757,0.511586,0.526294,0.565649,0.496369,0.410861,0.363973,0.425616,0.330954,0.169877,0.204092,0.137336,0.032030,0.075608,-0.008794,0.042457,-0.266228
30Y-1M,0.357959,0.459622,0.567830,0.683065,0.752007,0.857617,0.924139,0.979908,1.000000,1.000000,0.372126,0.475536,0.577534,0.643314,0.747611,0.806034,0.848773,0.950787,0.878850,0.401773,0.524908,0.602870,0.724102,0.780940,0.814555,0.902338,0.821889,0.511328,0.600857,0.707596,0.752428,0.758087,0.819546,0.734155,0.550424,0.652859,0.669751,0.641263,0.605104,0.558890,0.533064,0.581206,0.527973,0.461567,0.420906,0.449024,0.374387,0.237613,0.266239,0.186762,0.105314,0.144292,0.055027,0.108732,-0.128025
