,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.699090,0.708662,0.702217,0.760938,0.713124,0.682446,,0.663808,0.253302,0.342150,0.423747,0.515238,0.482393,0.439528,,0.432013,0.314576,0.462015,0.507155,0.434872,0.342481,,0.342150,0.449073,0.494198,0.398697,0.296431,,0.299231,0.173239,0.220431,0.129005,,0.153028,0.167626,0.048737,,0.098362,-0.147553,,-0.011682,,0.213359,
1Y-3M,,,,,,,,,,,0.699090,1.000000,0.959704,0.926499,0.878710,0.808264,0.721922,,0.701324,0.868796,0.857526,0.850403,0.818223,0.724243,0.608136,,0.588122,0.264712,0.478981,0.307293,0.276343,0.125338,,0.144903,0.518895,0.250533,0.226107,0.054777,,0.084694,-0.163000,-0.030550,-0.186111,,-0.121500,0.132914,-0.144066,,-0.060220,-0.463239,,-0.260406,,0.217061,
2Y-3M,,,,,,,,,,,0.708662,0.959704,1.000000,0.974449,0.939492,0.878710,0.818153,,0.796394,0.807649,0.905434,0.906911,0.893821,0.808354,0.722571,,0.699236,0.525035,0.658632,0.486667,0.433348,0.299966,,0.310250,0.573678,0.326946,0.308354,0.170048,,0.194681,-0.123595,0.037210,-0.078225,,-0.018861,0.199999,-0.013816,,0.059683,-0.312426,,-0.118739,,0.261523,
3Y-3M,,,,,,,,,,,0.702217,0.926499,0.974449,1.000000,0.949082,0.911233,0.865604,,0.842065,0.767188,0.875282,0.942444,0.909646,0.851625,0.783455,,0.756683,0.537918,0.774099,0.553746,0.521060,0.398207,,0.401154,0.742993,0.411269,0.410028,0.282852,,0.296781,-0.173864,0.061164,-0.028374,,0.026586,0.295837,0.104470,,0.160332,-0.225438,,-0.044718,,0.271603,
5Y-3M,,,,,,,,,,,0.760938,0.878710,0.939492,0.949082,1.000000,0.972163,0.946580,,0.933365,0.661869,0.793398,0.850087,0.948138,0.903761,0.859528,,0.845143,0.562692,0.735714,0.724280,0.670346,0.557779,,0.567477,0.661475,0.630908,0.581883,0.464698,,0.483204,0.145221,0.318136,0.222707,,0.273907,0.359664,0.214675,,0.291842,-0.107947,,0.121744,,0.419764,
7Y-3M,,,,,,,,,,,0.713124,0.808264,0.878710,0.911233,0.972163,1.000000,0.984740,,0.979488,0.599673,0.741216,0.824390,0.934791,0.958084,0.925506,,0.918379,0.567466,0.765935,0.770540,0.789249,0.676577,,0.689866,0.704573,0.691772,0.725049,0.604987,,0.624685,0.177073,0.466855,0.365363,,0.417451,0.568280,0.404087,,0.475864,-0.047584,,0.219150,,0.519936,
10Y-3M,,,,,,,,,,,0.682446,0.721922,0.818153,0.865604,0.946580,0.984740,1.000000,,0.996329,0.504103,0.679023,0.780748,0.916027,0.951553,0.956502,,0.949989,0.621155,0.804752,0.844256,0.854388,0.777002,,0.784781,0.718631,0.758349,0.782007,0.705752,,0.718427,0.240405,0.527841,0.475966,,0.518658,0.597351,0.518159,,0.576904,0.126976,,0.369724,,0.544280,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.663808,0.701324,0.796394,0.842065,0.933365,0.979488,0.996329,,1.000000,0.489143,0.661259,0.759553,0.907702,0.952608,0.959429,,0.961283,0.608870,0.784491,0.847664,0.867296,0.790476,,0.806943,0.697626,0.771172,0.802933,0.726268,,0.748249,0.273026,0.565653,0.509981,,0.561573,0.622844,0.542089,,0.615698,0.135838,,0.411258,,0.614099,
1Y-6M,,,,,,,,,,,0.253302,0.868796,0.807649,0.767188,0.661869,0.599673,0.504103,,0.489143,1.000000,0.923225,0.857081,0.750185,0.645782,0.518383,,0.496510,0.140287,0.328074,0.064532,0.072717,-0.067600,,-0.040901,0.391037,-0.003287,0.029802,-0.131174,,-0.092637,-0.340496,-0.193984,-0.341131,,-0.270354,0.063739,-0.228662,,-0.149590,-0.524545,,-0.344220,,0.145913,
2Y-6M,,,,,,,,,,,0.342150,0.857526,0.905434,0.875282,0.793398,0.741216,0.679023,,0.661259,0.923225,1.000000,0.952875,0.880397,0.786333,0.697878,,0.671322,0.509977,0.599195,0.343014,0.315493,0.193443,,0.207338,0.493840,0.138094,0.170791,0.048123,,0.079245,-0.268830,-0.083065,-0.181794,,-0.117187,0.165507,-0.047722,,0.020306,-0.327313,,-0.151107,,0.219929,
3Y-6M,,,,,,,,,,,0.423747,0.850403,0.906911,0.942444,0.850087,0.824390,0.780748,,0.759553,0.857081,0.952875,1.000000,0.915305,0.856915,0.790318,,0.759787,0.536620,0.767854,0.466315,0.458677,0.345770,,0.349675,0.734357,0.291136,0.334408,0.220638,,0.237044,-0.302554,-0.025708,-0.096684,,-0.038044,0.297650,0.110021,,0.157785,-0.217514,,-0.051405,,0.245340,
5Y-6M,,,,,,,,,,,0.515238,0.818223,0.893821,0.909646,0.948138,0.934791,0.916027,,0.907702,0.750185,0.880397,0.915305,1.000000,0.957473,0.920044,,0.904725,0.589161,0.745479,0.708261,0.672430,0.569000,,0.581973,0.653756,0.591271,0.573299,0.468608,,0.491681,0.106956,0.312243,0.230980,,0.286842,0.392968,0.259693,,0.337314,-0.070304,,0.166537,,0.449951,
7Y-6M,,,,,,,,,,,0.482393,0.724243,0.808354,0.851625,0.903761,0.958084,0.951553,,0.952608,0.645782,0.786333,0.856915,0.957473,1.000000,0.976811,,0.970976,0.580500,0.768236,0.755543,0.808459,0.705431,,0.722171,0.696852,0.662417,0.743024,0.634797,,0.658266,0.150458,0.493259,0.403806,,0.459073,0.641569,0.484994,,0.554401,0.000842,,0.278605,,0.562473,
10Y-6M,,,,,,,,,,,0.439528,0.608136,0.722571,0.783455,0.859528,0.925506,0.956502,,0.959429,0.518383,0.697878,0.790318,0.920044,0.976811,1.000000,,0.994996,0.637770,0.804543,0.835073,0.876373,0.818150,,0.827841,0.703877,0.734675,0.801864,0.748971,,0.763430,0.226286,0.560673,0.533415,,0.576290,0.667168,0.617300,,0.669685,0.214927,,0.459007,,0.583697,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.432013,0.588122,0.699236,0.756683,0.845143,0.918379,0.949989,,0.961283,0.496510,0.671322,0.759787,0.904725,0.970976,0.994996,,1.000000,0.618309,0.775759,0.835305,0.885612,0.827018,,0.846997,0.675781,0.747840,0.821327,0.766560,,0.792034,0.265402,0.600882,0.567435,,0.620796,0.689302,0.635727,,0.706206,0.218167,,0.500224,,0.661907,
2Y-1Y,,,,,,,,,,,0.314576,0.264712,0.525035,0.537918,0.562692,0.567466,0.621155,,0.608870,0.140287,0.509977,0.536620,0.589161,0.580500,0.637770,,0.618309,1.000000,0.809515,0.739376,0.650141,0.649764,,0.625801,0.397104,0.363180,0.373358,0.417638,,0.411561,0.069535,0.220214,0.295220,,0.303252,0.283773,0.388909,,0.387189,0.330848,,0.381204,,0.240051,
3Y-1Y,,,,,,,,,,,0.462015,0.478981,0.658632,0.774099,0.735714,0.765935,0.804752,,0.784491,0.328074,0.599195,0.767854,0.745479,0.768236,0.804543,,0.775759,0.809515,1.000000,0.774802,0.750619,0.718072,,0.692034,0.860286,0.537921,0.576120,0.567681,,0.549843,-0.131367,0.194078,0.246912,,0.266424,0.466520,0.486077,,0.475333,0.253429,,0.333777,,0.268421,
5Y-1Y,,,,,,,,,,,0.507155,0.307293,0.486667,0.553746,0.724280,0.770540,0.844256,,0.847664,0.064532,0.343014,0.466315,0.708261,0.755543,0.835073,,0.835305,0.739376,0.774802,1.000000,0.937187,0.930898,,0.921973,0.569154,0.895846,0.833396,0.847262,,0.840940,0.524942,0.678336,0.712794,,0.721536,0.525011,0.636052,,0.668776,0.453922,,0.618836,,0.523277,
7Y-1Y,,,,,,,,,,,0.434872,0.276343,0.433348,0.521060,0.670346,0.789249,0.854388,,0.867296,0.072717,0.315493,0.458677,0.672430,0.808459,0.876373,,0.885612,0.650141,0.750619,0.937187,1.000000,0.973580,,0.974867,0.608839,0.867818,0.947605,0.930320,,0.931270,0.459004,0.793851,0.790430,,0.808065,0.788920,0.809787,,0.839498,0.405440,,0.629267,,0.622257,
10Y-1Y,,,,,,,,,,,0.342481,0.125338,0.299966,0.398207,0.557779,0.676577,0.777002,,0.790476,-0.067600,0.193443,0.345770,0.569000,0.705431,0.818150,,0.827018,0.649764,0.718072,0.930898,0.973580,1.000000,,0.993355,0.558288,0.859364,0.915506,0.962036,,0.952992,0.492962,0.784580,0.851720,,0.854152,0.735535,0.873965,,0.881916,0.603465,,0.766984,,0.582894,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.342150,0.144903,0.310250,0.401154,0.567477,0.689866,0.784781,,0.806943,-0.040901,0.207338,0.349675,0.581973,0.722171,0.827841,,0.846997,0.625801,0.692034,0.921973,0.974867,0.993355,,1.000000,0.538392,0.862829,0.927152,0.962696,,0.968418,0.514022,0.810456,0.862072,,0.880149,0.754399,0.871802,,0.904503,0.572367,,0.786599,,0.672541,
3Y-2Y,,,,,,,,,,,0.449073,0.518895,0.573678,0.742993,0.661475,0.704573,0.718631,,0.697626,0.391037,0.493840,0.734357,0.653756,0.696852,0.703877,,0.675781,0.397104,0.860286,0.569154,0.608839,0.558288,,0.538392,1.000000,0.525526,0.576403,0.524760,,0.502151,-0.265738,0.112165,0.129625,,0.153153,0.482864,0.422139,,0.406837,0.108875,,0.190750,,0.211155,
5Y-2Y,,,,,,,,,,,0.494198,0.250533,0.326946,0.411269,0.630908,0.691772,0.758349,,0.771172,-0.003287,0.138094,0.291136,0.591271,0.662417,0.734675,,0.747840,0.363180,0.537921,0.895846,0.867818,0.859364,,0.862829,0.525526,1.000000,0.906863,0.896826,,0.892088,0.680536,0.793359,0.791542,,0.798338,0.539237,0.623509,,0.669929,0.409793,,0.604771,,0.565693,
7Y-2Y,,,,,,,,,,,0.398697,0.226107,0.308354,0.410028,0.581883,0.725049,0.782007,,0.802933,0.029802,0.170791,0.334408,0.573299,0.743024,0.801864,,0.821327,0.373358,0.576120,0.833396,0.947605,0.915506,,0.927152,0.576403,0.906863,1.000000,0.960280,,0.963995,0.531183,0.876661,0.840950,,0.859104,0.843919,0.825194,,0.862193,0.355921,,0.608029,,0.658816,
10Y-2Y,,,,,,,,,,,0.296431,0.054777,0.170048,0.282852,0.464698,0.604987,0.705752,,0.726268,-0.131174,0.048123,0.220638,0.468608,0.634797,0.748971,,0.766560,0.417638,0.567681,0.847262,0.930320,0.962036,,0.962696,0.524760,0.896826,0.960280,1.000000,,0.991372,0.564286,0.858766,0.912090,,0.912113,0.777321,0.905041,,0.915162,0.602550,,0.779930,,0.610562,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.299231,0.084694,0.194681,0.296781,0.483204,0.624685,0.718427,,0.748249,-0.092637,0.079245,0.237044,0.491681,0.658266,0.763430,,0.792034,0.411561,0.549843,0.840940,0.931270,0.952992,,0.968418,0.502151,0.892088,0.963995,0.991372,,1.000000,0.578389,0.876594,0.912929,,0.931483,0.790776,0.894349,,0.933109,0.563029,,0.797256,,0.709104,
5Y-3Y,,,,,,,,,,,0.173239,-0.163000,-0.123595,-0.173864,0.145221,0.177073,0.240405,,0.273026,-0.340496,-0.268830,-0.302554,0.106956,0.150458,0.226286,,0.265402,0.069535,-0.131367,0.524942,0.459004,0.492962,,0.514022,-0.265738,0.680536,0.531183,0.564286,,0.578389,1.000000,0.802383,0.785286,,0.772724,0.195171,0.342961,,0.408739,0.370584,,0.521008,,0.459154,
7Y-3Y,,,,,,,,,,,0.220431,-0.030550,0.037210,0.061164,0.318136,0.466855,0.527841,,0.565653,-0.193984,-0.083065,-0.025708,0.312243,0.493259,0.560673,,0.600882,0.220214,0.194078,0.678336,0.793851,0.784580,,0.810456,0.112165,0.793359,0.876661,0.858766,,0.876594,0.802383,1.000000,0.946295,,0.954519,0.741935,0.754917,,0.808917,0.368707,,0.627071,,0.676815,
10Y-3Y,,,,,,,,,,,0.129005,-0.186111,-0.078225,-0.028374,0.222707,0.365363,0.475966,,0.509981,-0.341131,-0.181794,-0.096684,0.230980,0.403806,0.533415,,0.567435,0.295220,0.246912,0.712794,0.790430,0.851720,,0.862072,0.129625,0.791542,0.840950,0.912090,,0.912929,0.785286,0.946295,1.000000,,0.988695,0.672885,0.850905,,0.870064,0.649432,,0.816616,,0.609503,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.153028,-0.121500,-0.018861,0.026586,0.273907,0.417451,0.518658,,0.561573,-0.270354,-0.117187,-0.038044,0.286842,0.459073,0.576290,,0.620796,0.303252,0.266424,0.721536,0.808065,0.854152,,0.880149,0.153153,0.798338,0.859104,0.912113,,0.931483,0.772724,0.954519,0.988695,,1.000000,0.700512,0.844412,,0.895141,0.597586,,0.830799,,0.721483,
7Y-5Y,,,,,,,,,,,0.167626,0.132914,0.199999,0.295837,0.359664,0.568280,0.597351,,0.622844,0.063739,0.165507,0.297650,0.392968,0.641569,0.667168,,0.689302,0.283773,0.466520,0.525011,0.788920,0.735535,,0.754399,0.482864,0.539237,0.843919,0.777321,,0.790776,0.195171,0.741935,0.672885,,0.700512,1.000000,0.855304,,0.870148,0.189591,,0.445186,,0.596421,
10Y-5Y,,,,,,,,,,,0.048737,-0.144066,-0.013816,0.104470,0.214675,0.404087,0.518159,,0.542089,-0.228662,-0.047722,0.110021,0.259693,0.484994,0.617300,,0.635727,0.388909,0.486077,0.636052,0.809787,0.873965,,0.871802,0.422139,0.623509,0.825194,0.905041,,0.894349,0.342961,0.754917,0.850905,,0.844412,0.855304,1.000000,,0.973257,0.670887,,0.796908,,0.535158,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.098362,-0.060220,0.059683,0.160332,0.291842,0.475864,0.576904,,0.615698,-0.149590,0.020306,0.157785,0.337314,0.554401,0.669685,,0.706206,0.387189,0.475333,0.668776,0.839498,0.881916,,0.904503,0.406837,0.669929,0.862193,0.915162,,0.933109,0.408739,0.808917,0.870064,,0.895141,0.870148,0.973257,,1.000000,0.598963,,0.828641,,0.714903,
10Y-7Y,,,,,,,,,,,-0.147553,-0.463239,-0.312426,-0.225438,-0.107947,-0.047584,0.126976,,0.135838,-0.524545,-0.327313,-0.217514,-0.070304,0.000842,0.214927,,0.218167,0.330848,0.253429,0.453922,0.405440,0.603465,,0.572367,0.108875,0.409793,0.355921,0.602550,,0.563029,0.370584,0.368707,0.649432,,0.597586,0.189591,0.670887,,0.598963,1.000000,,0.872997,,0.160521,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.011682,-0.260406,-0.118739,-0.044718,0.121744,0.219150,0.369724,,0.411258,-0.344220,-0.151107,-0.051405,0.166537,0.278605,0.459007,,0.500224,0.381204,0.333777,0.618836,0.629267,0.766984,,0.786599,0.190750,0.604771,0.608029,0.779930,,0.797256,0.521008,0.627071,0.816616,,0.830799,0.445186,0.796908,,0.828641,0.872997,,1.000000,,0.621535,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.213359,0.217061,0.261523,0.271603,0.419764,0.519936,0.544280,,0.614099,0.145913,0.219929,0.245340,0.449951,0.562473,0.583697,,0.661907,0.240051,0.268421,0.523277,0.622257,0.582894,,0.672541,0.211155,0.565693,0.658816,0.610562,,0.709104,0.459154,0.676815,0.609503,,0.721483,0.596421,0.535158,,0.714903,0.160521,,0.621535,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
