,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896043,0.859304,0.844340,0.823308,0.816127,0.806361,0.803259,0.796110,0.651475,0.763638,0.762718,0.751136,0.746424,0.743706,0.737970,0.730606,0.776175,0.770062,0.750923,0.745463,0.742819,0.737477,0.727921,0.708529,0.688414,0.695747,0.702714,0.677667,0.659518,0.660937,0.663091,0.686212,0.642729,0.619308,0.443234,0.657088,0.526414,0.499917,0.708582,0.483584,0.453330,-0.247627,-0.106475,0.260174
1Y-3M,,,,,,,,,,,0.896043,1.000000,0.967511,0.957784,0.942135,0.939060,0.934440,0.937345,0.932153,0.920574,0.933612,0.926303,0.910798,0.908099,0.905918,0.907777,0.901534,0.882085,0.884529,0.872070,0.872153,0.875797,0.879003,0.871529,0.837580,0.821728,0.839760,0.852348,0.839940,0.822821,0.795760,0.811451,0.840970,0.813361,0.790132,0.568809,0.817113,0.699296,0.670993,0.870333,0.653604,0.620257,-0.214104,-0.032331,0.382527
2Y-3M,,,,,,,,,,,0.859304,0.967511,1.000000,0.997129,0.989777,0.990603,0.987256,0.982423,0.977754,0.897375,0.986422,0.983215,0.973792,0.974561,0.971780,0.965172,0.959145,0.972533,0.970126,0.957970,0.960595,0.960077,0.953816,0.945985,0.905880,0.898564,0.923927,0.930359,0.899918,0.882510,0.878556,0.902651,0.921249,0.867944,0.844608,0.646169,0.889434,0.722265,0.697735,0.930796,0.642184,0.620270,-0.314794,-0.101423,0.420264
3Y-3M,,,,,,,,,,,0.844340,0.957784,0.997129,1.000000,0.997159,0.995974,0.993770,0.989396,0.985831,0.893918,0.987603,0.990517,0.985467,0.983641,0.981653,0.975648,0.970767,0.976138,0.981297,0.973642,0.972756,0.972707,0.967288,0.960727,0.935350,0.927443,0.944253,0.949226,0.920213,0.904380,0.906493,0.916492,0.935538,0.883796,0.862895,0.626820,0.891334,0.725762,0.706611,0.945498,0.657892,0.640615,-0.311363,-0.086657,0.451720
5Y-3M,,,,,,,,,,,0.823308,0.942135,0.989777,0.997159,1.000000,0.997840,0.996789,0.991637,0.988552,0.885679,0.985075,0.992481,0.993113,0.989857,0.988594,0.981806,0.977363,0.976845,0.987165,0.985665,0.982677,0.982913,0.976673,0.970528,0.953806,0.951968,0.963052,0.966064,0.935703,0.920110,0.935721,0.934842,0.951395,0.897557,0.877078,0.616965,0.894917,0.724741,0.708213,0.956888,0.661996,0.647161,-0.320884,-0.089518,0.464978
7Y-3M,,,,,,,,,,,0.816127,0.939060,0.990603,0.995974,0.997840,1.000000,0.999480,0.995020,0.992414,0.886742,0.988424,0.992892,0.992082,0.993734,0.992840,0.986875,0.982925,0.981216,0.987301,0.984059,0.987180,0.987762,0.982544,0.976961,0.943318,0.943548,0.967568,0.971154,0.942453,0.927687,0.929162,0.948664,0.962549,0.911184,0.891213,0.667334,0.919981,0.752673,0.734748,0.963394,0.672606,0.659097,-0.313841,-0.078432,0.478834
10Y-3M,,,,,,,,,,,0.806361,0.934440,0.987256,0.993770,0.996789,0.999480,1.000000,0.996384,0.994459,0.887439,0.987335,0.992736,0.992876,0.995024,0.995066,0.990102,0.986869,0.979233,0.986819,0.984849,0.988585,0.990272,0.986278,0.981536,0.946625,0.947499,0.972295,0.976851,0.950310,0.936655,0.933591,0.954119,0.969076,0.920656,0.902017,0.673019,0.927776,0.764761,0.748432,0.971537,0.686228,0.674419,-0.304508,-0.063964,0.496608
20Y-3M,,,,,,,,,,,0.803259,0.937345,0.982423,0.989396,0.991637,0.995020,0.996384,1.000000,0.999429,0.895130,0.982229,0.988252,0.987524,0.990487,0.991500,0.994732,0.992997,0.967553,0.977777,0.975867,0.980888,0.984236,0.990053,0.987131,0.944739,0.942023,0.968746,0.975018,0.965499,0.954128,0.925194,0.949646,0.967301,0.942379,0.926207,0.677993,0.931635,0.807606,0.791869,0.974244,0.743019,0.728960,-0.222480,0.017579,0.532497
30Y-3M,,,,,,,,,,,0.796110,0.932153,0.977754,0.985831,0.988552,0.992414,0.994459,0.999429,1.000000,0.892548,0.978631,0.985782,0.985412,0.988870,0.990523,0.995315,0.994840,0.963633,0.975468,0.973976,0.979590,0.983655,0.991368,0.989934,0.946609,0.942555,0.970081,0.976858,0.970678,0.961524,0.924599,0.950598,0.969092,0.948751,0.935442,0.681752,0.935279,0.818651,0.806627,0.977377,0.756271,0.746555,-0.206791,0.041302,0.560802
1Y-6M,,,,,,,,,,,0.651475,0.920574,0.897375,0.893918,0.885679,0.886742,0.887439,0.895130,0.892548,1.000000,0.923608,0.911927,0.895621,0.895154,0.893817,0.902040,0.897850,0.824527,0.834080,0.829628,0.834573,0.843125,0.853303,0.848938,0.807985,0.798591,0.822954,0.838336,0.839167,0.825879,0.778387,0.803307,0.833410,0.824482,0.805392,0.582082,0.818263,0.731890,0.706833,0.863908,0.691487,0.661117,-0.148026,0.038420,0.424797
2Y-6M,,,,,,,,,,,0.763638,0.933612,0.986422,0.987603,0.985075,0.988424,0.987335,0.982229,0.978631,0.923608,1.000000,0.996247,0.988071,0.990555,0.987917,0.981417,0.976173,0.978441,0.977366,0.968166,0.973234,0.973429,0.967240,0.960424,0.916024,0.913248,0.942909,0.948792,0.918407,0.902260,0.896813,0.926538,0.942591,0.889264,0.867326,0.673365,0.911781,0.742715,0.720258,0.947460,0.655379,0.637430,-0.317866,-0.093841,0.446976
3Y-6M,,,,,,,,,,,0.762718,0.926303,0.983215,0.990517,0.992481,0.992892,0.992736,0.988252,0.985782,0.911927,0.996247,1.000000,0.996875,0.995879,0.994177,0.988399,0.984396,0.979194,0.986988,0.982656,0.982987,0.983606,0.978434,0.972965,0.947307,0.942921,0.961332,0.965548,0.936951,0.922494,0.924680,0.936197,0.953257,0.901953,0.882730,0.642932,0.907370,0.741028,0.724706,0.959542,0.670090,0.656993,-0.312325,-0.077294,0.478523
5Y-6M,,,,,,,,,,,0.751136,0.910798,0.973792,0.985467,0.993113,0.992082,0.992876,0.987524,0.985412,0.895621,0.988071,0.996875,1.000000,0.997187,0.996278,0.989568,0.985920,0.975912,0.989176,0.991382,0.989034,0.989853,0.983699,0.978525,0.963079,0.965094,0.976471,0.978536,0.948395,0.934005,0.951869,0.950402,0.964882,0.911240,0.892257,0.626074,0.905206,0.734255,0.720501,0.966653,0.670120,0.659111,-0.322093,-0.082136,0.487092
7Y-6M,,,,,,,,,,,0.746424,0.908099,0.974561,0.983641,0.989857,0.993734,0.995024,0.990487,0.988870,0.895154,0.990555,0.995879,0.997187,1.000000,0.999496,0.993736,0.990612,0.979830,0.988020,0.987988,0.992638,0.993820,0.988845,0.984263,0.949271,0.953426,0.979670,0.982452,0.954244,0.940751,0.942174,0.964216,0.975734,0.924993,0.906524,0.682764,0.932346,0.764951,0.749433,0.972380,0.681031,0.671326,-0.313520,-0.069727,0.501096
10Y-6M,,,,,,,,,,,0.743706,0.905918,0.971780,0.981653,0.988594,0.992840,0.995066,0.991500,0.990523,0.893817,0.987917,0.994177,0.996278,0.999496,1.000000,0.995351,0.992932,0.976656,0.986256,0.987241,0.992379,0.994729,0.991111,0.987354,0.951147,0.955508,0.982307,0.986287,0.960488,0.948098,0.944397,0.967240,0.980268,0.932831,0.915691,0.686384,0.938470,0.776129,0.762117,0.979296,0.694545,0.686272,-0.302656,-0.054439,0.517689
20Y-6M,,,,,,,,,,,0.737970,0.907777,0.965172,0.975648,0.981806,0.986875,0.990102,0.994732,0.995315,0.902040,0.981417,0.988399,0.989568,0.993736,0.995351,1.000000,0.999301,0.962632,0.975267,0.976397,0.983025,0.987274,0.994784,0.993118,0.948427,0.948811,0.977825,0.983732,0.977258,0.967499,0.934473,0.961805,0.977829,0.957076,0.942785,0.691867,0.942432,0.824400,0.811131,0.981846,0.758596,0.747874,-0.209447,0.038241,0.558530
30Y-6M,,,,,,,,,,,0.730606,0.901534,0.959145,0.970767,0.977363,0.982925,0.986869,0.992997,0.994840,0.897850,0.976173,0.984396,0.985920,0.990612,0.992932,0.999301,1.000000,0.957149,0.971528,0.973053,0.980303,0.985332,0.994930,0.994915,0.949281,0.948080,0.977909,0.984387,0.981613,0.974328,0.932426,0.961400,0.978391,0.962729,0.951640,0.694919,0.945122,0.835438,0.826313,0.983988,0.772234,0.766344,-0.191809,0.064453,0.589139
2Y-1Y,,,,,,,,,,,0.776175,0.882085,0.972533,0.976138,0.976845,0.981216,0.979233,0.967553,0.963633,0.824527,0.978441,0.979194,0.975912,0.979830,0.976656,0.962632,0.957149,1.000000,0.993265,0.982085,0.986901,0.982581,0.967963,0.960254,0.916782,0.917745,0.948400,0.948796,0.903500,0.886824,0.904371,0.934822,0.942297,0.868395,0.846299,0.680313,0.904981,0.701968,0.682320,0.933053,0.594823,0.584692,-0.389432,-0.159212,0.430892
3Y-1Y,,,,,,,,,,,0.770062,0.884529,0.970126,0.981297,0.987165,0.987301,0.986819,0.977777,0.975468,0.834080,0.977366,0.986988,0.989176,0.988020,0.986256,0.975267,0.971528,0.993265,1.000000,0.995921,0.994427,0.991908,0.980968,0.975327,0.956881,0.954666,0.969869,0.969510,0.930741,0.916512,0.938061,0.943779,0.954918,0.889447,0.871086,0.636222,0.899165,0.709394,0.697270,0.951416,0.629861,0.624156,-0.361861,-0.118962,0.476834
5Y-1Y,,,,,,,,,,,0.750923,0.872070,0.957970,0.973642,0.985665,0.984059,0.984849,0.975867,0.973976,0.829628,0.968166,0.982656,0.991382,0.987988,0.987241,0.976397,0.973053,0.982085,0.995921,1.000000,0.995597,0.994107,0.983384,0.978176,0.970850,0.976145,0.983250,0.981313,0.943236,0.929088,0.965497,0.956316,0.965625,0.900925,0.882721,0.614389,0.895184,0.706052,0.696167,0.958865,0.637451,0.632578,-0.360680,-0.114408,0.486267
7Y-1Y,,,,,,,,,,,0.745463,0.872153,0.960595,0.972756,0.982677,0.987180,0.988585,0.980888,0.979590,0.834573,0.973234,0.982987,0.989034,0.992638,0.992379,0.983025,0.980303,0.986901,0.994427,0.995597,1.000000,0.999137,0.990223,0.985747,0.953629,0.961316,0.987130,0.986389,0.951303,0.938237,0.952900,0.973370,0.979425,0.919141,0.901504,0.685643,0.929919,0.746510,0.734141,0.966993,0.653774,0.650032,-0.347248,-0.096613,0.503864
10Y-1Y,,,,,,,,,,,0.742819,0.875797,0.960077,0.972707,0.982913,0.987762,0.990272,0.984236,0.983655,0.843125,0.973429,0.983606,0.989853,0.993820,0.994729,0.987274,0.985332,0.982581,0.991908,0.994107,0.999137,1.000000,0.993334,0.989827,0.955775,0.963153,0.989716,0.990972,0.959847,0.948028,0.954449,0.976142,0.984880,0.930040,0.913853,0.689950,0.938224,0.763310,0.752237,0.976742,0.674721,0.671745,-0.329069,-0.074063,0.523631
20Y-1Y,,,,,,,,,,,0.737477,0.879003,0.953816,0.967288,0.976673,0.982544,0.986278,0.990053,0.991368,0.853303,0.967240,0.978434,0.983699,0.988845,0.991111,0.994784,0.994930,0.967963,0.980968,0.983384,0.990223,0.993334,1.000000,0.999020,0.954712,0.957396,0.986686,0.990187,0.982170,0.973522,0.944851,0.971978,0.984221,0.961262,0.948511,0.698185,0.945043,0.822877,0.812770,0.981866,0.752937,0.747163,-0.218021,0.037114,0.574290
30Y-1Y,,,,,,,,,,,0.727921,0.871529,0.945985,0.960727,0.970528,0.976961,0.981536,0.987131,0.989934,0.848938,0.960424,0.972965,0.978525,0.984263,0.987354,0.993118,0.994915,0.960254,0.975327,0.978176,0.985747,0.989827,0.999020,1.000000,0.954594,0.955301,0.985531,0.989788,0.986268,0.980564,0.941133,0.970210,0.983719,0.966962,0.958018,0.700958,0.947251,0.835355,0.830134,0.983460,0.768733,0.768610,-0.196366,0.068574,0.609969
3Y-2Y,,,,,,,,,,,0.708529,0.837580,0.905880,0.935350,0.953806,0.943318,0.946625,0.944739,0.946609,0.807985,0.916024,0.947307,0.963079,0.949271,0.951147,0.948427,0.949281,0.916782,0.956881,0.970850,0.953629,0.955775,0.954712,0.954594,1.000000,0.989949,0.965498,0.963267,0.943189,0.935949,0.966238,0.909606,0.929261,0.888856,0.880960,0.487505,0.830631,0.685445,0.692914,0.940366,0.679913,0.685645,-0.271026,-0.010913,0.563404
5Y-2Y,,,,,,,,,,,0.688414,0.821728,0.898564,0.927443,0.951968,0.943548,0.947499,0.942023,0.942555,0.798591,0.913248,0.942921,0.965094,0.953426,0.955508,0.948811,0.948080,0.917745,0.954666,0.976145,0.961316,0.963153,0.957396,0.955301,0.989949,1.000000,0.979653,0.975113,0.947049,0.936443,0.992965,0.938529,0.949536,0.898318,0.885409,0.511093,0.844062,0.679341,0.681146,0.945941,0.658204,0.659605,-0.311503,-0.057695,0.528433
7Y-2Y,,,,,,,,,,,0.695747,0.839760,0.923927,0.944253,0.963052,0.967568,0.972295,0.968746,0.970081,0.822954,0.942909,0.961332,0.976471,0.979670,0.982307,0.977825,0.977909,0.948400,0.969869,0.983250,0.987130,0.989716,0.986686,0.985531,0.965498,0.979653,1.000000,0.998150,0.974092,0.964942,0.976368,0.986416,0.990906,0.945680,0.932918,0.673200,0.930597,0.771362,0.766528,0.975636,0.695306,0.697995,-0.296455,-0.032064,0.563169
10Y-2Y,,,,,,,,,,,0.702714,0.852348,0.930359,0.949226,0.966064,0.971154,0.976851,0.975018,0.976858,0.838336,0.948792,0.965548,0.978536,0.982452,0.986287,0.983732,0.984387,0.948796,0.969510,0.981313,0.986389,0.990972,0.990187,0.989788,0.963267,0.975113,0.998150,1.000000,0.979770,0.971711,0.969966,0.984872,0.994334,0.954430,0.942854,0.682004,0.941946,0.791081,0.786434,0.987169,0.717792,0.720042,-0.278415,-0.011035,0.579229
20Y-2Y,,,,,,,,,,,0.677667,0.839940,0.899918,0.920213,0.935703,0.942453,0.950310,0.965499,0.970678,0.839167,0.918407,0.936951,0.948395,0.954244,0.960488,0.977258,0.981613,0.903500,0.930741,0.943236,0.951303,0.959847,0.982170,0.986268,0.943189,0.947049,0.974092,0.979770,1.000000,0.997723,0.935648,0.959153,0.974453,0.990595,0.985374,0.682371,0.935518,0.878992,0.876451,0.977354,0.839831,0.837560,-0.080570,0.182550,0.657636
30Y-2Y,,,,,,,,,,,0.659518,0.822821,0.882510,0.904380,0.920110,0.927687,0.936655,0.954128,0.961524,0.825879,0.902260,0.922494,0.934005,0.940751,0.948098,0.967499,0.974328,0.886824,0.916512,0.929088,0.938237,0.948028,0.973522,0.980564,0.935949,0.936443,0.964942,0.971711,0.997723,1.000000,0.922387,0.949121,0.966231,0.990436,0.991161,0.682262,0.932087,0.889539,0.894707,0.972301,0.854558,0.861476,-0.051356,0.225438,0.706948
5Y-3Y,,,,,,,,,,,0.660937,0.795760,0.878556,0.906493,0.935721,0.929162,0.933591,0.925194,0.924599,0.778387,0.896813,0.924680,0.951869,0.942174,0.944397,0.934473,0.932426,0.904371,0.938061,0.965497,0.952900,0.954449,0.944851,0.941133,0.966238,0.992965,0.976368,0.969966,0.935648,0.922387,1.000000,0.948245,0.951841,0.892361,0.875455,0.522945,0.842267,0.663734,0.660770,0.935993,0.629858,0.627611,-0.340580,-0.095971,0.490989
7Y-3Y,,,,,,,,,,,0.663091,0.811451,0.902651,0.916492,0.934842,0.948664,0.954119,0.949646,0.950598,0.803307,0.926538,0.936197,0.950402,0.964216,0.967240,0.961805,0.961400,0.934822,0.943779,0.956316,0.973370,0.976142,0.971978,0.970210,0.909606,0.938529,0.986416,0.984872,0.959153,0.949121,0.948245,1.000000,0.994765,0.948097,0.932716,0.766540,0.960761,0.798292,0.785868,0.963397,0.680438,0.681112,-0.302016,-0.044272,0.543114
10Y-3Y,,,,,,,,,,,0.686212,0.840970,0.921249,0.935538,0.951395,0.962549,0.969076,0.967301,0.969092,0.833410,0.942591,0.953257,0.964882,0.975734,0.980268,0.977829,0.978391,0.942297,0.954918,0.965625,0.979425,0.984880,0.984221,0.983719,0.929261,0.949536,0.990906,0.994334,0.974453,0.966231,0.951841,0.994765,1.000000,0.961100,0.948303,0.745215,0.966976,0.816911,0.807562,0.985748,0.718282,0.719108,-0.275713,-0.010860,0.573789
20Y-3Y,,,,,,,,,,,0.642729,0.813361,0.867944,0.883796,0.897557,0.911184,0.920656,0.942379,0.948751,0.824482,0.889264,0.901953,0.911240,0.924993,0.932831,0.957076,0.962729,0.868395,0.889447,0.900925,0.919141,0.930040,0.961262,0.966962,0.888856,0.898318,0.945680,0.954430,0.990595,0.990436,0.892361,0.948097,0.961100,1.000000,0.996051,0.740237,0.948026,0.929865,0.923286,0.960528,0.878140,0.872648,0.000505,0.256232,0.674871
30Y-3Y,,,,,,,,,,,0.619308,0.790132,0.844608,0.862895,0.877078,0.891213,0.902017,0.926207,0.935442,0.805392,0.867326,0.882730,0.892257,0.906524,0.915691,0.942785,0.951640,0.846299,0.871086,0.882721,0.901504,0.913853,0.948511,0.958018,0.880960,0.885409,0.932918,0.942854,0.985374,0.991161,0.875455,0.932716,0.948303,0.996051,1.000000,0.733142,0.939580,0.937103,0.941233,0.952275,0.892181,0.899317,0.033098,0.307050,0.737719
