,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770454,0.604128,0.438871,0.390236,0.358144,0.347539,0.347221,0.352062,0.358363,0.161180,0.171450,0.171548,0.176750,0.184857,0.182513,0.166446,0.144619,0.131857,0.116156,0.117028,0.125417,0.138748,0.135327,0.112959,0.083073,0.064777,0.102425,0.102266,0.107635,0.100347,0.069759,0.035195,0.018204,0.062103,0.052231,0.032423,-0.009455,-0.040095,-0.062058,0.020558,-0.000954,-0.053662,-0.079950,-0.099543,-0.051004,-0.121549,-0.123233,-0.131678,-0.157099,-0.136182,-0.141325,-0.072428,-0.093100,-0.098331
6M-1M,0.770454,1.000000,0.896392,0.692908,0.623344,0.560607,0.527624,0.486450,0.441786,0.431275,0.593872,0.445290,0.369813,0.356998,0.345943,0.336260,0.310973,0.279419,0.260892,0.163734,0.205838,0.216070,0.225615,0.218896,0.191252,0.149081,0.123545,0.197605,0.197936,0.192062,0.178119,0.138394,0.085747,0.058651,0.130313,0.100750,0.069532,0.019666,-0.036001,-0.068824,0.045725,0.011589,-0.045662,-0.101700,-0.132543,-0.058141,-0.129250,-0.171140,-0.190770,-0.167954,-0.196185,-0.212756,-0.150212,-0.191621,-0.182945
1Y-1M,0.604128,0.896392,1.000000,1.000000,0.931558,0.821794,0.748842,0.658308,0.549088,0.501478,0.532875,0.646838,0.542588,0.522823,0.497888,0.477218,0.443851,0.396494,0.368405,0.514337,0.431723,0.422967,0.409298,0.388208,0.349084,0.288800,0.252384,0.321760,0.326509,0.311478,0.286146,0.237712,0.163820,0.122284,0.242652,0.196585,0.149335,0.089122,0.002154,-0.048204,0.124072,0.067819,0.001603,-0.092054,-0.140514,-0.057083,-0.112294,-0.208250,-0.244907,-0.149708,-0.249296,-0.283071,-0.274401,-0.331987,-0.278659
2Y-1M,0.438871,0.692908,1.000000,1.000000,1.000000,1.000000,0.988646,0.855906,0.692635,0.611458,0.496958,0.624917,0.720566,0.701505,0.667789,0.631940,0.587551,0.520485,0.483722,0.529702,0.658049,0.639963,0.609936,0.570040,0.517661,0.436135,0.391095,0.621815,0.596004,0.549354,0.499340,0.432578,0.334871,0.282063,0.404306,0.350019,0.283445,0.207040,0.089456,0.025833,0.265049,0.181163,0.100152,-0.031947,-0.095153,-0.019890,-0.057133,-0.212724,-0.262721,-0.100434,-0.278310,-0.322732,-0.405128,-0.457585,-0.325870
3Y-1M,0.390236,0.623344,0.931558,1.000000,1.000000,1.000000,1.000000,0.947775,0.786069,0.696466,0.484944,0.621710,0.734927,0.756096,0.735695,0.702583,0.659722,0.591465,0.553833,0.540226,0.683488,0.707214,0.687887,0.649604,0.597874,0.514823,0.468955,0.656057,0.677749,0.639225,0.589431,0.522012,0.421583,0.367254,0.540908,0.467160,0.393115,0.310076,0.184977,0.117175,0.352526,0.265718,0.181031,0.041077,-0.026771,0.033612,0.005502,-0.164349,-0.217539,-0.046861,-0.239986,-0.287296,-0.408393,-0.454555,-0.311568
5Y-1M,0.358144,0.560607,0.821794,1.000000,1.000000,1.000000,1.000000,1.000000,0.926924,0.842678,0.469640,0.610647,0.736090,0.774884,0.802392,0.784627,0.751763,0.689192,0.652006,0.539931,0.693781,0.735252,0.764984,0.741775,0.698870,0.621029,0.574844,0.675156,0.716518,0.730199,0.694090,0.633147,0.535846,0.480093,0.604412,0.595542,0.527297,0.440640,0.315387,0.242768,0.507515,0.416390,0.318321,0.175833,0.100992,0.136844,0.107468,-0.064067,-0.122826,0.037048,-0.154592,-0.208027,-0.362453,-0.403863,-0.275855
7Y-1M,0.347539,0.527624,0.748842,0.988646,1.000000,1.000000,1.000000,1.000000,1.000000,0.942526,0.459985,0.600737,0.722993,0.768080,0.814588,0.821724,0.801538,0.749997,0.716053,0.534541,0.683427,0.731816,0.781315,0.784142,0.753176,0.686057,0.642434,0.667023,0.716599,0.751393,0.742717,0.691966,0.603749,0.549900,0.619357,0.634900,0.596404,0.513406,0.395021,0.322509,0.554623,0.498799,0.397668,0.261645,0.185636,0.253347,0.196295,0.030853,-0.031834,0.090133,-0.083417,-0.138262,-0.296773,-0.334385,-0.232253
10Y-1M,0.347221,0.486450,0.658308,0.855906,0.947775,1.000000,1.000000,1.000000,1.000000,1.000000,0.443785,0.582755,0.698528,0.749673,0.811556,0.834190,0.839123,0.803453,0.775673,0.524867,0.662684,0.717369,0.782910,0.802023,0.796512,0.745103,0.706862,0.645757,0.703382,0.756876,0.765483,0.741434,0.666624,0.617380,0.622407,0.659479,0.638157,0.580143,0.470995,0.400663,0.586098,0.549387,0.471310,0.343073,0.267743,0.320941,0.282011,0.124918,0.060465,0.176998,0.012189,-0.045909,-0.216799,-0.249700,-0.179573
20Y-1M,0.352062,0.441786,0.549088,0.692635,0.786069,0.926924,1.000000,1.000000,1.000000,1.000000,0.422318,0.555180,0.657526,0.710156,0.780698,0.816731,0.836508,0.840076,0.820817,0.501304,0.622274,0.679106,0.754033,0.787962,0.797980,0.787112,0.756999,0.604869,0.665556,0.731258,0.757762,0.750131,0.716935,0.674466,0.601706,0.654978,0.656181,0.611964,0.547332,0.480456,0.593034,0.584726,0.514766,0.434964,0.360174,0.390905,0.341477,0.246254,0.176579,0.222222,0.141793,0.074597,-0.044612,-0.092697,-0.121755
30Y-1M,0.358363,0.431275,0.501478,0.611458,0.696466,0.842678,0.942526,1.000000,1.000000,1.000000,0.404134,0.530186,0.628982,0.683991,0.757614,0.799547,0.826324,0.839555,0.838953,0.477764,0.593225,0.652979,0.731406,0.772021,0.789513,0.788656,0.778312,0.575396,0.640012,0.709837,0.744150,0.745366,0.722877,0.700965,0.587090,0.643136,0.653866,0.618682,0.566427,0.519536,0.581809,0.587394,0.526519,0.460036,0.404840,0.417818,0.366109,0.286805,0.238684,0.240172,0.182754,0.140823,0.014578,0.001342,-0.013972
