,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788358,0.618949,0.439639,0.385531,0.349290,0.335807,0.338475,0.350225,0.360816,0.157629,0.167302,0.161409,0.166826,0.177472,0.169295,0.152240,0.127202,0.110866,0.106359,0.113376,0.124314,0.142080,0.135839,0.111315,0.077942,0.055564,0.105149,0.099622,0.102715,0.108861,0.069541,0.036455,0.012167,0.066732,0.047958,0.047331,-0.011110,-0.042383,-0.069767,0.038311,0.041518,-0.036708,-0.067964,-0.086601,-0.003548,-0.078743,-0.113174,-0.112408,-0.151831,-0.161472,-0.144814,-0.129583,-0.119524,-0.100048
6M-1M,0.788358,1.000000,0.859355,0.663623,0.604237,0.549787,0.520887,0.484261,0.448864,0.435930,0.600859,0.463174,0.402888,0.387173,0.377380,0.365058,0.339638,0.304414,0.286631,0.178991,0.206962,0.215564,0.227463,0.215174,0.185055,0.140580,0.114081,0.200999,0.192501,0.185937,0.167846,0.123059,0.068237,0.038441,0.127661,0.096930,0.062511,0.001016,-0.051257,-0.086758,0.060182,0.017027,-0.063410,-0.110666,-0.144642,-0.040926,-0.130510,-0.172499,-0.194676,-0.161206,-0.212411,-0.214765,-0.184234,-0.203997,-0.139968
1Y-1M,0.618949,0.859355,1.000000,0.955984,0.884844,0.784390,0.722770,0.641232,0.545173,0.494874,0.559568,0.668906,0.589285,0.570286,0.548098,0.526434,0.493840,0.444632,0.419072,0.511747,0.461227,0.451417,0.440273,0.412864,0.374605,0.311158,0.276733,0.339088,0.341322,0.329430,0.277183,0.230022,0.149928,0.107571,0.248487,0.207518,0.122826,0.061656,-0.021864,-0.075118,0.131291,0.016027,-0.058541,-0.132996,-0.191486,-0.087410,-0.182709,-0.236224,-0.291479,-0.154960,-0.251892,-0.287501,-0.247637,-0.312143,-0.218298
2Y-1M,0.439639,0.663623,0.955984,1.000000,1.000000,1.000000,0.955160,0.828457,0.672752,0.590053,0.511483,0.652805,0.768697,0.752763,0.721258,0.688617,0.647807,0.585267,0.553255,0.561954,0.709177,0.688294,0.657832,0.613739,0.566434,0.486094,0.445996,0.694208,0.654371,0.611193,0.511966,0.459045,0.347630,0.301639,0.401005,0.362962,0.228295,0.171064,0.057396,-0.007858,0.242448,0.058355,-0.001698,-0.105638,-0.186616,-0.112973,-0.200924,-0.264663,-0.353852,-0.131214,-0.259027,-0.336561,-0.282844,-0.395516,-0.290876
3Y-1M,0.385531,0.604237,0.884844,1.000000,1.000000,1.000000,1.000000,0.916086,0.759825,0.672906,0.487213,0.648278,0.773959,0.803004,0.781035,0.753742,0.714483,0.652226,0.618903,0.579141,0.729063,0.756770,0.732545,0.693563,0.647156,0.566457,0.525095,0.709305,0.742738,0.703682,0.608136,0.556467,0.441894,0.394939,0.558332,0.490538,0.350290,0.292364,0.165649,0.097433,0.306608,0.132142,0.078281,-0.036165,-0.122379,-0.060841,-0.144282,-0.216640,-0.310434,-0.098078,-0.217712,-0.309230,-0.257204,-0.382590,-0.310358
5Y-1M,0.349290,0.549787,0.784390,1.000000,1.000000,1.000000,1.000000,1.000000,0.900406,0.818287,0.462425,0.632249,0.759404,0.804619,0.829992,0.822337,0.791016,0.736065,0.702024,0.581999,0.730717,0.774510,0.798799,0.781134,0.742053,0.668385,0.625927,0.707530,0.768679,0.789048,0.717864,0.672589,0.563425,0.515997,0.613077,0.618342,0.495806,0.439813,0.308683,0.238024,0.455937,0.296461,0.247023,0.114483,0.026568,0.035376,-0.037329,-0.114091,-0.208098,-0.039525,-0.127950,-0.238839,-0.184631,-0.324344,-0.320347
7Y-1M,0.335807,0.520887,0.722770,0.955160,1.000000,1.000000,1.000000,1.000000,0.988469,0.923840,0.447458,0.614113,0.733164,0.786622,0.830072,0.849172,0.828204,0.783870,0.751617,0.570805,0.709592,0.762755,0.805641,0.817825,0.788403,0.725610,0.684518,0.679439,0.757526,0.798849,0.767436,0.729995,0.632345,0.586908,0.630239,0.656029,0.578445,0.525538,0.399349,0.330244,0.495923,0.398271,0.351602,0.216219,0.131809,0.145837,0.069993,-0.013712,-0.101595,-0.001010,-0.056146,-0.173090,-0.116701,-0.257206,-0.309255
10Y-1M,0.338475,0.484261,0.641232,0.828457,0.916086,1.000000,1.000000,1.000000,1.000000,1.000000,0.427568,0.592409,0.702295,0.759314,0.814403,0.849200,0.852534,0.821791,0.794170,0.553416,0.683465,0.741603,0.797890,0.829194,0.824113,0.774928,0.737519,0.644903,0.733058,0.790534,0.789830,0.777498,0.693450,0.651476,0.630893,0.674045,0.633055,0.603103,0.481951,0.415720,0.525203,0.477338,0.455502,0.314452,0.236039,0.226163,0.182821,0.085831,0.008111,0.078403,0.031577,-0.086009,-0.055501,-0.186674,-0.282626
20Y-1M,0.350225,0.448864,0.545173,0.672752,0.759825,0.900406,0.988469,1.000000,1.000000,1.000000,0.399762,0.554867,0.650252,0.709295,0.776056,0.826286,0.843278,0.850909,0.829977,0.517412,0.631142,0.693209,0.762818,0.813634,0.821724,0.812858,0.781211,0.587901,0.680713,0.752300,0.788255,0.785637,0.748405,0.709903,0.606286,0.664624,0.670709,0.643703,0.566775,0.501989,0.537220,0.554213,0.526456,0.426304,0.351450,0.322977,0.275357,0.210844,0.140798,0.103414,0.141629,0.019844,0.084971,-0.049931,-0.254418
30Y-1M,0.360816,0.435930,0.494874,0.590053,0.672906,0.818287,0.923840,1.000000,1.000000,1.000000,0.387601,0.532047,0.620531,0.680160,0.748320,0.804032,0.824792,0.838608,0.836008,0.494376,0.600244,0.663292,0.734701,0.793027,0.805254,0.803332,0.791979,0.552886,0.647243,0.720932,0.772716,0.774712,0.747048,0.733052,0.586625,0.646556,0.674876,0.652564,0.584585,0.546012,0.526736,0.577344,0.554794,0.458853,0.415477,0.357542,0.320177,0.252658,0.219638,0.118637,0.168060,0.090428,0.113295,0.035471,-0.157391
