,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819560,0.697197,0.602103,0.462563,0.358333,0.246675,,0.113127,0.195180,0.144423,0.081421,0.001555,-0.013795,-0.078270,,-0.151048,0.014496,-0.029397,-0.084347,-0.077194,-0.127613,,-0.185042,-0.133868,-0.187834,-0.132481,-0.187570,,-0.243896,-0.207700,-0.126441,-0.194349,,-0.255167,-0.050556,-0.176987,,-0.258244,-0.309101,,-0.346035,,-0.353414,
1Y-3M,,,,,,,,,,,0.819560,1.000000,0.792983,0.684548,0.516297,0.366374,0.217793,,0.046029,0.721935,0.424224,0.305269,0.156024,0.066556,-0.048070,,-0.170241,-0.076762,-0.104246,-0.158382,-0.169238,-0.238487,,-0.313250,-0.153509,-0.236673,-0.220263,-0.301818,,-0.378891,-0.272643,-0.233224,-0.326582,,-0.404633,-0.177794,-0.329712,,-0.424020,-0.479992,,-0.522748,,-0.525009,
2Y-3M,,,,,,,,,,,0.697197,0.792983,1.000000,0.977943,0.914889,0.831669,0.728257,,0.600333,0.515362,0.810055,0.753526,0.669254,0.613549,0.517684,,0.413498,0.546574,0.510964,0.457181,0.438987,0.363675,,0.287621,0.325575,0.320528,0.346663,0.258754,,0.188155,0.284374,0.339091,0.236562,,0.163243,0.344238,0.202079,,0.126460,0.024515,,0.016357,,0.009956,
3Y-3M,,,,,,,,,,,0.602103,0.684548,0.977943,1.000000,0.971272,0.916803,0.839582,,0.733041,0.444597,0.857390,0.844792,0.782317,0.742538,0.663781,,0.570598,0.659522,0.653634,0.603907,0.589596,0.523806,,0.452496,0.515886,0.493103,0.513817,0.432601,,0.363239,0.426652,0.491493,0.401865,,0.332176,0.487880,0.367157,,0.296210,0.202220,,0.190906,,0.173381,
5Y-3M,,,,,,,,,,,0.462563,0.516297,0.914889,0.971272,1.000000,0.976071,0.928963,,0.853624,0.325120,0.884488,0.902449,0.887305,0.861493,0.802060,,0.727350,0.787595,0.789118,0.763828,0.746142,0.689330,,0.627200,0.644449,0.675653,0.680660,0.606993,,0.545945,0.629620,0.664062,0.581641,,0.519049,0.618492,0.526287,,0.472328,0.382527,,0.380829,,0.360093,
7Y-3M,,,,,,,,,,,0.358333,0.366374,0.831669,0.916803,0.976071,1.000000,0.984458,,0.938393,0.194374,0.854871,0.904308,0.914533,0.928562,0.893756,,0.839163,0.857473,0.870453,0.849226,0.855042,0.812794,,0.761312,0.739193,0.771477,0.809148,0.749105,,0.695741,0.716502,0.798380,0.730384,,0.673875,0.774565,0.692230,,0.639032,0.547780,,0.545055,,0.515175,
10Y-3M,,,,,,,,,,,0.246675,0.217793,0.728257,0.839582,0.928963,0.984458,1.000000,,0.980597,0.074896,0.803459,0.882745,0.919481,0.956309,0.946818,,0.910585,0.892462,0.919354,0.906890,0.921385,0.895892,,0.854478,0.813759,0.849788,0.892327,0.850404,,0.804351,0.789570,0.880925,0.834836,,0.785244,0.855422,0.803661,,0.756242,0.686195,,0.674359,,0.631623,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.113127,0.046029,0.600333,0.733041,0.853624,0.938393,0.980597,,1.000000,-0.057829,0.736116,0.839250,0.903974,0.960068,0.971199,,0.965093,0.919199,0.952321,0.949477,0.968318,0.954772,,0.934245,0.856135,0.906624,0.949886,0.921267,,0.898422,0.851069,0.941118,0.910095,,0.885060,0.908097,0.880205,,0.862314,0.784560,,0.801201,,0.771350,
1Y-6M,,,,,,,,,,,0.195180,0.721935,0.515362,0.444597,0.325120,0.194374,0.074896,,-0.057829,1.000000,0.551717,0.424189,0.265181,0.130580,0.012242,,-0.108984,-0.148897,-0.142933,-0.169235,-0.196456,-0.254099,,-0.312714,-0.101092,-0.178270,-0.217026,-0.290094,,-0.353997,-0.215846,-0.246506,-0.324295,,-0.384447,-0.243269,-0.350620,,-0.413915,-0.448303,,-0.476884,,-0.471843,
2Y-6M,,,,,,,,,,,0.144423,0.424224,0.810055,0.857390,0.884488,0.854871,0.803459,,0.736116,0.551717,1.000000,0.973503,0.922507,0.858171,0.778583,,0.694301,0.742585,0.729334,0.700041,0.669077,0.606362,,0.548357,0.558888,0.596062,0.586863,0.510579,,0.459200,0.562407,0.571470,0.485492,,0.434033,0.516506,0.423694,,0.385778,0.286660,,0.305609,,0.302809,
3Y-6M,,,,,,,,,,,0.081421,0.305269,0.753526,0.844792,0.902449,0.904308,0.882745,,0.839250,0.424189,0.973503,1.000000,0.975537,0.936168,0.881064,,0.813519,0.813578,0.835645,0.810397,0.787737,0.739401,,0.688873,0.733706,0.741434,0.730195,0.665732,,0.616895,0.671796,0.698279,0.631906,,0.585672,0.642911,0.576943,,0.542837,0.459592,,0.470222,,0.453290,
5Y-6M,,,,,,,,,,,0.001555,0.156024,0.669254,0.782317,0.887305,0.914533,0.919481,,0.903974,0.265181,0.922507,0.975537,1.000000,0.978872,0.945374,,0.898965,0.880803,0.905354,0.905413,0.881743,0.843891,,0.803686,0.796523,0.859790,0.836645,0.782210,,0.742652,0.818202,0.814781,0.757141,,0.718179,0.723908,0.685674,,0.667081,0.592248,,0.609545,,0.589994,
7Y-6M,,,,,,,,,,,-0.013795,0.066556,0.613549,0.742538,0.861493,0.928562,0.956309,,0.960068,0.130580,0.858171,0.936168,0.978872,1.000000,0.988356,,0.958821,0.912614,0.943967,0.943080,0.946464,0.921261,,0.888955,0.844920,0.900953,0.919292,0.876886,,0.842126,0.849971,0.905357,0.859531,,0.823188,0.849680,0.811764,,0.787094,0.709581,,0.721346,,0.692277,
10Y-6M,,,,,,,,,,,-0.078270,-0.048070,0.517684,0.663781,0.802060,0.893756,0.946818,,0.971199,0.012242,0.778583,0.881064,0.945374,0.988356,1.000000,,0.986891,0.913281,0.955520,0.960943,0.973479,0.963995,,0.940459,0.881579,0.936562,0.961944,0.937108,,0.908434,0.881211,0.948209,0.923343,,0.892520,0.896777,0.885509,,0.863707,0.808534,,0.808622,,0.767108,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.151048,-0.170241,0.413498,0.570598,0.727350,0.839163,0.910585,,0.965093,-0.108984,0.694301,0.813519,0.898965,0.958821,0.986891,,1.000000,0.910702,0.955226,0.966881,0.983740,0.983554,,0.978270,0.887067,0.951525,0.979976,0.966024,,0.958143,0.901489,0.969661,0.956696,,0.947820,0.916804,0.922381,,0.926001,0.862048,,0.888341,,0.860586,
2Y-1Y,,,,,,,,,,,0.014496,-0.076762,0.546574,0.659522,0.787595,0.857473,0.892462,,0.919199,-0.148897,0.742585,0.813578,0.880803,0.912614,0.913281,,0.910702,1.000000,0.979500,0.965890,0.951038,0.922969,,0.901268,0.743814,0.849865,0.870080,0.838311,,0.828712,0.840138,0.875503,0.836032,,0.823325,0.807737,0.783902,,0.789776,0.699873,,0.745290,,0.737924,
3Y-1Y,,,,,,,,,,,-0.029397,-0.104246,0.510964,0.653634,0.789118,0.870453,0.919354,,0.952321,-0.142933,0.729334,0.835645,0.905354,0.943967,0.955520,,0.955226,0.979500,1.000000,0.988359,0.980104,0.962239,,0.942568,0.863210,0.918467,0.929691,0.903556,,0.888941,0.865150,0.912690,0.887331,,0.873285,0.850214,0.843228,,0.844344,0.774220,,0.803173,,0.781610,
5Y-1Y,,,,,,,,,,,-0.084347,-0.158382,0.457181,0.603907,0.763828,0.849226,0.906890,,0.949477,-0.169235,0.700041,0.810397,0.905413,0.943080,0.960943,,0.966881,0.965890,0.988359,1.000000,0.987790,0.974479,,0.959191,0.858693,0.957344,0.950749,0.927279,,0.914980,0.931378,0.941380,0.916713,,0.903371,0.847068,0.855253,,0.864116,0.802764,,0.833029,,0.810825,
7Y-1Y,,,,,,,,,,,-0.077194,-0.169238,0.438987,0.589596,0.746142,0.855042,0.921385,,0.968318,-0.196456,0.669077,0.787737,0.881743,0.946464,0.973479,,0.983740,0.951038,0.980104,0.987790,1.000000,0.993844,,0.980978,0.868525,0.949069,0.979825,0.961677,,0.948107,0.910884,0.975642,0.955649,,0.939292,0.919525,0.916980,,0.913191,0.847728,,0.868669,,0.838280,
10Y-1Y,,,,,,,,,,,-0.127613,-0.238487,0.363675,0.523806,0.689330,0.812794,0.895892,,0.954772,-0.254099,0.606362,0.739401,0.843891,0.921261,0.963995,,0.983554,0.922969,0.962239,0.974479,0.993844,1.000000,,0.992823,0.879592,0.953299,0.988157,0.983565,,0.972826,0.909754,0.982711,0.979347,,0.965530,0.932103,0.949753,,0.945498,0.901277,,0.908963,,0.867468,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.185042,-0.313250,0.287621,0.452496,0.627200,0.761312,0.854478,,0.934245,-0.312714,0.548357,0.688873,0.803686,0.888955,0.940459,,0.978270,0.901268,0.942568,0.959191,0.980978,0.992823,,1.000000,0.868713,0.946402,0.981672,0.983580,,0.989378,0.906428,0.977964,0.981800,,0.985865,0.926782,0.954502,,0.971163,0.917226,,0.948310,,0.920738,
3Y-2Y,,,,,,,,,,,-0.133868,-0.153509,0.325575,0.515886,0.644449,0.739193,0.813759,,0.856135,-0.101092,0.558888,0.733706,0.796523,0.844920,0.881579,,0.887067,0.743814,0.863210,0.858693,0.868525,0.879592,,0.868713,1.000000,0.917568,0.904146,0.897048,,0.872613,0.765040,0.834146,0.848925,,0.834169,0.796682,0.833237,,0.822218,0.814860,,0.797102,,0.744019,
5Y-2Y,,,,,,,,,,,-0.187834,-0.236673,0.320528,0.493103,0.675653,0.771477,0.849788,,0.906624,-0.178270,0.596062,0.741434,0.859790,0.900953,0.936562,,0.951525,0.849865,0.918467,0.957344,0.949069,0.953299,,0.946402,0.917568,1.000000,0.964022,0.951706,,0.937388,0.958010,0.938903,0.932745,,0.919773,0.822581,0.865835,,0.877319,0.852778,,0.863692,,0.826725,
7Y-2Y,,,,,,,,,,,-0.132481,-0.220263,0.346663,0.513817,0.680660,0.809148,0.892327,,0.949886,-0.217026,0.586863,0.730195,0.836645,0.919292,0.961944,,0.979976,0.870080,0.929691,0.950749,0.979825,0.988157,,0.981672,0.904146,0.964022,1.000000,0.991600,,0.976166,0.909414,0.989822,0.983460,,0.965590,0.944146,0.955500,,0.945658,0.899392,,0.903422,,0.859721,
10Y-2Y,,,,,,,,,,,-0.187570,-0.301818,0.258754,0.432601,0.606993,0.749105,0.850404,,0.921267,-0.290094,0.510579,0.665732,0.782210,0.876886,0.937108,,0.966024,0.838311,0.903556,0.927279,0.961677,0.983565,,0.983580,0.897048,0.951706,0.991600,1.000000,,0.989290,0.894585,0.981343,0.995094,,0.981483,0.941444,0.977627,,0.968844,0.948378,,0.937959,,0.882636,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.243896,-0.378891,0.188155,0.363239,0.545945,0.695741,0.804351,,0.898422,-0.353997,0.459200,0.616895,0.742652,0.842126,0.908434,,0.958143,0.828712,0.888941,0.914980,0.948107,0.972826,,0.989378,0.872613,0.937388,0.976166,0.989290,,1.000000,0.889015,0.969556,0.987756,,0.997270,0.926178,0.969983,,0.989534,0.950024,,0.974940,,0.941795,
5Y-3Y,,,,,,,,,,,-0.207700,-0.272643,0.284374,0.426652,0.629620,0.716502,0.789570,,0.851069,-0.215846,0.562407,0.671796,0.818202,0.849971,0.881211,,0.901489,0.840138,0.865150,0.931378,0.910884,0.909754,,0.906428,0.765040,0.958010,0.909414,0.894585,,0.889015,1.000000,0.919213,0.898579,,0.888210,0.757818,0.801515,,0.828062,0.793620,,0.824104,,0.802509,
7Y-3Y,,,,,,,,,,,-0.126441,-0.233224,0.339091,0.491493,0.664062,0.798380,0.880925,,0.941118,-0.246506,0.571470,0.698279,0.814781,0.905357,0.948209,,0.969661,0.875503,0.912690,0.941380,0.975642,0.982711,,0.977964,0.834146,0.938903,0.989822,0.981343,,0.969556,0.919213,1.000000,0.986863,,0.968709,0.953512,0.955993,,0.946957,0.889680,,0.900797,,0.862061,
10Y-3Y,,,,,,,,,,,-0.194349,-0.326582,0.236562,0.401865,0.581641,0.730384,0.834836,,0.910095,-0.324295,0.485492,0.631906,0.757141,0.859531,0.923343,,0.956696,0.836032,0.887331,0.916713,0.955649,0.979347,,0.981800,0.848925,0.932745,0.983460,0.995094,,0.987756,0.898579,0.986863,1.000000,,0.987025,0.947535,0.982623,,0.974586,0.951758,,0.943273,,0.888995,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.255167,-0.404633,0.163243,0.332176,0.519049,0.673875,0.785244,,0.885060,-0.384447,0.434033,0.585672,0.718179,0.823188,0.892520,,0.947820,0.823325,0.873285,0.903371,0.939292,0.965530,,0.985865,0.834169,0.919773,0.965590,0.981483,,0.997270,0.888210,0.968709,0.987025,,1.000000,0.925390,0.969328,,0.993071,0.949569,,0.980388,,0.950986,
7Y-5Y,,,,,,,,,,,-0.050556,-0.177794,0.344238,0.487880,0.618492,0.774565,0.855422,,0.908097,-0.243269,0.516506,0.642911,0.723908,0.849680,0.896777,,0.916804,0.807737,0.850214,0.847068,0.919525,0.932103,,0.926782,0.796682,0.822581,0.944146,0.941444,,0.926178,0.757818,0.953512,0.947535,,0.925390,1.000000,0.970668,,0.935380,0.866829,,0.861920,,0.814261,
10Y-5Y,,,,,,,,,,,-0.176987,-0.329712,0.202079,0.367157,0.526287,0.692230,0.803661,,0.880205,-0.350620,0.423694,0.576943,0.685674,0.811764,0.885509,,0.922381,0.783902,0.843228,0.855253,0.916980,0.949753,,0.954502,0.833237,0.865835,0.955500,0.977627,,0.969983,0.801515,0.955993,0.982623,,0.969328,0.970668,1.000000,,0.977818,0.961279,,0.936823,,0.871992,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.258244,-0.424020,0.126460,0.296210,0.472328,0.639032,0.756242,,0.862314,-0.413915,0.385778,0.542837,0.667081,0.787094,0.863707,,0.926001,0.789776,0.844344,0.864116,0.913191,0.945498,,0.971163,0.822218,0.877319,0.945658,0.968844,,0.989534,0.828062,0.946957,0.974586,,0.993071,0.935380,0.977818,,1.000000,0.955726,,0.985536,,0.955182,
10Y-7Y,,,,,,,,,,,-0.309101,-0.479992,0.024515,0.202220,0.382527,0.547780,0.686195,,0.784560,-0.448303,0.286660,0.459592,0.592248,0.709581,0.808534,,0.862048,0.699873,0.774220,0.802764,0.847728,0.901277,,0.917226,0.814860,0.852778,0.899392,0.948378,,0.950024,0.793620,0.889680,0.951758,,0.949569,0.866829,0.961279,,0.955726,1.000000,,0.954907,,0.875083,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.346035,-0.522748,0.016357,0.190906,0.380829,0.545055,0.674359,,0.801201,-0.476884,0.305609,0.470222,0.609545,0.721346,0.808622,,0.888341,0.745290,0.803173,0.833029,0.868669,0.908963,,0.948310,0.797102,0.863692,0.903422,0.937959,,0.974940,0.824104,0.900797,0.943273,,0.980388,0.861920,0.936823,,0.985536,0.954907,,1.000000,,0.979317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.353414,-0.525009,0.009956,0.173381,0.360093,0.515175,0.631623,,0.771350,-0.471843,0.302809,0.453290,0.589994,0.692277,0.767108,,0.860586,0.737924,0.781610,0.810825,0.838280,0.867468,,0.920738,0.744019,0.826725,0.859721,0.882636,,0.941795,0.802509,0.862061,0.888995,,0.950986,0.814261,0.871992,,0.955182,0.875083,,0.979317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
