,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792339,0.636786,0.468166,0.413478,0.375447,0.362589,0.353503,0.348044,0.350351,0.167140,0.161020,0.139971,0.143996,0.153594,0.158224,0.149838,0.073732,0.123930,0.123104,0.106839,0.116366,0.132488,0.132226,0.117828,0.035130,0.074875,0.118651,0.117323,0.122517,0.114074,0.089484,0.019268,0.038542,0.072837,0.062710,0.039417,0.006965,-0.017385,-0.051310,0.030369,0.000221,-0.039076,-0.036189,-0.094846,-0.073041,-0.109277,-0.063441,-0.139727,-0.120367,-0.073289,-0.142776,-0.067336,-0.139188,-0.063459
6M-1M,0.792339,1.000000,0.845709,0.653987,0.598439,0.554251,0.532585,0.506502,0.479929,0.472479,0.622445,0.490883,0.412263,0.391319,0.369133,0.350138,0.316196,0.281254,0.254183,0.186596,0.211385,0.218297,0.223235,0.213325,0.177389,0.130636,0.101471,0.209666,0.203882,0.189347,0.169591,0.120836,0.058221,0.034647,0.135353,0.093355,0.059748,0.001998,-0.048672,-0.082485,0.041198,0.005433,-0.060405,-0.108313,-0.138523,-0.067251,-0.140737,-0.173739,-0.191932,-0.176562,-0.191106,-0.212479,-0.170301,-0.208770,-0.146700
1Y-1M,0.636786,0.845709,1.000000,0.882655,0.830735,0.768849,0.728377,0.679883,0.618517,0.585830,0.561622,0.723805,0.636457,0.607216,0.559851,0.516819,0.457769,0.476948,0.353874,0.563063,0.504819,0.481058,0.440224,0.398843,0.332630,0.337656,0.211588,0.333839,0.330032,0.294593,0.259138,0.186601,0.159205,0.060603,0.246103,0.173299,0.124170,0.037085,-0.058949,-0.090791,0.096706,0.048011,-0.050136,-0.177437,-0.167807,-0.046515,-0.158326,-0.302467,-0.241447,-0.224307,-0.346092,-0.282621,-0.312671,-0.277628,-0.292401
2Y-1M,0.468166,0.653987,0.882655,1.000000,1.000000,1.000000,0.930889,0.851460,0.750544,0.695821,0.497639,0.702979,0.837040,0.809465,0.761531,0.697180,0.621933,0.665349,0.501726,0.606479,0.756168,0.715226,0.663897,0.598315,0.514940,0.544737,0.380946,0.611501,0.578634,0.528387,0.472058,0.385320,0.360522,0.246474,0.351327,0.311337,0.253399,0.152503,-0.062226,0.008234,0.230874,0.162035,0.044032,-0.237720,-0.100098,0.014450,-0.119676,-0.437132,-0.232663,-0.247267,-0.510089,-0.308142,-0.461088,-0.309875,-0.466392
3Y-1M,0.413478,0.598439,0.830735,1.000000,1.000000,1.000000,1.000000,0.929368,0.823573,0.763921,0.465858,0.677883,0.832086,0.856852,0.824958,0.766350,0.697305,0.754501,0.579063,0.599439,0.763503,0.777827,0.738094,0.677918,0.600527,0.638349,0.468038,0.624679,0.653192,0.613213,0.561104,0.478622,0.463407,0.336662,0.505280,0.432527,0.364311,0.259512,0.054766,0.101850,0.306182,0.244475,0.129003,-0.174818,-0.027538,0.087398,-0.045178,-0.402817,-0.175125,-0.188819,-0.502594,-0.264045,-0.454028,-0.277262,-0.495704
5Y-1M,0.375447,0.554251,0.768849,1.000000,1.000000,1.000000,1.000000,1.000000,0.928377,0.865454,0.427842,0.620459,0.797727,0.844077,0.875264,0.840391,0.788695,0.868552,0.681972,0.550461,0.746309,0.782691,0.806460,0.767929,0.705804,0.763865,0.581477,0.639297,0.686654,0.706863,0.670428,0.598403,0.606119,0.457793,0.558586,0.566306,0.499966,0.396643,0.229045,0.229858,0.470642,0.394298,0.273262,0.006493,0.101417,0.198487,0.071080,-0.284859,-0.072239,-0.082574,-0.410374,-0.173869,-0.387717,-0.203745,-0.482020
7Y-1M,0.362589,0.532585,0.728377,0.930889,1.000000,1.000000,1.000000,1.000000,0.986562,0.930763,0.408146,0.580237,0.755490,0.813110,0.867718,0.869349,0.837194,0.927398,0.748136,0.511966,0.710795,0.761378,0.809950,0.807384,0.762747,0.833776,0.652385,0.627481,0.686701,0.728168,0.724002,0.665713,0.688412,0.534311,0.580561,0.610343,0.577005,0.481909,0.345796,0.316013,0.520601,0.481009,0.363855,0.134910,0.187833,0.307811,0.169909,-0.151071,0.014407,-0.003024,-0.318052,-0.101034,-0.301616,-0.141166,-0.434571
10Y-1M,0.353503,0.506502,0.679883,0.851460,0.929368,1.000000,1.000000,1.000000,1.000000,0.985099,0.378314,0.530191,0.699891,0.765608,0.839188,0.864458,0.867290,0.968798,0.803542,0.466573,0.663507,0.725025,0.794347,0.815523,0.805577,0.887888,0.718301,0.602601,0.671017,0.732336,0.749707,0.724775,0.757732,0.610368,0.589780,0.641108,0.628694,0.564509,0.453174,0.403236,0.561001,0.542991,0.454452,0.261650,0.276120,0.379119,0.271321,-0.012826,0.103707,0.112957,-0.164081,-0.011343,-0.213975,-0.073352,-0.359209
20Y-1M,0.348044,0.479929,0.618517,0.750544,0.823573,0.928377,0.986562,1.000000,1.000000,1.000000,0.344268,0.468289,0.620533,0.691181,0.781526,0.828357,0.854996,0.989243,0.849150,0.409790,0.590665,0.659704,0.747609,0.791750,0.807034,0.922045,0.777127,0.552586,0.626515,0.707758,0.748697,0.748327,0.814914,0.685511,0.570878,0.648104,0.661575,0.619226,0.564535,0.496994,0.582915,0.594467,0.522925,0.401206,0.375915,0.449699,0.352780,0.158723,0.208988,0.190828,0.022670,0.096313,-0.012507,0.041176,-0.270010
30Y-1M,0.350351,0.472479,0.585830,0.695821,0.763921,0.865454,0.930763,0.985099,1.000000,1.000000,0.326929,0.433575,0.578101,0.650143,0.744744,0.799967,0.836643,0.966879,0.862549,0.372326,0.550965,0.622605,0.715265,0.768092,0.793979,0.907439,0.797270,0.525786,0.600943,0.685756,0.734058,0.745513,0.813652,0.716470,0.558183,0.639192,0.662244,0.634011,0.598143,0.542728,0.580369,0.603492,0.547016,0.452744,0.426607,0.471703,0.390370,0.231480,0.266977,0.236727,0.098747,0.160682,0.055183,0.109129,-0.129230
