,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.118525,0.304588,0.458190,0.481585,0.580151,0.668348,0.671857,0.715356,0.721339,0.329511,0.521866,0.574661,0.660814,0.749297,0.736446,0.747604,0.763213,0.622081,0.616253,0.707033,0.813232,0.763104,0.774968,0.772948,0.341600,0.661026,0.827367,0.754854,0.772157,0.763098,0.732766,0.900288,0.789266,0.743235,0.770112,1.000000,0.726368,0.628021,0.722893,0.001034,0.249222,0.447092,0.325392,0.662942,0.280106
10Y-5Y,,,,,,,,,,,-0.159558,-0.037664,0.165250,0.212579,0.342787,0.413671,0.506490,0.565468,0.603909,0.087973,0.328178,0.388307,0.506261,0.567442,0.664044,0.692839,0.736494,0.609011,0.591589,0.681073,0.728547,0.824924,0.845708,0.866869,0.311327,0.629592,0.712834,0.847768,0.872750,0.888631,0.709046,0.767030,0.918565,0.865636,0.922884,0.726368,1.000000,0.823006,0.960921,0.688057,0.637540,0.888966,0.380239,0.846777,0.389642
20Y-5Y,,,,,,,,,,,-0.386654,-0.123279,0.070983,0.062714,0.188707,0.259334,0.331109,0.484103,0.423515,0.167492,0.361055,0.330353,0.429436,0.483307,0.557593,0.693742,0.620043,0.540867,0.382791,0.499007,0.555966,0.631426,0.800239,0.680660,-0.004609,0.391892,0.502203,0.611522,0.841085,0.674554,0.598686,0.653992,0.764469,0.938430,0.773238,0.628021,0.823006,1.000000,0.802526,0.534373,0.910158,0.731981,0.838306,0.719352,-0.132990
30Y-5Y,,,,,,,,,,,-0.173021,-0.014954,0.186205,0.227696,0.367390,0.435659,0.521575,0.580920,0.637304,0.132351,0.365110,0.417265,0.543613,0.599821,0.687631,0.715433,0.778969,0.614568,0.586521,0.699210,0.742668,0.827234,0.848942,0.896190,0.293536,0.654174,0.730079,0.848214,0.874696,0.924255,0.760479,0.798431,0.927030,0.873888,0.969012,0.722893,0.960921,0.802526,1.000000,0.634867,0.613903,0.941255,0.384402,0.960941,0.484589
10Y-7Y,,,,,,,,,,,-0.357287,-0.376382,-0.243324,-0.199164,-0.113783,-0.103769,0.027575,0.067458,0.117071,-0.219900,-0.073500,-0.041757,0.038901,0.034496,0.188616,0.218730,0.265766,0.229292,0.210097,0.244447,0.201395,0.394544,0.412258,0.445179,0.092306,0.218118,0.163610,0.436490,0.454569,0.487241,0.257977,0.165471,0.503164,0.474755,0.529672,0.001034,0.688057,0.534373,0.634867,1.000000,0.664464,0.821367,0.209682,0.532089,0.271177
20Y-7Y,,,,,,,,,,,-0.544276,-0.315560,-0.155574,-0.178318,-0.073994,-0.033051,0.054404,0.221645,0.143061,0.033029,0.171517,0.105205,0.182649,0.202588,0.301875,0.465370,0.365343,0.341941,0.148321,0.244624,0.258975,0.379568,0.583336,0.435598,-0.187582,0.135813,0.184544,0.359190,0.635664,0.433243,0.354973,0.334623,0.531209,0.772204,0.552319,0.249222,0.637540,0.910158,0.613903,0.664464,1.000000,0.672930,0.870034,0.542309,-0.314613
30Y-7Y,,,,,,,,,,,-0.281913,-0.168222,0.017119,0.059398,0.192067,0.237339,0.346849,0.402414,0.472483,0.010292,0.217601,0.259317,0.380775,0.410294,0.530251,0.560789,0.635412,0.491560,0.458100,0.559616,0.563972,0.697947,0.720251,0.782403,0.213048,0.523800,0.540766,0.729139,0.754964,0.823548,0.626356,0.593613,0.814352,0.768054,0.878062,0.447092,0.888966,0.731981,0.941255,0.821367,0.672930,1.000000,0.338600,0.919991,0.490431
20Y-10Y,,,,,,,,,,,-0.476418,-0.164577,-0.043031,-0.101921,-0.021750,0.025212,0.052990,0.245493,0.109946,0.188278,0.272893,0.165193,0.213310,0.242303,0.270537,0.464583,0.302682,0.296125,0.055462,0.158801,0.205978,0.236341,0.491259,0.276246,-0.306318,0.033805,0.133521,0.182008,0.531812,0.245417,0.294253,0.328652,0.363089,0.697140,0.373222,0.325392,0.380239,0.838306,0.384402,0.209682,0.870034,0.338600,1.000000,0.358531,-0.590520
30Y-10Y,,,,,,,,,,,-0.172963,0.008918,0.192606,0.225020,0.363284,0.423604,0.495907,0.550981,0.620899,0.166376,0.373506,0.413616,0.538484,0.585329,0.657489,0.682126,0.760575,0.572107,0.535629,0.662715,0.698762,0.764914,0.785849,0.855485,0.252817,0.627641,0.690280,0.782392,0.808303,0.887659,0.752485,0.767445,0.863066,0.813864,0.939422,0.662942,0.846777,0.719352,0.960941,0.532089,0.542309,0.919991,0.358531,1.000000,0.541651
30Y-20Y,,,,,,,,,,,0.279474,0.155906,0.205256,0.286305,0.333644,0.343501,0.380994,0.255263,0.437762,-0.025707,0.077163,0.208819,0.273439,0.287829,0.324787,0.171354,0.384958,0.227934,0.413108,0.429919,0.418601,0.448447,0.237000,0.490813,0.494389,0.512153,0.476513,0.512483,0.219896,0.546387,0.385555,0.367513,0.419168,0.075830,0.476053,0.280106,0.389642,-0.132990,0.484589,0.271177,-0.314613,0.490431,-0.590520,0.541651,1.000000
