,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867345,0.744128,0.823293,0.778609,0.781250,0.647115,0.640375,0.560376,0.572174,0.476146,0.625703,0.582631,0.627557,0.451837,0.475036,0.356059,0.223008,0.391834,0.372474,0.440752,0.245384,0.295974,0.163425,0.216704,0.247075,0.326403,0.158116,0.216692,0.088004,0.215798,0.405283,0.108551,0.201514,0.018589,0.378353,0.056361,0.172921,-0.030943,-0.276954,0.015294,-0.291181,0.281592,-0.210361,-0.559303
1Y-3M,,,,,,,,,,,0.867345,1.000000,0.892805,0.858198,0.804500,0.717282,0.504184,0.453061,0.376738,0.904458,0.738632,0.740760,0.672650,0.593785,0.325098,0.294740,0.185507,0.330182,0.281639,0.278760,0.253471,0.002804,0.021334,-0.100864,-0.001934,0.065729,0.092433,-0.119316,-0.079734,-0.203967,0.189293,0.175076,-0.179209,-0.109313,-0.283723,0.113364,-0.260831,-0.162502,-0.355171,-0.543923,-0.318249,-0.582472,0.059139,-0.434064,-0.478017
2Y-3M,,,,,,,,,,,0.744128,0.892805,1.000000,0.873563,0.827713,0.679186,0.505329,0.412742,0.388894,0.833424,0.941763,0.824189,0.755181,0.589011,0.364064,0.280416,0.233253,0.719969,0.452130,0.425850,0.280157,0.066411,0.028296,-0.033622,-0.179382,-0.056933,-0.065348,-0.201062,-0.191372,-0.263096,0.236798,0.048421,-0.195944,-0.183390,-0.280895,-0.064792,-0.294362,-0.254511,-0.363366,-0.425119,-0.341395,-0.477955,-0.085175,-0.384050,-0.244826
3Y-3M,,,,,,,,,,,0.823293,0.858198,0.873563,1.000000,0.984046,0.937570,0.820221,0.754239,0.732333,0.708549,0.735478,0.957913,0.923951,0.883825,0.708356,0.651192,0.598874,0.508336,0.734242,0.713994,0.664560,0.451146,0.428121,0.352737,0.322115,0.414601,0.410950,0.254349,0.257052,0.181311,0.454022,0.463316,0.190562,0.209646,0.098108,0.324458,0.075819,0.128432,-0.000598,-0.191883,-0.016797,-0.212570,0.156251,-0.167108,-0.356940
5Y-3M,,,,,,,,,,,0.778609,0.804500,0.827713,0.984046,1.000000,0.951963,0.859456,0.799257,0.780789,0.658361,0.697617,0.958585,0.963642,0.917278,0.767910,0.714327,0.665887,0.494989,0.775437,0.794672,0.724405,0.527777,0.504747,0.431925,0.379050,0.513117,0.475852,0.334408,0.334730,0.262790,0.605300,0.530712,0.277307,0.291261,0.184436,0.327226,0.127369,0.184141,0.057846,-0.109034,0.065327,-0.130700,0.194959,-0.114510,-0.358440
7Y-3M,,,,,,,,,,,0.781250,0.717282,0.679186,0.937570,0.951963,1.000000,0.950641,0.920343,0.899607,0.512377,0.500775,0.893378,0.900301,0.976277,0.873803,0.852372,0.799214,0.318126,0.803912,0.806141,0.855839,0.684039,0.682996,0.603628,0.574008,0.654833,0.688014,0.552983,0.559694,0.486781,0.572668,0.742606,0.490350,0.514033,0.403266,0.600862,0.378272,0.436120,0.304851,0.039446,0.267569,0.044387,0.342414,0.035711,-0.410529
10Y-3M,,,,,,,,,,,0.647115,0.504184,0.505329,0.820221,0.859456,0.950641,1.000000,0.963171,0.975876,0.276192,0.339440,0.799945,0.837603,0.961241,0.972521,0.936132,0.922312,0.282125,0.866390,0.874358,0.945502,0.865007,0.834754,0.793263,0.674984,0.756174,0.792807,0.743702,0.716442,0.683195,0.634414,0.842808,0.717867,0.685011,0.628812,0.690031,0.616515,0.610051,0.536776,0.347550,0.471785,0.318252,0.342871,0.170965,-0.286042
20Y-3M,,,,,,,,,,,0.640375,0.453061,0.412742,0.754239,0.799257,0.920343,0.963171,1.000000,0.976807,0.197726,0.220957,0.712676,0.762505,0.925789,0.931484,0.980070,0.925223,0.166874,0.810666,0.829274,0.941390,0.852064,0.900942,0.820106,0.721704,0.790689,0.843159,0.773621,0.815026,0.746235,0.628152,0.892666,0.734965,0.800132,0.694318,0.753678,0.637773,0.737888,0.609883,0.320506,0.623107,0.381389,0.582835,0.331066,-0.448827
30Y-3M,,,,,,,,,,,0.560376,0.376738,0.388894,0.732333,0.780789,0.899607,0.975876,0.976807,1.000000,0.140524,0.229835,0.723028,0.772650,0.927676,0.970781,0.974189,0.973485,0.234491,0.870658,0.877417,0.969259,0.911120,0.912083,0.883596,0.723813,0.794308,0.838547,0.806520,0.805204,0.786509,0.633674,0.882015,0.783429,0.785606,0.749510,0.737900,0.690868,0.720696,0.668914,0.424082,0.607435,0.476200,0.463412,0.381951,-0.247073
1Y-6M,,,,,,,,,,,0.572174,0.904458,0.833424,0.708549,0.658361,0.512377,0.276192,0.197726,0.140524,1.000000,0.809050,0.684377,0.609060,0.440601,0.148454,0.078547,0.000520,0.352950,0.128267,0.140116,0.039926,-0.205687,-0.218512,-0.306270,-0.188914,-0.103447,-0.127433,-0.332126,-0.317105,-0.411525,0.126970,-0.058856,-0.388338,-0.352837,-0.483457,-0.137466,-0.478107,-0.415978,-0.558739,-0.658923,-0.537525,-0.710252,-0.143891,-0.534969,-0.308333
2Y-6M,,,,,,,,,,,0.476146,0.738632,0.941763,0.735478,0.697617,0.500775,0.339440,0.220957,0.229835,0.809050,1.000000,0.769949,0.700792,0.459440,0.251787,0.129999,0.127807,0.835469,0.397917,0.373068,0.146917,-0.036102,-0.111741,-0.126523,-0.345213,-0.199317,-0.250325,-0.344259,-0.360990,-0.390624,0.203079,-0.140274,-0.312573,-0.342843,-0.379112,-0.275744,-0.415853,-0.422069,-0.462738,-0.420189,-0.457092,-0.482578,-0.253868,-0.399650,-0.040732
3Y-6M,,,,,,,,,,,0.625703,0.740760,0.824189,0.957913,0.958585,0.893378,0.799945,0.712676,0.723028,0.684377,0.769949,1.000000,0.975110,0.897246,0.744969,0.654678,0.642949,0.585812,0.810888,0.792853,0.690388,0.495901,0.438674,0.402108,0.333081,0.444823,0.399687,0.269582,0.243672,0.204665,0.514816,0.431760,0.206987,0.186201,0.125427,0.254551,0.075692,0.089049,0.014826,-0.123637,-0.030819,-0.144871,0.072323,-0.123268,-0.207679
5Y-6M,,,,,,,,,,,0.582631,0.672650,0.755181,0.923951,0.963642,0.900301,0.837603,0.762505,0.772650,0.609060,0.700792,0.975110,1.000000,0.920821,0.802186,0.722908,0.710830,0.546141,0.837484,0.870639,0.750558,0.579079,0.527710,0.489832,0.398663,0.559372,0.477329,0.365791,0.341266,0.302888,0.692083,0.514795,0.312940,0.291429,0.230962,0.262712,0.140967,0.164865,0.088097,-0.023290,0.078097,-0.045294,0.132603,-0.058737,-0.226089
7Y-6M,,,,,,,,,,,0.627557,0.593785,0.589011,0.883825,0.917278,0.976277,0.961241,0.925789,0.927676,0.440601,0.459440,0.897246,0.920821,1.000000,0.933140,0.898362,0.873331,0.319434,0.866781,0.876276,0.914579,0.768066,0.749217,0.696202,0.640776,0.731052,0.744920,0.634875,0.622926,0.576623,0.639419,0.785651,0.573947,0.571240,0.496535,0.618198,0.452259,0.483979,0.390966,0.145269,0.328427,0.156366,0.329407,0.117511,-0.318034
10Y-6M,,,,,,,,,,,0.451837,0.325098,0.364064,0.708356,0.767910,0.873803,0.972521,0.931484,0.970781,0.148454,0.251787,0.744969,0.802186,0.933140,1.000000,0.950335,0.970496,0.262023,0.894136,0.909371,0.971769,0.937239,0.886391,0.878318,0.723645,0.809374,0.828015,0.821947,0.772160,0.772555,0.676450,0.862435,0.806851,0.740017,0.730117,0.691889,0.704194,0.661035,0.637549,0.491255,0.547381,0.461317,0.315213,0.264291,-0.163910
20Y-6M,,,,,,,,,,,0.475036,0.294740,0.280416,0.651192,0.714327,0.852372,0.936132,0.980070,0.974189,0.078547,0.129999,0.654678,0.722908,0.898362,0.950335,1.000000,0.967934,0.133508,0.827433,0.853760,0.964552,0.912741,0.955656,0.897324,0.770806,0.841986,0.881584,0.845441,0.877728,0.832198,0.663858,0.917903,0.813972,0.864590,0.790670,0.765630,0.716117,0.800672,0.706744,0.438834,0.709936,0.512267,0.594921,0.433710,-0.369561
30Y-6M,,,,,,,,,,,0.356059,0.185507,0.233253,0.598874,0.665887,0.799214,0.922312,0.925223,0.973485,0.000520,0.127807,0.642949,0.710830,0.873331,0.970496,0.967934,1.000000,0.202974,0.874104,0.887076,0.971841,0.960203,0.947317,0.951785,0.756794,0.827943,0.855946,0.866290,0.848627,0.863077,0.655344,0.883203,0.853927,0.830708,0.840504,0.728042,0.763909,0.765370,0.763251,0.554964,0.681117,0.617695,0.445074,0.489037,-0.124289
2Y-1Y,,,,,,,,,,,0.223008,0.330182,0.719969,0.508336,0.494989,0.318126,0.282125,0.166874,0.234491,0.352950,0.835469,0.585812,0.546141,0.319434,0.262023,0.133508,0.202974,1.000000,0.513526,0.462890,0.196550,0.134845,0.026425,0.084947,-0.372921,-0.220576,-0.279351,-0.237498,-0.278178,-0.237069,0.204570,-0.168276,-0.134497,-0.215879,-0.151487,-0.310435,-0.214978,-0.282965,-0.214225,-0.052818,-0.225072,-0.104144,-0.269602,-0.136019,0.223448
3Y-1Y,,,,,,,,,,,0.391834,0.281639,0.452130,0.734242,0.775437,0.803912,0.866390,0.810666,0.870658,0.128267,0.397917,0.810888,0.837484,0.866781,0.894136,0.827433,0.874104,0.513526,1.000000,0.965958,0.907001,0.839596,0.772051,0.792751,0.604671,0.688063,0.645921,0.633244,0.585946,0.608671,0.598331,0.634506,0.593219,0.536453,0.558626,0.456564,0.486685,0.454988,0.468612,0.360687,0.389501,0.373002,0.213858,0.261703,-0.035010
5Y-1Y,,,,,,,,,,,0.372474,0.278760,0.425850,0.713994,0.794672,0.806141,0.874358,0.829274,0.877417,0.140116,0.373068,0.792853,0.870639,0.876276,0.909371,0.853760,0.887076,0.462890,0.965958,1.000000,0.912231,0.850494,0.794320,0.801465,0.614861,0.762481,0.674935,0.662648,0.622715,0.633366,0.785244,0.679174,0.631534,0.582660,0.588188,0.413230,0.472520,0.463820,0.456528,0.379611,0.430887,0.383977,0.254787,0.258478,-0.091011
7Y-1Y,,,,,,,,,,,0.440752,0.253471,0.280157,0.664560,0.724405,0.855839,0.945502,0.941390,0.969259,0.039926,0.146917,0.690388,0.750558,0.914579,0.971769,0.964552,0.971841,0.196550,0.907001,0.912231,1.000000,0.947569,0.932366,0.912891,0.798330,0.860311,0.886553,0.856278,0.836211,0.827209,0.654516,0.900995,0.813784,0.794777,0.770469,0.750022,0.718777,0.726095,0.686878,0.458533,0.607711,0.494009,0.431473,0.371796,-0.215091
10Y-1Y,,,,,,,,,,,0.245384,0.002804,0.066411,0.451146,0.527777,0.684039,0.865007,0.852064,0.911120,-0.205687,-0.036102,0.495901,0.579079,0.768066,0.937239,0.912741,0.960203,0.134845,0.839596,0.850494,0.947569,1.000000,0.954203,0.977158,0.782717,0.837418,0.864322,0.930491,0.875926,0.909610,0.624635,0.874204,0.935372,0.856717,0.892976,0.733151,0.865436,0.800821,0.827916,0.718470,0.731208,0.706942,0.362665,0.450165,-0.053486
20Y-1Y,,,,,,,,,,,0.295974,0.021334,0.028296,0.428121,0.504747,0.682996,0.834754,0.900942,0.912083,-0.218512,-0.111741,0.438674,0.527710,0.749217,0.886391,0.955656,0.947317,0.026425,0.772051,0.794320,0.932366,0.954203,1.000000,0.968825,0.810315,0.854744,0.900589,0.925676,0.952843,0.936168,0.612317,0.915883,0.911478,0.950538,0.916766,0.790050,0.842209,0.906623,0.856853,0.624201,0.853710,0.711244,0.624848,0.582569,-0.270667
30Y-1Y,,,,,,,,,,,0.163425,-0.100864,-0.033622,0.352737,0.431925,0.603628,0.793263,0.820106,0.883596,-0.306270,-0.126523,0.402108,0.489832,0.696202,0.878318,0.897324,0.951785,0.084947,0.792751,0.801465,0.912891,0.977158,0.968825,1.000000,0.778378,0.819890,0.853905,0.926545,0.905123,0.947843,0.584902,0.858815,0.932020,0.899026,0.948421,0.735226,0.873865,0.856198,0.897975,0.730429,0.813280,0.805892,0.467827,0.629646,-0.023731
3Y-2Y,,,,,,,,,,,0.216704,-0.001934,-0.179382,0.322115,0.379050,0.574008,0.674984,0.721704,0.723813,-0.188914,-0.345213,0.333081,0.398663,0.640776,0.723645,0.770806,0.756794,-0.372921,0.604671,0.614861,0.798330,0.782717,0.810315,0.778378,1.000000,0.948766,0.957753,0.905196,0.891811,0.878227,0.457110,0.842308,0.766310,0.780466,0.744673,0.781847,0.725814,0.754645,0.705572,0.439048,0.630095,0.500007,0.481500,0.409243,-0.245265
5Y-2Y,,,,,,,,,,,0.247075,0.065729,-0.056933,0.414601,0.513117,0.654833,0.756174,0.790689,0.794308,-0.103447,-0.199317,0.444823,0.559372,0.731052,0.809374,0.841986,0.827943,-0.220576,0.688063,0.762481,0.860311,0.837418,0.854744,0.819890,0.948766,1.000000,0.946569,0.902501,0.888253,0.869967,0.714726,0.870158,0.793083,0.798706,0.757788,0.681290,0.676855,0.716907,0.658709,0.456258,0.638412,0.498527,0.477143,0.383699,-0.263244
7Y-2Y,,,,,,,,,,,0.326403,0.092433,-0.065348,0.410950,0.475852,0.688014,0.792807,0.843159,0.838547,-0.127433,-0.250325,0.399687,0.477329,0.744920,0.828015,0.881584,0.855946,-0.279351,0.645921,0.674935,0.886553,0.864322,0.900589,0.853905,0.957753,0.946569,1.000000,0.950605,0.950147,0.921935,0.544440,0.961734,0.860391,0.880177,0.825990,0.880963,0.805326,0.844570,0.773731,0.473958,0.701322,0.532917,0.549744,0.428275,-0.316067
10Y-2Y,,,,,,,,,,,0.158116,-0.119316,-0.201062,0.254349,0.334408,0.552983,0.743702,0.773621,0.806520,-0.332126,-0.344259,0.269582,0.365791,0.634875,0.821947,0.845441,0.866290,-0.237498,0.633244,0.662648,0.856278,0.930491,0.925676,0.926545,0.905196,0.902501,0.950605,1.000000,0.961547,0.979371,0.536727,0.919229,0.966707,0.919684,0.931425,0.833504,0.927899,0.889688,0.890838,0.723873,0.800041,0.731546,0.455205,0.491601,-0.135042
20Y-2Y,,,,,,,,,,,0.216692,-0.079734,-0.191372,0.257052,0.334730,0.559694,0.716442,0.815026,0.805204,-0.317105,-0.360990,0.243672,0.341266,0.622926,0.772160,0.877728,0.848627,-0.278178,0.585946,0.622715,0.836211,0.875926,0.952843,0.905123,0.891811,0.888253,0.950147,0.961547,1.000000,0.971498,0.526253,0.931123,0.916636,0.978873,0.926875,0.853370,0.874510,0.957042,0.888352,0.615807,0.888625,0.715024,0.682238,0.601061,-0.327907
30Y-2Y,,,,,,,,,,,0.088004,-0.203967,-0.263096,0.181311,0.262790,0.486781,0.683195,0.746235,0.786509,-0.411525,-0.390624,0.204665,0.302888,0.576623,0.772555,0.832198,0.863077,-0.237069,0.608671,0.633366,0.827209,0.909610,0.936168,0.947843,0.878227,0.869967,0.921935,0.979371,0.971498,1.000000,0.504848,0.891190,0.951760,0.945624,0.973186,0.816164,0.920804,0.925326,0.944070,0.729077,0.864961,0.819073,0.542383,0.657427,-0.094618
5Y-3Y,,,,,,,,,,,0.215798,0.189293,0.236798,0.454022,0.605300,0.572668,0.634414,0.628152,0.633674,0.126970,0.203079,0.514816,0.692083,0.639419,0.676450,0.663858,0.655344,0.204570,0.598331,0.785244,0.654516,0.624635,0.612317,0.584902,0.457110,0.714726,0.544440,0.536727,0.526253,0.504848,1.000000,0.584890,0.536158,0.520652,0.484703,0.187099,0.298641,0.347560,0.292366,0.312452,0.402300,0.296499,0.277273,0.174188,-0.198088
7Y-3Y,,,,,,,,,,,0.405283,0.175076,0.048421,0.463316,0.530712,0.742606,0.842808,0.892666,0.882015,-0.058856,-0.140274,0.431760,0.514795,0.785651,0.862435,0.917903,0.883203,-0.168276,0.634506,0.679174,0.900995,0.874204,0.915883,0.858815,0.842308,0.870158,0.961734,0.919229,0.931123,0.891190,0.584890,1.000000,0.882468,0.906063,0.838608,0.906221,0.817845,0.863929,0.777917,0.470004,0.714115,0.522428,0.571596,0.412780,-0.358702
10Y-3Y,,,,,,,,,,,0.108551,-0.179209,-0.195944,0.190562,0.277307,0.490350,0.717867,0.734965,0.783429,-0.388338,-0.312573,0.206987,0.312940,0.573947,0.806851,0.813972,0.853927,-0.134497,0.593219,0.631534,0.813784,0.935372,0.911478,0.932020,0.766310,0.793083,0.860391,0.966707,0.916636,0.951760,0.536158,0.882468,1.000000,0.920391,0.959691,0.789280,0.965715,0.890592,0.921877,0.829945,0.830061,0.804842,0.398235,0.496760,-0.056473
20Y-3Y,,,,,,,,,,,0.201514,-0.109313,-0.183390,0.209646,0.291261,0.514033,0.685011,0.800132,0.785606,-0.352837,-0.342843,0.186201,0.291429,0.571240,0.740017,0.864590,0.830708,-0.215879,0.536453,0.582660,0.794777,0.856717,0.950538,0.899026,0.780466,0.798706,0.880177,0.919684,0.978873,0.945624,0.520652,0.906063,0.920391,1.000000,0.944320,0.825939,0.880478,0.981501,0.908755,0.652573,0.943245,0.762134,0.725189,0.645666,-0.342296
