,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792832,0.633074,0.444109,0.384958,0.350102,0.342033,0.335881,0.341930,0.346986,0.142594,0.158010,0.159807,0.142066,0.149108,0.156545,0.152972,0.144337,0.124700,0.102243,0.120412,0.090763,0.106681,0.111075,0.110538,0.089855,0.069038,0.139697,0.100742,0.103652,0.105219,0.100739,0.066185,0.048988,0.108543,0.072055,0.049278,0.022042,-0.019638,-0.044255,0.013555,-0.009130,-0.029192,-0.069845,-0.088074,-0.072456,-0.101769,-0.132053,-0.135384,-0.105685,-0.131699,-0.124250,-0.136804,-0.115739,-0.105561
6M-1M,0.792832,1.000000,0.848308,0.637306,0.571264,0.518906,0.493180,0.466371,0.439097,0.437860,0.582444,0.478059,0.421798,0.384870,0.372147,0.357621,0.325009,0.293600,0.268008,0.215841,0.249797,0.216422,0.226299,0.218805,0.186454,0.148153,0.113724,0.242240,0.192011,0.187167,0.177724,0.140854,0.087116,0.053997,0.153568,0.110599,0.083192,0.024430,-0.034211,-0.076073,0.043511,0.011413,-0.052718,-0.108998,-0.148330,-0.058978,-0.144816,-0.190366,-0.214918,-0.184565,-0.221805,-0.236027,-0.190863,-0.223234,-0.162586
1Y-1M,0.633074,0.848308,1.000000,0.866774,0.814494,0.741234,0.697131,0.655265,0.596412,0.568321,0.576970,0.730726,0.635874,0.612128,0.576955,0.538583,0.478369,0.411167,0.377956,0.586419,0.509081,0.499955,0.474146,0.434876,0.361949,0.282778,0.237993,0.354369,0.350058,0.327381,0.291407,0.209322,0.125125,0.073831,0.239351,0.185098,0.134893,0.039656,-0.043651,-0.101370,0.113485,0.053522,-0.061817,-0.140549,-0.196303,-0.061323,-0.189308,-0.245997,-0.287321,-0.265112,-0.302768,-0.340020,-0.255802,-0.333057,-0.254057
2Y-1M,0.444109,0.637306,0.866774,1.000000,1.000000,1.000000,0.957054,0.869174,0.745484,0.673788,0.550703,0.717659,0.837825,0.836775,0.791395,0.719631,0.635684,0.539029,0.507288,0.624954,0.761379,0.786446,0.736776,0.655153,0.544472,0.434257,0.387992,0.660670,0.667281,0.606297,0.510467,0.378055,0.268223,0.209929,0.327488,0.301506,0.222876,0.100966,0.004888,-0.061125,0.256248,0.141940,-0.016750,-0.110601,-0.182001,-0.028657,-0.183219,-0.248910,-0.312155,-0.294030,-0.332716,-0.398955,-0.270155,-0.406227,-0.301110
3Y-1M,0.384958,0.571264,0.814494,1.000000,1.000000,1.000000,1.000000,0.948912,0.816815,0.739859,0.532484,0.696400,0.819178,0.884728,0.861800,0.795022,0.711743,0.613264,0.583035,0.621444,0.753654,0.855560,0.822664,0.743603,0.629780,0.517666,0.472254,0.651152,0.746720,0.700274,0.603858,0.465697,0.354486,0.295364,0.459155,0.427242,0.340289,0.210027,0.107041,0.037168,0.342042,0.230317,0.063325,-0.036064,-0.114441,0.048352,-0.115228,-0.189960,-0.261603,-0.251225,-0.292928,-0.369304,-0.234977,-0.388285,-0.300830
5Y-1M,0.350102,0.518906,0.741234,1.000000,1.000000,1.000000,1.000000,1.000000,0.927918,0.851420,0.509310,0.656510,0.775098,0.874037,0.908156,0.868403,0.806757,0.715460,0.688133,0.582939,0.712859,0.854641,0.883258,0.833307,0.740616,0.634407,0.591138,0.623513,0.773243,0.791535,0.717801,0.592195,0.482928,0.423672,0.521221,0.563071,0.481251,0.355814,0.247410,0.175954,0.515141,0.396127,0.223284,0.110557,0.029406,0.162158,0.007404,-0.077180,-0.152127,-0.150325,-0.194587,-0.279136,-0.171852,-0.326139,-0.299520
7Y-1M,0.342033,0.493180,0.697131,0.957054,1.000000,1.000000,1.000000,1.000000,0.992829,0.925658,0.492822,0.624521,0.728351,0.840540,0.895376,0.894044,0.855900,0.780073,0.757504,0.545102,0.664466,0.821632,0.874212,0.866946,0.799000,0.707000,0.668367,0.587304,0.761379,0.802991,0.771935,0.666188,0.566228,0.510670,0.550470,0.610809,0.562915,0.448886,0.342015,0.272750,0.561300,0.493658,0.327071,0.211018,0.132106,0.278062,0.117131,0.022844,-0.051333,-0.072379,-0.114530,-0.198413,-0.114731,-0.256353,-0.281096
10Y-1M,0.335881,0.466371,0.655265,0.869174,0.948912,1.000000,1.000000,1.000000,1.000000,0.993807,0.458788,0.570307,0.672684,0.790868,0.862173,0.885719,0.889214,0.831266,0.815498,0.492151,0.611898,0.773192,0.845150,0.865902,0.844058,0.769353,0.737494,0.550135,0.733313,0.795050,0.792986,0.733353,0.645253,0.595695,0.563000,0.641279,0.614392,0.539484,0.434468,0.368991,0.592784,0.555587,0.433002,0.312545,0.237472,0.347655,0.232875,0.125735,0.054484,0.058933,-0.004571,-0.086696,-0.056620,-0.177723,-0.248469
20Y-1M,0.341930,0.439097,0.596412,0.745484,0.816815,0.927918,0.992829,1.000000,1.000000,1.000000,0.416716,0.503834,0.596690,0.714153,0.798713,0.849115,0.881597,0.875913,0.865083,0.422389,0.537936,0.693520,0.781941,0.833301,0.846286,0.824634,0.798514,0.502802,0.683375,0.760076,0.791270,0.766722,0.725892,0.681082,0.564114,0.649734,0.649639,0.600844,0.534038,0.469563,0.595923,0.602366,0.508986,0.425461,0.351193,0.415468,0.320649,0.247357,0.174869,0.147035,0.131565,0.046276,0.077472,-0.030016,-0.223358
30Y-1M,0.346986,0.437860,0.568321,0.673788,0.739859,0.851420,0.925658,0.993807,1.000000,1.000000,0.389704,0.462150,0.556296,0.673158,0.757511,0.818472,0.864974,0.867311,0.880625,0.380547,0.497035,0.648886,0.738543,0.803644,0.834377,0.821541,0.822032,0.474474,0.655069,0.731699,0.777430,0.771705,0.738171,0.720890,0.559404,0.641568,0.652822,0.620853,0.558819,0.520327,0.580492,0.610352,0.539167,0.458309,0.412190,0.438301,0.364572,0.286931,0.244918,0.196567,0.174515,0.126441,0.099421,0.060100,-0.128835
