,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736051,0.664566,0.222820,0.068189,-0.228495,-0.304358,-0.330052,-0.477302,-0.449372,0.346327,0.175089,-0.178388,-0.249687,-0.416657,-0.452509,-0.466996,-0.568859,-0.550182,-0.236933,-0.355095,-0.381517,-0.478667,-0.494540,-0.504910,-0.575899,-0.564471,-0.326074,-0.354332,-0.473519,-0.490177,-0.498154,-0.570061,-0.557741,-0.306554,-0.508201,-0.500127,-0.489334,-0.574187,-0.549138,-0.535921,-0.510589,-0.487083,-0.579126,-0.546980,-0.419852,-0.378852,-0.547948,-0.498512,-0.242826,-0.564337,-0.500687,-0.564709,-0.542553,0.330082
6M-1M,0.736051,1.000000,0.843417,0.314782,0.156731,-0.177528,-0.296112,-0.321609,-0.561118,-0.498936,0.889948,0.595653,0.020881,-0.080375,-0.315406,-0.400558,-0.417431,-0.615066,-0.562162,-0.422226,-0.471226,-0.460735,-0.536334,-0.570986,-0.576556,-0.707883,-0.671483,-0.376110,-0.376238,-0.494583,-0.538414,-0.542594,-0.683745,-0.643986,-0.269653,-0.506955,-0.540903,-0.524341,-0.693029,-0.634172,-0.552084,-0.571010,-0.536936,-0.716058,-0.646927,-0.541160,-0.455488,-0.732077,-0.633565,-0.239028,-0.762811,-0.632484,-0.794919,-0.716233,0.549950
1Y-1M,0.664566,0.843417,1.000000,0.562331,0.377009,0.060939,-0.070342,-0.122158,-0.411146,-0.345040,0.721110,0.852045,0.299569,0.156003,-0.078201,-0.177218,-0.219313,-0.465971,-0.409007,0.130908,-0.121604,-0.168587,-0.271677,-0.327380,-0.357625,-0.544040,-0.501553,-0.223003,-0.246021,-0.329675,-0.377788,-0.404533,-0.584460,-0.542981,-0.219198,-0.356519,-0.398768,-0.414621,-0.620879,-0.563692,-0.373964,-0.414769,-0.423057,-0.645317,-0.578732,-0.434094,-0.418601,-0.720751,-0.631257,-0.311661,-0.795121,-0.683578,-0.806441,-0.749791,0.516296
2Y-1M,0.222820,0.314782,0.562331,1.000000,0.937269,0.755050,0.611143,0.506316,0.289162,0.287530,0.286120,0.584833,0.919475,0.839317,0.659741,0.534796,0.439127,0.243420,0.239768,0.367931,0.688840,0.652904,0.526650,0.425660,0.342768,0.174644,0.168772,0.680687,0.620634,0.496367,0.391530,0.302346,0.134535,0.125509,0.332153,0.305225,0.201866,0.097707,-0.039091,-0.063469,0.250313,0.142810,0.028146,-0.099469,-0.129650,-0.034765,-0.192746,-0.263102,-0.321044,-0.383676,-0.345534,-0.442164,-0.262499,-0.402012,-0.115627
3Y-1M,0.068189,0.156731,0.377009,0.937269,1.000000,0.886365,0.776539,0.681281,0.500598,0.488073,0.171265,0.448979,0.918519,0.949047,0.813795,0.715548,0.627430,0.460195,0.447347,0.346895,0.751257,0.804357,0.699975,0.617838,0.541009,0.391273,0.378948,0.770915,0.804990,0.692350,0.602962,0.517672,0.363232,0.348349,0.640132,0.545591,0.441300,0.330156,0.202998,0.168269,0.425001,0.338303,0.218112,0.114306,0.068899,0.172221,-0.011402,-0.049415,-0.129418,-0.276195,-0.144788,-0.272869,-0.069098,-0.230126,-0.253686
5Y-1M,-0.228495,-0.177528,0.060939,0.755050,0.886365,1.000000,0.972411,0.927344,0.812053,0.812286,-0.092083,0.240365,0.854247,0.932468,0.980218,0.948636,0.904752,0.787930,0.789011,0.430409,0.837216,0.903324,0.925814,0.891976,0.853294,0.733612,0.738016,0.836114,0.888533,0.922250,0.883540,0.836685,0.709525,0.712467,0.734247,0.854840,0.784681,0.702803,0.590227,0.572253,0.795798,0.724197,0.624587,0.524020,0.495043,0.541437,0.379548,0.342363,0.284092,0.067537,0.227857,0.131797,0.238817,0.141169,-0.298137
7Y-1M,-0.304358,-0.296112,-0.070342,0.611143,0.776539,0.972411,1.000000,0.984715,0.909869,0.915784,-0.205311,0.120534,0.739592,0.849835,0.969879,0.987177,0.970467,0.888744,0.895627,0.427726,0.794057,0.875967,0.947698,0.953218,0.938260,0.844245,0.855549,0.782771,0.857694,0.947002,0.950173,0.927878,0.825277,0.835822,0.754234,0.928657,0.898595,0.839041,0.741391,0.732345,0.885506,0.855624,0.776871,0.686812,0.667044,0.722622,0.574169,0.526471,0.483229,0.242459,0.399541,0.324959,0.374811,0.313459,-0.302860
10Y-1M,-0.330052,-0.321609,-0.122158,0.506316,0.681281,0.927344,0.984715,1.000000,0.933356,0.954116,-0.223336,0.070261,0.644148,0.765495,0.933021,0.977173,0.988841,0.913865,0.934802,0.387349,0.716120,0.805703,0.918841,0.948150,0.959075,0.870128,0.894569,0.705099,0.791199,0.924444,0.952178,0.957091,0.857505,0.882257,0.727513,0.946162,0.937791,0.907692,0.801646,0.810347,0.921987,0.911049,0.862993,0.757601,0.757438,0.801076,0.698180,0.607777,0.593617,0.407732,0.476059,0.443204,0.404486,0.392406,-0.229622
20Y-1M,-0.477302,-0.561118,-0.411146,0.289162,0.500598,0.812053,0.909869,0.933356,1.000000,0.986695,-0.456052,-0.207355,0.484352,0.636639,0.855301,0.931780,0.949651,0.994224,0.984417,0.341715,0.697252,0.787418,0.911954,0.959618,0.973190,0.981860,0.981073,0.705123,0.787230,0.927325,0.973014,0.980061,0.979966,0.979108,0.717207,0.950569,0.965558,0.936451,0.945245,0.923135,0.932902,0.947692,0.898845,0.917227,0.883024,0.872958,0.753984,0.826334,0.768365,0.428897,0.743872,0.656969,0.705807,0.661648,-0.442131
30Y-1M,-0.449372,-0.498936,-0.345040,0.287530,0.488073,0.812286,0.915784,0.954116,0.986695,1.000000,-0.388694,-0.139821,0.471440,0.615660,0.849841,0.932638,0.964690,0.978359,0.993219,0.338509,0.648244,0.738754,0.888272,0.945023,0.972510,0.956263,0.977224,0.644635,0.731778,0.901942,0.957847,0.979889,0.953680,0.975525,0.686914,0.952200,0.973782,0.961205,0.931913,0.937591,0.949741,0.966816,0.935167,0.907722,0.904357,0.893585,0.804864,0.804687,0.789991,0.513523,0.704945,0.677464,0.630936,0.649820,-0.290418
