,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940550,0.908686,0.789610,0.809132,0.816760,0.821080,0.812974,0.779707,0.767390,-0.060087,-0.075149,-0.111243,0.093834,0.263577,0.370305,0.458358,0.443170,0.454119,-0.064186,-0.108798,0.163544,0.347995,0.445753,0.514892,0.485004,0.489105,-0.129738,0.250158,0.453062,0.535600,0.575871,0.531341,0.527176,0.493473,0.748282,0.748943,0.705832,0.636550,0.614068,0.532598,0.576646,0.570223,0.510625,0.501445,0.588383,0.559337,0.480733,0.473005,0.508406,0.420828,0.422871,0.249645,0.329494,0.386638
6M-1M,0.940550,1.000000,0.983949,0.886139,0.908074,0.894520,0.883336,0.861585,0.822970,0.804577,0.282526,0.238120,0.127735,0.337387,0.459094,0.529037,0.579071,0.545124,0.542186,0.031606,-0.015086,0.283335,0.422968,0.493149,0.542845,0.506521,0.503554,-0.039424,0.369953,0.516080,0.567511,0.589602,0.540528,0.530135,0.553912,0.761203,0.736699,0.687123,0.618920,0.593100,0.489889,0.527567,0.529653,0.476358,0.466284,0.534978,0.521959,0.450958,0.441409,0.483105,0.401125,0.398702,0.240007,0.307504,0.351364
1Y-1M,0.908686,0.983949,1.000000,0.952186,0.959761,0.951520,0.938654,0.910918,0.875159,0.853383,0.325345,0.348012,0.278998,0.465649,0.589503,0.649836,0.679301,0.641291,0.629511,0.209459,0.158350,0.430519,0.560824,0.614214,0.638632,0.597652,0.585267,0.127422,0.490420,0.631412,0.665327,0.663214,0.612667,0.593855,0.526976,0.783541,0.762963,0.707558,0.648275,0.618377,0.547445,0.573395,0.560435,0.513400,0.497953,0.562404,0.537690,0.479081,0.464277,0.490706,0.428367,0.419441,0.290806,0.338235,0.350327
2Y-1M,0.789610,0.886139,0.952186,1.000000,0.977147,0.983591,0.971286,0.939982,0.915153,0.892075,0.374195,0.501204,0.521962,0.647171,0.774338,0.817953,0.816839,0.778702,0.756173,0.477602,0.449997,0.646003,0.761815,0.786891,0.773047,0.730983,0.706795,0.424357,0.663341,0.796774,0.801314,0.763233,0.717055,0.688157,0.422045,0.767016,0.761786,0.708602,0.673581,0.642373,0.629696,0.632775,0.597863,0.567523,0.546539,0.588199,0.550656,0.520831,0.501134,0.495008,0.474404,0.458189,0.388348,0.403974,0.363111
3Y-1M,0.809132,0.908074,0.959761,0.977147,1.000000,0.984967,0.964082,0.919255,0.880975,0.852733,0.383524,0.475457,0.457813,0.660958,0.755126,0.787373,0.769926,0.716630,0.689554,0.399835,0.358420,0.658936,0.734108,0.748377,0.719394,0.662820,0.634928,0.327718,0.715415,0.786854,0.775366,0.718141,0.655038,0.621957,0.605103,0.834322,0.785200,0.693967,0.633868,0.595544,0.538961,0.553777,0.519114,0.477593,0.456790,0.530153,0.482038,0.435071,0.415131,0.423935,0.381735,0.367152,0.277424,0.300775,0.286148
5Y-1M,0.816760,0.894520,0.951520,0.983591,0.984967,1.000000,0.993749,0.966865,0.939791,0.918299,0.322148,0.438646,0.457646,0.625748,0.771853,0.828284,0.836626,0.795701,0.775991,0.427949,0.398443,0.648856,0.783424,0.818973,0.810128,0.762155,0.739357,0.373061,0.689266,0.839318,0.850851,0.812657,0.757846,0.729114,0.516853,0.870186,0.853848,0.784461,0.735237,0.701133,0.676364,0.683892,0.644684,0.604216,0.583415,0.641045,0.595107,0.552379,0.533722,0.531664,0.496683,0.483764,0.388232,0.418934,0.396104
7Y-1M,0.821080,0.883336,0.938654,0.971286,0.964082,0.993749,1.000000,0.986635,0.967690,0.950812,0.277077,0.398211,0.431711,0.584845,0.756641,0.834284,0.863421,0.832736,0.818524,0.417169,0.393446,0.621119,0.786302,0.843395,0.852708,0.812805,0.794119,0.371246,0.656463,0.846299,0.881968,0.861247,0.813930,0.788603,0.473867,0.881562,0.894040,0.840542,0.798751,0.766987,0.734938,0.755046,0.718450,0.680210,0.659577,0.722721,0.672650,0.631307,0.612100,0.602081,0.571374,0.558409,0.459664,0.493343,0.463119
10Y-1M,0.812974,0.861585,0.910918,0.939982,0.919255,0.966865,0.986635,1.000000,0.993552,0.986183,0.236047,0.350165,0.392280,0.519249,0.720628,0.820364,0.890162,0.875218,0.872635,0.381004,0.367819,0.557537,0.762048,0.843524,0.894018,0.868210,0.860087,0.351824,0.586358,0.827546,0.890943,0.912927,0.878832,0.863257,0.399928,0.871446,0.916594,0.906844,0.877611,0.854228,0.794989,0.823808,0.813664,0.780151,0.764437,0.797274,0.780549,0.741165,0.726042,0.724134,0.690010,0.679700,0.559154,0.607836,0.580289
20Y-1M,0.779707,0.822970,0.875159,0.915153,0.880975,0.939791,0.967690,0.993552,1.000000,0.997293,0.216516,0.339457,0.398310,0.496876,0.712021,0.821666,0.906352,0.906842,0.908438,0.392311,0.388659,0.539235,0.760853,0.852626,0.917433,0.906670,0.902005,0.377198,0.556531,0.822491,0.898801,0.936602,0.918576,0.906268,0.329664,0.842969,0.911761,0.924179,0.914372,0.894685,0.826193,0.858914,0.856194,0.836460,0.821463,0.834642,0.826545,0.804001,0.788432,0.772724,0.759843,0.747112,0.649544,0.687649,0.633605
30Y-1M,0.767390,0.804577,0.853383,0.892075,0.852733,0.918299,0.950812,0.986183,0.997293,1.000000,0.197250,0.315106,0.378057,0.464758,0.689663,0.806097,0.904743,0.911257,0.919741,0.371129,0.374311,0.507599,0.742859,0.842384,0.921475,0.916219,0.918212,0.366817,0.523067,0.806795,0.892023,0.944775,0.931942,0.926197,0.295649,0.829560,0.909257,0.937445,0.932586,0.919367,0.841814,0.875718,0.881900,0.864143,0.854186,0.851661,0.855973,0.834792,0.824903,0.808052,0.794549,0.787914,0.679165,0.730981,0.688779
