,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948234,0.928423,0.875421,0.765103,0.622803,0.433181,,0.174642,0.861216,0.879058,0.800045,0.631048,0.408355,0.166775,,-0.100204,0.815803,0.643311,0.342935,-0.011025,-0.244977,,-0.435313,-0.021266,-0.319475,-0.542429,-0.608508,,-0.677115,-0.438207,-0.662272,-0.684076,,-0.730041,-0.750193,-0.747976,,-0.796902,-0.649918,,-0.746852,,-0.755601,
1Y-3M,,,,,,,,,,,0.948234,1.000000,0.969933,0.919144,0.833827,0.692316,0.505297,,0.252130,0.978037,0.948484,0.869144,0.728891,0.505934,0.261564,,-0.007580,0.839878,0.670771,0.406276,0.037553,-0.203359,,-0.394552,-0.003920,-0.262871,-0.512618,-0.585399,,-0.653160,-0.370952,-0.633575,-0.663554,,-0.708380,-0.775542,-0.760807,,-0.797470,-0.648095,,-0.734053,,-0.733798,
2Y-3M,,,,,,,,,,,0.928423,0.969933,1.000000,0.968330,0.880492,0.741628,0.533926,,0.273323,0.942921,0.993249,0.935870,0.790869,0.569774,0.298968,,0.019316,0.946722,0.795241,0.512801,0.133541,-0.147524,,-0.355367,0.078584,-0.228268,-0.492370,-0.591177,,-0.662997,-0.384831,-0.647753,-0.697341,,-0.739779,-0.786210,-0.802810,,-0.833962,-0.717292,,-0.780977,,-0.754318,
3Y-3M,,,,,,,,,,,0.875421,0.919144,0.968330,1.000000,0.944943,0.850434,0.668895,,0.424550,0.896425,0.969161,0.990364,0.883925,0.713591,0.462896,,0.186795,0.943299,0.908693,0.668951,0.331007,0.045059,,-0.179570,0.324998,-0.031403,-0.305124,-0.427580,,-0.517569,-0.293251,-0.532948,-0.592848,,-0.643709,-0.674883,-0.704621,,-0.744228,-0.645328,,-0.711305,,-0.694603,
5Y-3M,,,,,,,,,,,0.765103,0.833827,0.880492,0.944943,1.000000,0.961445,0.851080,,0.674261,0.832290,0.890898,0.953636,0.982324,0.878223,0.696080,,0.469649,0.860299,0.895450,0.843177,0.563333,0.318031,,0.111630,0.437879,0.260558,-0.033313,-0.157131,,-0.246309,0.035742,-0.249747,-0.322941,,-0.377450,-0.523826,-0.511251,,-0.529082,-0.432731,,-0.482016,,-0.475046,
7Y-3M,,,,,,,,,,,0.622803,0.692316,0.741628,0.850434,0.961445,1.000000,0.950777,,0.818789,0.699212,0.757148,0.877104,0.977243,0.968498,0.848845,,0.655066,0.737864,0.867480,0.917181,0.747084,0.541056,,0.338579,0.586505,0.464180,0.218708,0.090785,,-0.012225,0.211728,-0.008095,-0.090420,,-0.160542,-0.269381,-0.274634,,-0.312742,-0.244936,,-0.306547,,-0.330877,
10Y-3M,,,,,,,,,,,0.433181,0.505297,0.533926,0.668895,0.851080,0.950777,1.000000,,0.945152,0.524363,0.549845,0.706109,0.899405,0.971422,0.960928,,0.835220,0.522122,0.723879,0.916642,0.851199,0.742157,,0.577131,0.648381,0.660519,0.456973,0.366311,,0.268005,0.443705,0.257803,0.202083,,0.128266,-0.035358,0.016116,,-0.023645,0.067557,,-0.015122,,-0.092007,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.174642,0.252130,0.273323,0.424550,0.674261,0.818789,0.945152,,1.000000,0.288884,0.296180,0.476907,0.761542,0.899717,0.980326,,0.962176,0.275930,0.532131,0.870524,0.901632,0.876553,,0.789710,0.659866,0.828114,0.664802,0.600782,,0.538904,0.673335,0.509960,0.464586,,0.419593,0.175017,0.263069,,0.269924,0.320915,,0.295459,,0.238285,
1Y-6M,,,,,,,,,,,0.861216,0.978037,0.942921,0.896425,0.832290,0.699212,0.524363,,0.288884,1.000000,0.940993,0.865878,0.752336,0.541677,0.309146,,0.053636,0.808698,0.651272,0.425122,0.067336,-0.164669,,-0.345728,0.007684,-0.211016,-0.464376,-0.537485,,-0.600901,-0.306059,-0.579299,-0.612967,,-0.654537,-0.748797,-0.726671,,-0.753233,-0.610646,,-0.684590,,-0.678441,
2Y-6M,,,,,,,,,,,0.879058,0.948484,0.993249,0.969161,0.890898,0.757148,0.549845,,0.296180,0.940993,1.000000,0.951045,0.817757,0.603594,0.331543,,0.056072,0.960050,0.819537,0.550916,0.174793,-0.112803,,-0.320064,0.107474,-0.193148,-0.462413,-0.568563,,-0.639296,-0.356967,-0.624370,-0.681190,,-0.721292,-0.774577,-0.796570,,-0.821265,-0.717456,,-0.768906,,-0.731968,
3Y-6M,,,,,,,,,,,0.800045,0.869144,0.935870,0.990364,0.953636,0.877104,0.706109,,0.476907,0.865878,0.951045,1.000000,0.916310,0.768698,0.526756,,0.260557,0.937069,0.943538,0.732036,0.414000,0.126116,,-0.098157,0.409475,0.052558,-0.223302,-0.356359,,-0.448396,-0.238426,-0.471736,-0.539836,,-0.589794,-0.622714,-0.660259,,-0.695401,-0.614761,,-0.668878,,-0.645640,
5Y-6M,,,,,,,,,,,0.631048,0.728891,0.790869,0.883925,0.982324,0.977243,0.899405,,0.761542,0.752336,0.817757,0.916310,1.000000,0.939323,0.790115,,0.594937,0.799282,0.891774,0.916120,0.681876,0.454362,,0.261033,0.533713,0.406778,0.117553,-0.012406,,-0.099899,0.170449,-0.108356,-0.190197,,-0.242504,-0.412992,-0.398486,,-0.405745,-0.332396,,-0.363593,,-0.352652,
7Y-6M,,,,,,,,,,,0.408355,0.505934,0.569774,0.713591,0.878223,0.968498,0.971422,,0.899717,0.541677,0.603594,0.768698,0.939323,1.000000,0.937289,,0.796177,0.601227,0.807356,0.960949,0.875153,0.709237,,0.533584,0.691061,0.643256,0.427821,0.299601,,0.201253,0.386504,0.201348,0.112236,,0.045054,-0.075518,-0.082353,,-0.111242,-0.078914,,-0.119944,,-0.145546,
10Y-6M,,,,,,,,,,,0.166775,0.261564,0.298968,0.462896,0.696080,0.848845,0.960928,,0.980326,0.309146,0.331543,0.526756,0.790115,0.937289,1.000000,,0.944472,0.320641,0.594330,0.897452,0.934565,0.887126,,0.765047,0.715835,0.820696,0.666496,0.587608,,0.501135,0.619973,0.485416,0.431156,,0.364520,0.191710,0.247340,,0.218869,0.273500,,0.212821,,0.131400,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.100204,-0.007580,0.019316,0.186795,0.469649,0.655066,0.835220,,0.962176,0.053636,0.056072,0.260557,0.594937,0.796177,0.944472,,1.000000,0.053110,0.359725,0.784778,0.914146,0.953534,,0.918441,0.672676,0.925198,0.821859,0.775450,,0.731905,0.801645,0.698550,0.658733,,0.625984,0.384417,0.472780,,0.493244,0.504102,,0.505199,,0.449845,
2Y-1Y,,,,,,,,,,,0.815803,0.839878,0.946722,0.943299,0.860299,0.737864,0.522122,,0.275930,0.808698,0.960050,0.937069,0.799282,0.601227,0.320641,,0.053110,1.000000,0.885942,0.606041,0.248133,-0.059907,,-0.270442,0.180448,-0.161234,-0.419755,-0.543806,,-0.614312,-0.367383,-0.606231,-0.677152,,-0.712481,-0.727158,-0.783679,,-0.804638,-0.742104,,-0.770390,,-0.711271,
3Y-1Y,,,,,,,,,,,0.643311,0.670771,0.795241,0.908693,0.895450,0.867480,0.723879,,0.532131,0.651272,0.819537,0.943538,0.891774,0.807356,0.594330,,0.359725,0.885942,1.000000,0.828924,0.583412,0.300349,,0.080042,0.616049,0.219457,-0.031225,-0.184650,,-0.282268,-0.159002,-0.331977,-0.412985,,-0.461240,-0.448758,-0.520363,,-0.556080,-0.528175,,-0.561301,,-0.530124,
5Y-1Y,,,,,,,,,,,0.342935,0.406276,0.512801,0.668951,0.843177,0.917181,0.916642,,0.870524,0.425122,0.550916,0.732036,0.916120,0.960949,0.897452,,0.784778,0.606041,0.828924,1.000000,0.895892,0.724485,,0.569044,0.728624,0.687312,0.444112,0.310044,,0.228425,0.420445,0.203660,0.111703,,0.065132,-0.111748,-0.105283,,-0.099092,-0.085085,,-0.082949,,-0.071660,
7Y-1Y,,,,,,,,,,,-0.011025,0.037553,0.133541,0.331007,0.563333,0.747084,0.851199,,0.901632,0.067336,0.174793,0.414000,0.681876,0.875153,0.934565,,0.914146,0.248133,0.583412,0.895892,1.000000,0.936610,,0.832338,0.815828,0.884972,0.775097,0.664989,,0.584757,0.634929,0.572436,0.486045,,0.430231,0.341375,0.320527,,0.301527,0.257824,,0.251687,,0.217759,
10Y-1Y,,,,,,,,,,,-0.244977,-0.203359,-0.147524,0.045059,0.318031,0.541056,0.742157,,0.876553,-0.164669,-0.112803,0.126116,0.454362,0.709237,0.887126,,0.953534,-0.059907,0.300349,0.724485,0.936610,1.000000,,0.961254,0.738703,0.953594,0.916621,0.870282,,0.811372,0.791539,0.784585,0.744649,,0.695711,0.562225,0.609184,,0.592546,0.580009,,0.552961,,0.465529,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.435313,-0.394552,-0.355367,-0.179570,0.111630,0.338579,0.577131,,0.789710,-0.345728,-0.320064,-0.098157,0.261033,0.533584,0.765047,,0.918441,-0.270442,0.080042,0.569044,0.832338,0.961254,,1.000000,0.629061,0.952986,0.956243,0.941593,,0.925796,0.874535,0.885896,0.861817,,0.847511,0.657852,0.732120,,0.761872,0.715593,,0.745914,,0.691464,
3Y-2Y,,,,,,,,,,,-0.021266,-0.003920,0.078584,0.324998,0.437879,0.586505,0.648381,,0.659866,0.007684,0.107474,0.409475,0.533713,0.691061,0.715835,,0.672676,0.180448,0.616049,0.728624,0.815828,0.738703,,0.629061,1.000000,0.739246,0.646687,0.532003,,0.444728,0.286759,0.325584,0.274240,,0.231909,0.283306,0.227447,,0.187297,0.140268,,0.118057,,0.083770,
5Y-2Y,,,,,,,,,,,-0.319475,-0.262871,-0.228268,-0.031403,0.260558,0.464180,0.660519,,0.828114,-0.211016,-0.193148,0.052558,0.406778,0.643256,0.820696,,0.925198,-0.161234,0.219457,0.687312,0.884972,0.953594,,0.952986,0.739246,1.000000,0.934328,0.881266,,0.844382,0.857139,0.806276,0.756944,,0.731425,0.525367,0.585001,,0.611822,0.572097,,0.600576,,0.560599,
7Y-2Y,,,,,,,,,,,-0.542429,-0.512618,-0.492370,-0.305124,-0.033313,0.218708,0.456973,,0.664802,-0.464376,-0.462413,-0.223302,0.117553,0.427821,0.666496,,0.821859,-0.419755,-0.031225,0.444112,0.775097,0.916621,,0.956243,0.646687,0.934328,1.000000,0.977746,,0.948561,0.834512,0.931746,0.897061,,0.867809,0.794129,0.811461,,0.807330,0.725596,,0.738294,,0.667947,
10Y-2Y,,,,,,,,,,,-0.608508,-0.585399,-0.591177,-0.427580,-0.157131,0.090785,0.366311,,0.600782,-0.537485,-0.568563,-0.356359,-0.012406,0.299601,0.587608,,0.775450,-0.543806,-0.184650,0.310044,0.664989,0.870282,,0.941593,0.532003,0.881266,0.977746,1.000000,,0.985263,0.846745,0.958756,0.960176,,0.936466,0.831483,0.898853,,0.895206,0.853810,,0.845027,,0.742350,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.677115,-0.653160,-0.662997,-0.517569,-0.246309,-0.012225,0.268005,,0.538904,-0.600901,-0.639296,-0.448396,-0.099899,0.201253,0.501135,,0.731905,-0.614312,-0.282268,0.228425,0.584757,0.811372,,0.925796,0.444728,0.844382,0.948561,0.985263,,1.000000,0.861028,0.964125,0.972237,,0.974384,0.824702,0.907766,,0.940381,0.877896,,0.913854,,0.846012,
5Y-3Y,,,,,,,,,,,-0.438207,-0.370952,-0.384831,-0.293251,0.035742,0.211728,0.443705,,0.673335,-0.306059,-0.356967,-0.238426,0.170449,0.386504,0.619973,,0.801645,-0.367383,-0.159002,0.420445,0.634929,0.791539,,0.874535,0.286759,0.857139,0.834512,0.846745,,0.861028,1.000000,0.897950,0.867043,,0.863118,0.530676,0.658234,,0.727097,0.706557,,0.764058,,0.733412,
7Y-3Y,,,,,,,,,,,-0.662272,-0.633575,-0.647753,-0.532948,-0.249747,-0.008095,0.257803,,0.509960,-0.579299,-0.624370,-0.471736,-0.108356,0.201348,0.485416,,0.698550,-0.606231,-0.331977,0.203660,0.572436,0.784585,,0.885896,0.325584,0.806276,0.931746,0.958756,,0.964125,0.897950,1.000000,0.981446,,0.965337,0.849536,0.897613,,0.911605,0.832675,,0.858990,,0.788109,
10Y-3Y,,,,,,,,,,,-0.684076,-0.663554,-0.697341,-0.592848,-0.322941,-0.090420,0.202083,,0.464586,-0.612967,-0.681190,-0.539836,-0.190197,0.112236,0.431156,,0.658733,-0.677152,-0.412985,0.111703,0.486045,0.744649,,0.861817,0.274240,0.756944,0.897061,0.960176,,0.972237,0.867043,0.981446,1.000000,,0.987040,0.850850,0.945794,,0.954901,0.923404,,0.920758,,0.815460,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.730041,-0.708380,-0.739779,-0.643709,-0.377450,-0.160542,0.128266,,0.419593,-0.654537,-0.721292,-0.589794,-0.242504,0.045054,0.364520,,0.625984,-0.712481,-0.461240,0.065132,0.430231,0.695711,,0.847511,0.231909,0.731425,0.867809,0.936466,,0.974384,0.863118,0.965337,0.987040,,1.000000,0.824532,0.928770,,0.974272,0.918219,,0.962848,,0.897778,
7Y-5Y,,,,,,,,,,,-0.750193,-0.775542,-0.786210,-0.674883,-0.523826,-0.269381,-0.035358,,0.175017,-0.748797,-0.774577,-0.622714,-0.412992,-0.075518,0.191710,,0.384417,-0.727158,-0.448758,-0.111748,0.341375,0.562225,,0.657852,0.283306,0.525367,0.794129,0.831483,,0.824702,0.530676,0.849536,0.850850,,0.824532,1.000000,0.939690,,0.884093,0.756705,,0.738459,,0.638685,
10Y-5Y,,,,,,,,,,,-0.747976,-0.760807,-0.802810,-0.704621,-0.511251,-0.274634,0.016116,,0.263069,-0.726671,-0.796570,-0.660259,-0.398486,-0.082353,0.247340,,0.472780,-0.783679,-0.520363,-0.105283,0.320527,0.609184,,0.732120,0.227447,0.585001,0.811461,0.898853,,0.907766,0.658234,0.897613,0.945794,,0.928770,0.939690,1.000000,,0.968873,0.934671,,0.893191,,0.754066,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.796902,-0.797470,-0.833962,-0.744228,-0.529082,-0.312742,-0.023645,,0.269924,-0.753233,-0.821265,-0.695401,-0.405745,-0.111242,0.218869,,0.493244,-0.804638,-0.556080,-0.099092,0.301527,0.592546,,0.761872,0.187297,0.611822,0.807330,0.895206,,0.940381,0.727097,0.911605,0.954901,,0.974272,0.884093,0.968873,,1.000000,0.932964,,0.967974,,0.893190,
10Y-7Y,,,,,,,,,,,-0.649918,-0.648095,-0.717292,-0.645328,-0.432731,-0.244936,0.067557,,0.320915,-0.610646,-0.717456,-0.614761,-0.332396,-0.078914,0.273500,,0.504102,-0.742104,-0.528175,-0.085085,0.257824,0.580009,,0.715593,0.140268,0.572097,0.725596,0.853810,,0.877896,0.706557,0.832675,0.923404,,0.918219,0.756705,0.934671,,0.932964,1.000000,,0.939681,,0.777462,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.746852,-0.734053,-0.780977,-0.711305,-0.482016,-0.306547,-0.015122,,0.295459,-0.684590,-0.768906,-0.668878,-0.363593,-0.119944,0.212821,,0.505199,-0.770390,-0.561301,-0.082949,0.251687,0.552961,,0.745914,0.118057,0.600576,0.738294,0.845027,,0.913854,0.764058,0.858990,0.920758,,0.962848,0.738459,0.893191,,0.967974,0.939681,,1.000000,,0.945693,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.755601,-0.733798,-0.754318,-0.694603,-0.475046,-0.330877,-0.092007,,0.238285,-0.678441,-0.731968,-0.645640,-0.352652,-0.145546,0.131400,,0.449845,-0.711271,-0.530124,-0.071660,0.217759,0.465529,,0.691464,0.083770,0.560599,0.667947,0.742350,,0.846012,0.733412,0.788109,0.815460,,0.897778,0.638685,0.754066,,0.893190,0.777462,,0.945693,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
