,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778267,0.635452,0.475728,0.418065,0.374029,0.353425,0.342007,0.334801,0.335135,0.188616,0.189435,0.194453,0.186124,0.172965,0.157426,0.133484,0.052125,0.107596,0.110275,0.133605,0.126719,0.118427,0.106331,0.085845,0.034412,0.055495,0.130757,0.108124,0.090473,0.092681,0.077408,-0.004545,0.046250,0.063442,0.058232,0.066854,0.039025,-0.064332,-0.014427,0.047665,0.051061,0.008829,-0.084331,-0.049566,0.009059,-0.050546,-0.106742,-0.090986,-0.101820,-0.093881,-0.115729,-0.086034,-0.104798,-0.079094
6M-1M,0.778267,1.000000,0.849058,0.640046,0.578034,0.533591,0.515491,0.491557,0.469800,0.464933,0.577126,0.478064,0.417330,0.392193,0.366554,0.344813,0.315319,0.277109,0.250464,0.225160,0.255840,0.248817,0.240705,0.221287,0.190096,0.078070,0.109356,0.227839,0.209638,0.188608,0.172327,0.133909,0.038209,0.039930,0.134349,0.100732,0.074500,0.018383,-0.058649,-0.082445,0.059981,0.026046,-0.043156,-0.110754,-0.139114,-0.050411,-0.130269,-0.170249,-0.196553,-0.168284,-0.189777,-0.220723,-0.162255,-0.223211,-0.140357
1Y-1M,0.635452,0.849058,1.000000,0.844732,0.796650,0.733370,0.701628,0.656099,0.604330,0.578489,0.560135,0.712265,0.617258,0.594341,0.564837,0.535729,0.492133,0.454973,0.384073,0.573214,0.496105,0.484320,0.466351,0.433424,0.377943,0.312761,0.242307,0.360973,0.362862,0.338750,0.293220,0.222499,0.139217,0.071694,0.258817,0.191061,0.119757,0.030528,-0.023158,-0.123570,0.102588,0.022471,-0.076619,-0.138578,-0.217129,-0.114054,-0.213395,-0.250460,-0.310930,-0.253307,-0.311641,-0.339650,-0.271098,-0.346647,-0.261504
2Y-1M,0.475728,0.640046,0.844732,1.000000,1.000000,0.955767,0.901622,0.840787,0.753958,0.711175,0.509453,0.692925,0.805101,0.798010,0.772610,0.736317,0.675385,0.654223,0.530447,0.593019,0.724133,0.724186,0.708335,0.663537,0.578791,0.553195,0.393493,0.668014,0.669220,0.634039,0.549988,0.424365,0.401743,0.211540,0.439147,0.340480,0.214298,0.083435,0.051284,-0.108105,0.196473,0.063052,-0.071258,-0.103335,-0.244553,-0.146526,-0.269757,-0.299363,-0.389885,-0.329301,-0.394655,-0.428740,-0.378268,-0.427031,-0.379298
3Y-1M,0.418065,0.578034,0.796650,1.000000,1.000000,1.000000,0.982473,0.921115,0.828828,0.779740,0.482158,0.659670,0.784308,0.837971,0.835262,0.810777,0.755736,0.746054,0.614656,0.582747,0.720974,0.785752,0.788083,0.752196,0.670285,0.651122,0.486457,0.674992,0.754186,0.731204,0.647884,0.520687,0.504836,0.305016,0.595882,0.461819,0.323143,0.183994,0.175161,-0.017891,0.258118,0.129647,-0.004364,-0.024075,-0.184402,-0.087746,-0.211372,-0.259101,-0.343634,-0.289960,-0.374059,-0.395710,-0.371478,-0.401828,-0.404728
5Y-1M,0.374029,0.533591,0.733370,0.955767,1.000000,1.000000,1.000000,1.000000,0.931814,0.878311,0.444290,0.605064,0.728183,0.806472,0.877584,0.885550,0.849849,0.865463,0.730162,0.547349,0.683184,0.772481,0.849760,0.845623,0.780297,0.777441,0.614663,0.651676,0.758309,0.816725,0.759188,0.642437,0.650295,0.437964,0.631483,0.590205,0.458221,0.323948,0.337359,0.125209,0.416445,0.281728,0.145467,0.137245,-0.039312,0.023833,-0.093404,-0.155119,-0.229810,-0.184144,-0.299311,-0.296210,-0.315688,-0.321425,-0.406008
7Y-1M,0.353425,0.515491,0.701628,0.901622,0.982473,1.000000,1.000000,1.000000,0.993368,0.946041,0.416273,0.561034,0.672825,0.762420,0.861427,0.907307,0.892614,0.938177,0.794321,0.513082,0.634562,0.736297,0.843469,0.879429,0.833992,0.852666,0.689074,0.608593,0.730142,0.823768,0.806901,0.707379,0.730951,0.521393,0.637385,0.634800,0.536996,0.414871,0.437245,0.225594,0.474424,0.375861,0.246493,0.245781,0.064025,0.143111,0.020257,-0.040664,-0.126582,-0.097177,-0.221096,-0.212980,-0.237327,-0.253059,-0.369155
10Y-1M,0.342007,0.491557,0.656099,0.840787,0.921115,1.000000,1.000000,1.000000,1.000000,1.000000,0.382226,0.512652,0.613095,0.707154,0.825913,0.891888,0.919350,0.986069,0.849551,0.472649,0.580783,0.687292,0.815544,0.873761,0.873419,0.910324,0.757207,0.556296,0.685502,0.806478,0.816904,0.765013,0.803761,0.602648,0.627318,0.662375,0.590196,0.505714,0.531473,0.325931,0.523786,0.448483,0.352609,0.351973,0.170110,0.225286,0.140312,0.079606,-0.017472,0.038523,-0.091513,-0.102758,-0.157479,-0.173315,-0.307545
20Y-1M,0.334801,0.469800,0.604330,0.753958,0.828828,0.931814,0.993368,1.000000,1.000000,1.000000,0.339668,0.450309,0.538505,0.631898,0.763234,0.844418,0.896534,1.000000,0.889091,0.416635,0.510804,0.616237,0.758076,0.834580,0.863316,0.945801,0.812226,0.491637,0.619176,0.760395,0.798792,0.781092,0.859060,0.680738,0.592217,0.666046,0.627507,0.570059,0.628339,0.435038,0.557092,0.515881,0.439836,0.472383,0.292388,0.316906,0.245745,0.230705,0.114168,0.136994,0.072333,0.029792,0.027686,-0.034622,-0.234465
30Y-1M,0.335135,0.464933,0.578489,0.711175,0.779740,0.878311,0.946041,1.000000,1.000000,1.000000,0.313807,0.414374,0.495079,0.586097,0.720328,0.806327,0.870708,0.995778,0.898449,0.378897,0.465550,0.569268,0.716144,0.799929,0.843743,0.935841,0.830350,0.445996,0.573833,0.724478,0.775191,0.776045,0.859531,0.713820,0.569775,0.658157,0.631004,0.589591,0.654496,0.486676,0.563652,0.532656,0.472787,0.515048,0.352860,0.345952,0.293561,0.293596,0.183711,0.192950,0.137500,0.105772,0.086619,0.044604,-0.101362
6M-3M,0.188616,0.577126,0.560135,0.509453,0.482158,0.444290,0.416273,0.382226,0.339668,0.313807,1.000000,1.000000,0.962480,0.907713,0.787110,0.639967,0.430065,0.355845,0.187513,0.860551,0.889962,0.814242,0.635927,0.408167,0.147875,0.142140,-0.091820,0.850188,0.667061,0.339629,-0.020803,-0.260573,0.031105,-0.408480,-0.027858,-0.332540,-0.529700,-0.583883,-0.144369,-0.619810,-0.450535,-0.638010,-0.648779,-0.211259,-0.674330,-0.696989,-0.704888,-0.271181,-0.747929,-0.653618,-0.286146,-0.720106,-0.251382,-0.719759,-0.221741
1Y-3M,0.189435,0.478064,0.712265,0.692925,0.659670,0.605064,0.561034,0.512652,0.450309,0.414374,1.000000,1.000000,1.000000,0.990963,0.871737,0.711846,0.509746,0.463218,0.266170,1.000000,1.000000,0.905963,0.735731,0.503172,0.255791,0.295340,0.004420,0.893920,0.696685,0.401050,0.054140,-0.173971,0.082433,-0.352019,0.008589,-0.247923,-0.450799,-0.521271,-0.146146,-0.606721,-0.339266,-0.555912,-0.598120,-0.234833,-0.671634,-0.675443,-0.707785,-0.329361,-0.776331,-0.662379,-0.354288,-0.749509,-0.315858,-0.737166,-0.280512
2Y-3M,0.194453,0.417330,0.617258,0.805101,0.784308,0.728183,0.672825,0.613095,0.538505,0.495079,0.962480,1.000000,1.000000,1.000000,0.947677,0.773990,0.550160,0.547140,0.289785,0.995092,1.000000,1.000000,0.815788,0.570123,0.303017,0.402345,0.037866,1.000000,0.845468,0.503812,0.152683,-0.093335,0.217154,-0.290121,0.089694,-0.202734,-0.395911,-0.488231,-0.109604,-0.601038,-0.317028,-0.520249,-0.589249,-0.225050,-0.690580,-0.635160,-0.719885,-0.355310,-0.814776,-0.727345,-0.398385,-0.815849,-0.350036,-0.787738,-0.343305
3Y-3M,0.186124,0.392193,0.594341,0.798010,0.837971,0.806472,0.762420,0.707154,0.631898,0.586097,0.907713,0.990963,1.000000,1.000000,1.000000,0.881554,0.682383,0.646654,0.437143,0.938042,1.000000,1.000000,0.908769,0.714905,0.461083,0.515047,0.197820,1.000000,0.953940,0.662323,0.339810,0.078349,0.340785,-0.130322,0.331757,-0.016268,-0.233234,-0.346290,0.012908,-0.459289,-0.241653,-0.433144,-0.503769,-0.147497,-0.593656,-0.551873,-0.632270,-0.300827,-0.719385,-0.650172,-0.368259,-0.731423,-0.333008,-0.715578,-0.359743
5Y-3M,0.172965,0.366554,0.564837,0.772610,0.835262,0.877584,0.861427,0.825913,0.763234,0.720328,0.787110,0.871737,0.947677,1.000000,1.000000,0.987753,0.862983,0.788805,0.682434,0.852948,0.943927,0.994169,1.000000,0.879969,0.691551,0.676568,0.470988,0.916157,0.924546,0.841073,0.563260,0.331107,0.515093,0.136459,0.440506,0.268032,0.007911,-0.107136,0.190648,-0.208422,0.069037,-0.189574,-0.265990,0.026894,-0.343971,-0.446444,-0.462994,-0.186376,-0.514684,-0.433423,-0.273805,-0.496908,-0.261238,-0.489839,-0.337050
