,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814824,0.651835,0.475644,0.407984,0.358542,0.337257,0.319483,0.312005,0.311106,0.148196,0.151693,0.165341,0.172762,0.178560,0.167929,0.145333,0.112075,0.086765,0.110297,0.125152,0.137220,0.146592,0.130691,0.103870,0.059916,0.026176,0.119320,0.113663,0.106715,0.089070,0.043904,0.044654,0.051989,0.116008,0.044400,0.034953,0.010021,0.008608,0.009305,0.037823,0.024451,-0.007209,-0.036908,-0.040447,-0.027445,-0.041317,-0.095492,-0.089021,-0.046993,-0.108768,-0.096307,-0.130990,-0.120683,-0.085116
6M-1M,0.814824,1.000000,0.866850,0.651575,0.577969,0.513640,0.479568,0.441550,0.405282,0.391231,0.608167,0.467172,0.417429,0.409934,0.398048,0.381545,0.352845,0.302152,0.277639,0.191534,0.233317,0.248298,0.254469,0.235344,0.197661,0.130543,0.087055,0.221608,0.221820,0.201186,0.172922,0.111705,0.066132,0.053391,0.190405,0.095787,0.065456,0.010546,-0.026234,-0.041035,0.052734,0.024908,-0.039150,-0.092704,-0.109430,-0.040761,-0.097541,-0.170387,-0.173579,-0.113034,-0.202824,-0.196716,-0.208254,-0.214584,-0.147271
1Y-1M,0.651835,0.866850,1.000000,0.857210,0.788029,0.702440,0.651906,0.593384,0.526976,0.495862,0.557131,0.708832,0.632449,0.619211,0.591011,0.564133,0.524574,0.454240,0.419470,0.554590,0.505330,0.503369,0.485696,0.456044,0.406324,0.316669,0.267369,0.367647,0.378714,0.347387,0.305478,0.230959,0.132200,0.080585,0.297903,0.199924,0.137412,0.047074,-0.041233,-0.093744,0.107286,0.047867,-0.055196,-0.142165,-0.190506,-0.064467,-0.172166,-0.255120,-0.286424,-0.212737,-0.309417,-0.331148,-0.291123,-0.338215,-0.261451
2Y-1M,0.475644,0.651575,0.857210,1.000000,1.000000,0.938366,0.866069,0.787282,0.687360,0.637004,0.511493,0.712493,0.830605,0.817484,0.784651,0.746591,0.696981,0.612263,0.567684,0.608409,0.754705,0.743424,0.716360,0.674991,0.613068,0.507024,0.450869,0.702514,0.688991,0.634941,0.567270,0.483271,0.318509,0.229006,0.420173,0.356328,0.250525,0.113594,-0.014265,-0.103514,0.225761,0.118626,-0.033080,-0.144233,-0.226849,-0.063702,-0.235463,-0.310021,-0.373297,-0.303292,-0.387868,-0.442217,-0.340363,-0.431997,-0.363969
3Y-1M,0.407984,0.577969,0.788029,1.000000,1.000000,1.000000,0.969569,0.899023,0.802132,0.750702,0.492179,0.700892,0.823370,0.854248,0.834371,0.804648,0.758278,0.682030,0.640252,0.611064,0.758870,0.793211,0.776938,0.745242,0.686246,0.591000,0.540746,0.712233,0.760501,0.720367,0.662807,0.586801,0.411583,0.309813,0.546441,0.490251,0.374112,0.228928,0.073398,-0.033464,0.297969,0.192085,0.032044,-0.085270,-0.182788,-0.008534,-0.201447,-0.265191,-0.343790,-0.305436,-0.356033,-0.427996,-0.301185,-0.412581,-0.380104
5Y-1M,0.358542,0.513640,0.702440,0.938366,1.000000,1.000000,1.000000,1.000000,0.959143,0.910239,0.472130,0.670853,0.788164,0.830363,0.865171,0.858403,0.824843,0.769765,0.734114,0.588317,0.733034,0.778039,0.819427,0.813216,0.767388,0.696838,0.656145,0.697239,0.758907,0.794736,0.766782,0.710429,0.542828,0.434370,0.550830,0.628721,0.524915,0.385071,0.210475,0.088038,0.468279,0.352657,0.191059,0.055380,-0.058232,0.094929,-0.107525,-0.160059,-0.254231,-0.258749,-0.264055,-0.355810,-0.213194,-0.342849,-0.370853
7Y-1M,0.337257,0.479568,0.651906,0.866069,0.969569,1.000000,1.000000,1.000000,1.000000,1.000000,0.461531,0.645320,0.746178,0.791627,0.845787,0.868033,0.848464,0.816148,0.789501,0.562405,0.692747,0.741954,0.804688,0.830848,0.799506,0.754915,0.726113,0.659867,0.727457,0.793230,0.806950,0.769597,0.621614,0.516883,0.535773,0.666913,0.609217,0.482580,0.305489,0.179643,0.520473,0.446819,0.294047,0.155189,0.037222,0.209890,-0.003573,-0.056247,-0.158621,-0.214570,-0.179727,-0.279619,-0.131491,-0.266209,-0.339398
10Y-1M,0.319483,0.441550,0.593384,0.787282,0.899023,1.000000,1.000000,1.000000,1.000000,1.000000,0.439899,0.607562,0.693820,0.738565,0.803966,0.842050,0.850290,0.843604,0.830100,0.527395,0.644218,0.692645,0.768472,0.813223,0.812118,0.797774,0.786438,0.613251,0.680973,0.770731,0.810889,0.817097,0.693624,0.598235,0.501564,0.684587,0.656422,0.579225,0.398879,0.273620,0.557183,0.505344,0.399979,0.255945,0.137483,0.273188,0.109083,0.053781,-0.053117,-0.113362,-0.060680,-0.169788,-0.044757,-0.176070,-0.290771
20Y-1M,0.312005,0.405282,0.526976,0.687360,0.802132,0.959143,1.000000,1.000000,1.000000,1.000000,0.411945,0.552588,0.620552,0.662839,0.736923,0.789475,0.811833,0.857582,0.857425,0.474499,0.572803,0.619289,0.705020,0.766793,0.782046,0.827083,0.833254,0.545689,0.609546,0.717460,0.785427,0.815424,0.764611,0.684025,0.453588,0.672298,0.683656,0.637992,0.509409,0.387890,0.571435,0.554835,0.477836,0.378934,0.260908,0.344900,0.204174,0.196358,0.082812,-0.046072,0.097397,-0.025784,0.116003,-0.027661,-0.236820
30Y-1M,0.311106,0.391231,0.495862,0.637004,0.750702,0.910239,1.000000,1.000000,1.000000,1.000000,0.398291,0.518789,0.578162,0.618239,0.692558,0.749566,0.777329,0.835127,0.863715,0.438456,0.529762,0.574382,0.661136,0.728852,0.751189,0.811257,0.852501,0.503442,0.564282,0.676605,0.755749,0.799354,0.768443,0.727659,0.420280,0.651030,0.680451,0.656479,0.537457,0.450090,0.562628,0.562586,0.508441,0.416287,0.329695,0.367762,0.251727,0.245585,0.163761,-0.006819,0.151960,0.064690,0.158670,0.064353,-0.125715
